date,storage,inflow,outflow,evaporation,elevation
2007-03-07,70.91,NA,NA,NA,NA
2007-03-08,71.746,NA,NA,NA,NA
2007-03-09,72.816,NA,NA,NA,NA
2007-03-10,73.896,NA,NA,NA,NA
2007-03-11,74.975,NA,NA,NA,NA
2007-03-12,76.067,NA,NA,NA,NA
2007-03-13,77.16,NA,NA,NA,NA
2007-03-14,78.075,NA,NA,NA,NA
2007-03-15,79.188,NA,NA,NA,NA
2007-03-16,79.865,NA,NA,NA,NA
2007-03-17,80.309,NA,NA,NA,NA
2007-03-18,81,NA,NA,NA,NA
2007-03-19,81.741,NA,NA,NA,NA
2007-03-20,82.383,NA,NA,NA,NA
2007-03-21,82.837,NA,NA,NA,NA
2007-03-22,83.592,NA,NA,NA,NA
2007-03-23,84.298,NA,NA,NA,NA
2007-03-24,84.852,NA,NA,NA,NA
2007-03-25,85.211,NA,NA,NA,NA
2007-03-26,85.723,NA,NA,NA,NA
2007-03-27,85.98,NA,NA,NA,NA
2007-03-28,86.494,NA,NA,NA,NA
2007-03-29,86.903,NA,NA,NA,NA
2007-03-30,87.212,NA,NA,NA,NA
2007-03-31,87.521,NA,NA,NA,NA
2007-04-01,87.73,NA,NA,NA,NA
2007-04-02,88.147,NA,NA,NA,NA
2007-04-03,88.408,NA,NA,NA,NA
2007-04-04,88.669,NA,NA,NA,NA
2007-04-05,89.192,NA,NA,NA,NA
2007-04-06,89.401,NA,NA,NA,NA
2007-04-07,89.608,NA,NA,NA,NA
2007-04-08,89.922,NA,NA,NA,NA
2007-04-09,90.079,NA,NA,NA,NA
2007-04-10,90.504,NA,NA,NA,NA
2007-04-11,90.61,NA,NA,NA,NA
2007-04-12,90.821,NA,NA,NA,NA
2007-04-13,91.511,NA,NA,NA,NA
2007-04-14,91.936,NA,NA,NA,NA
2007-04-15,92.307,NA,NA,NA,NA
2007-04-16,92.893,NA,NA,NA,NA
2007-04-17,93.378,NA,NA,NA,NA
2007-04-18,93.431,NA,NA,NA,NA
2007-04-19,94.508,NA,NA,NA,NA
2007-04-20,95.207,NA,NA,NA,NA
2007-04-21,95.967,NA,NA,NA,NA
2007-04-22,96.456,NA,NA,NA,NA
2007-04-23,96.837,NA,NA,NA,NA
2007-04-24,97.871,NA,NA,NA,NA
2007-04-25,97.816,NA,NA,NA,NA
2007-04-26,98.254,NA,NA,NA,NA
2007-04-27,98.86,NA,NA,NA,NA
2007-04-28,99.524,NA,NA,NA,NA
2007-04-29,99.966,NA,NA,NA,NA
2007-04-30,100.407,NA,NA,NA,NA
2007-05-01,100.573,NA,NA,NA,NA
2007-05-02,100.352,NA,NA,NA,NA
2007-05-03,99.69,NA,NA,NA,NA
2007-05-04,99.137,NA,NA,NA,NA
2007-05-05,98.916,NA,NA,NA,NA
2007-05-06,98.807,NA,NA,NA,NA
2007-05-07,98.475,NA,NA,NA,NA
2007-05-08,97.925,NA,NA,NA,NA
2007-05-09,97.273,NA,NA,NA,NA
2007-05-10,96.51,NA,NA,NA,NA
2007-05-11,95.477,NA,NA,NA,NA
2007-05-12,94.346,NA,NA,NA,NA
2007-05-13,93.915,NA,NA,NA,NA
2007-05-14,93.378,NA,NA,NA,NA
2007-05-15,92.413,NA,NA,NA,NA
2007-05-16,91.83,NA,NA,NA,NA
2007-05-17,91.458,NA,NA,NA,NA
2007-05-18,90.61,NA,NA,NA,NA
2007-05-19,90.397,NA,NA,NA,NA
2007-05-20,90.238,NA,NA,NA,NA
2007-05-21,90.397,NA,NA,NA,NA
2007-05-22,90.291,NA,NA,NA,NA
2007-05-23,90.768,NA,NA,NA,NA
2007-05-24,90.61,NA,NA,NA,NA
2007-05-25,91.299,NA,NA,NA,NA
2007-05-26,92.679,NA,NA,NA,NA
2007-05-27,94.669,NA,NA,NA,NA
2007-05-28,96.674,NA,NA,NA,NA
2007-05-29,97.925,NA,NA,NA,NA
2007-05-30,99.026,NA,NA,NA,NA
2007-05-31,100.463,NA,NA,NA,NA
2007-06-01,101.805,NA,NA,NA,NA
2007-06-02,102.65,NA,NA,NA,NA
2007-06-03,102.707,NA,NA,NA,NA
2007-06-04,102.988,NA,NA,NA,NA
2007-06-05,103.212,NA,NA,NA,NA
2007-06-06,103.269,NA,NA,NA,NA
2007-06-07,103.72,NA,NA,NA,NA
2007-06-08,104.295,NA,NA,NA,NA
2007-06-09,104.927,NA,NA,NA,NA
2007-06-10,105.215,NA,NA,NA,NA
2007-06-11,105.215,NA,NA,NA,NA
2007-06-12,105.904,NA,NA,NA,NA
2007-06-13,105.445,NA,NA,NA,NA
2007-06-14,NA,NA,NA,NA,NA
2007-06-15,107.537,NA,NA,NA,NA
2007-06-16,108.48,NA,NA,NA,NA
2007-06-17,108.715,NA,NA,NA,NA
2007-06-18,109.009,NA,NA,NA,NA
2007-06-19,109.186,NA,NA,NA,NA
2007-06-20,109.186,NA,NA,NA,NA
2007-06-21,109.186,NA,NA,NA,NA
2007-06-22,110.201,NA,NA,NA,NA
2007-06-23,110.02,NA,NA,NA,NA
2007-06-24,110.141,NA,NA,NA,NA
2007-06-25,109.84,NA,NA,NA,NA
2007-06-26,109.9,NA,NA,NA,NA
2007-06-27,108.891,NA,NA,NA,NA
2007-06-28,108.244,NA,NA,NA,NA
2007-06-29,107.419,NA,NA,NA,NA
2007-06-30,106.713,NA,NA,NA,NA
2007-07-01,105.157,NA,NA,NA,NA
2007-07-02,103.494,NA,NA,NA,NA
2007-07-03,101.918,NA,NA,NA,NA
2007-07-04,100.352,NA,NA,NA,NA
2007-07-05,98.641,NA,NA,NA,NA
2007-07-06,96.783,NA,NA,NA,NA
2007-07-07,94.991,NA,NA,NA,NA
2007-07-08,93.163,NA,NA,NA,NA
2007-07-09,91.246,NA,NA,NA,NA
2007-07-10,89.244,NA,NA,NA,NA
2007-07-11,87.263,NA,NA,NA,NA
2007-07-12,85.417,NA,NA,NA,NA
2007-07-13,83.492,NA,NA,NA,NA
2007-07-14,81.544,NA,NA,NA,NA
2007-07-15,79.429,NA,NA,NA,NA
2007-07-16,77.351,NA,NA,NA,NA
2007-07-17,75.212,NA,NA,NA,NA
2007-07-18,73.098,NA,NA,NA,NA
2007-07-19,71.141,NA,NA,NA,NA
2007-07-20,68.92,NA,NA,NA,NA
2007-07-21,66.67,NA,NA,NA,NA
2007-07-22,64.621,NA,NA,NA,NA
2007-07-23,62.683,NA,NA,NA,NA
2007-07-24,60.72,NA,NA,NA,NA
2007-07-25,58.517,NA,NA,NA,NA
2007-07-26,56.509,NA,NA,NA,NA
2007-07-27,54.606,NA,NA,NA,NA
2007-07-28,53.538,NA,NA,NA,NA
2007-07-29,52.768,NA,NA,NA,NA
2007-07-30,52.179,NA,NA,NA,NA
2007-07-31,51.676,NA,NA,NA,NA
2007-08-01,51.173,NA,NA,NA,NA
2007-08-02,50.628,NA,NA,NA,NA
2007-08-03,50.299,NA,NA,NA,NA
2007-08-04,49.891,NA,NA,NA,NA
2007-08-05,49.728,NA,NA,NA,NA
2007-08-06,49.401,NA,NA,NA,NA
2007-08-07,48.993,NA,NA,NA,NA
2007-08-08,48.544,NA,NA,NA,NA
2007-08-09,48.305,NA,NA,NA,NA
2007-08-10,47.83,NA,NA,NA,NA
2007-08-11,47.592,NA,NA,NA,NA
2007-08-12,47.83,NA,NA,NA,NA
2007-08-13,47.83,NA,NA,NA,NA
2007-08-14,47.87,NA,NA,NA,NA
2007-08-15,48.265,NA,NA,NA,NA
2007-08-16,47.989,NA,NA,NA,NA
2007-08-17,47.909,NA,NA,NA,NA
2007-08-18,47.434,NA,NA,NA,NA
2007-08-19,46.88,NA,NA,NA,NA
2007-08-20,46.563,NA,NA,NA,NA
2007-08-21,46.485,NA,NA,NA,NA
2007-08-22,46.102,NA,NA,NA,NA
2007-08-23,45.53,NA,NA,NA,NA
2007-08-24,45.453,NA,NA,NA,NA
2007-08-25,45.147,NA,NA,NA,NA
2007-08-26,44.842,NA,NA,NA,NA
2007-08-27,44.428,NA,NA,NA,NA
2007-08-28,44.28,NA,NA,NA,NA
2007-08-29,43.986,NA,NA,NA,NA
2007-08-30,43.838,NA,NA,NA,NA
2007-08-31,43.358,NA,NA,NA,NA
2007-09-01,43.69,NA,NA,NA,NA
2007-09-02,43.58,NA,NA,NA,NA
2007-09-03,43.358,NA,NA,NA,NA
2007-09-04,43.101,NA,NA,NA,NA
2007-09-05,42.99,NA,NA,NA,NA
2007-09-06,42.626,NA,NA,NA,NA
2007-09-07,42.27,NA,NA,NA,NA
2007-09-08,41.663,NA,NA,NA,NA
2007-09-09,41.236,NA,NA,NA,NA
2007-09-10,41.022,NA,NA,NA,NA
2007-09-11,40.778,NA,NA,NA,NA
2007-09-12,40.605,NA,NA,NA,NA
2007-09-13,40.225,NA,NA,NA,NA
2007-09-14,39.81,NA,NA,NA,NA
2007-09-15,39.568,NA,NA,NA,NA
2007-09-16,39.155,NA,NA,NA,NA
2007-09-17,38.714,NA,NA,NA,NA
2007-09-18,38.307,NA,NA,NA,NA
2007-09-19,37.73,NA,NA,NA,NA
2007-09-20,37.058,NA,NA,NA,NA
2007-09-21,36.487,NA,NA,NA,NA
2007-09-22,35.917,NA,NA,NA,NA
2007-09-23,35.452,NA,NA,NA,NA
2007-09-24,34.854,NA,NA,NA,NA
2007-09-25,34.19,NA,NA,NA,NA
2007-09-26,33.534,NA,NA,NA,NA
2007-09-27,32.78,NA,NA,NA,NA
2007-09-28,32.13,NA,NA,NA,NA
2007-09-29,31.514,NA,NA,NA,NA
2007-09-30,30.868,NA,NA,NA,NA
2007-10-01,30.228,NA,NA,NA,NA
2007-10-02,29.619,NA,NA,NA,NA
2007-10-03,28.952,NA,NA,NA,NA
2007-10-04,28.319,NA,NA,NA,NA
2007-10-05,27.564,NA,NA,NA,NA
2007-10-06,26.879,NA,NA,NA,NA
2007-10-07,26.136,NA,NA,NA,NA
2007-10-08,25.866,NA,NA,NA,NA
2007-10-09,25.926,NA,NA,NA,NA
2007-10-10,26.196,NA,NA,NA,NA
2007-10-11,26.506,NA,NA,NA,NA
2007-10-12,26.724,NA,NA,NA,NA
2007-10-13,26.6,NA,NA,NA,NA
2007-10-14,26.413,NA,NA,NA,NA
2007-10-15,26.196,NA,NA,NA,NA
2007-10-16,26.106,NA,NA,NA,NA
2007-10-17,25.896,NA,NA,NA,NA
2007-10-18,25.956,NA,NA,NA,NA
2007-10-19,26.016,NA,NA,NA,NA
2007-10-20,26.136,NA,NA,NA,NA
2007-10-21,26.506,NA,NA,NA,NA
2007-10-22,26.538,NA,NA,NA,NA
2007-10-23,26.506,NA,NA,NA,NA
2007-10-24,26.444,NA,NA,NA,NA
2007-10-25,26.382,NA,NA,NA,NA
2007-10-26,26.382,NA,NA,NA,NA
2007-10-27,26.32,NA,NA,NA,NA
2007-10-28,26.444,NA,NA,NA,NA
2007-10-29,26.444,NA,NA,NA,NA
2007-10-30,26.32,NA,NA,NA,NA
2007-10-31,26.106,NA,NA,NA,NA
2007-11-01,26.569,NA,NA,NA,NA
2007-11-02,26.848,NA,NA,NA,NA
2007-11-03,27.16,NA,NA,NA,NA
2007-11-04,27.408,NA,NA,NA,NA
2007-11-05,27.688,NA,NA,NA,NA
2007-11-06,28.003,NA,NA,NA,NA
2007-11-07,28.287,NA,NA,NA,NA
2007-11-08,28.477,NA,NA,NA,NA
2007-11-09,28.731,NA,NA,NA,NA
2007-11-10,28.983,NA,NA,NA,NA
2007-11-11,29.236,NA,NA,NA,NA
2007-11-12,29.459,NA,NA,NA,NA
2007-11-13,29.587,NA,NA,NA,NA
2007-11-14,29.907,NA,NA,NA,NA
2007-11-15,30.228,NA,NA,NA,NA
2007-11-16,30.708,NA,NA,NA,NA
2007-11-17,31.482,NA,NA,NA,NA
2007-11-18,32.066,NA,NA,NA,NA
2007-11-19,32.551,NA,NA,NA,NA
2007-11-20,33.075,NA,NA,NA,NA
2007-11-21,33.534,NA,NA,NA,NA
2007-11-22,33.96,NA,NA,NA,NA
2007-11-23,34.522,NA,NA,NA,NA
2007-11-24,34.987,NA,NA,NA,NA
2007-11-25,35.419,NA,NA,NA,NA
2007-11-26,35.883,NA,NA,NA,NA
2007-11-27,36.319,NA,NA,NA,NA
2007-11-28,36.755,NA,NA,NA,NA
2007-11-29,37.225,NA,NA,NA,NA
2007-11-30,37.527,NA,NA,NA,NA
2007-12-01,38.001,NA,NA,NA,NA
2007-12-02,38.419,NA,NA,NA,NA
2007-12-03,38.849,NA,NA,NA,NA
2007-12-04,39.291,NA,NA,NA,NA
2007-12-05,39.706,NA,NA,NA,NA
2007-12-06,40.121,NA,NA,NA,NA
2007-12-07,40.64,NA,NA,NA,NA
2007-12-08,41.093,NA,NA,NA,NA
2007-12-09,41.52,NA,NA,NA,NA
2007-12-10,41.913,NA,NA,NA,NA
2007-12-11,42.376,NA,NA,NA,NA
2007-12-12,42.842,NA,NA,NA,NA
2007-12-13,43.211,NA,NA,NA,NA
2007-12-14,43.69,NA,NA,NA,NA
2007-12-15,NA,NA,NA,NA,NA
2007-12-16,44.317,NA,NA,NA,NA
2007-12-17,44.689,NA,NA,NA,NA
2007-12-18,45.262,NA,NA,NA,NA
2007-12-19,45.759,NA,NA,NA,NA
2007-12-20,46.179,NA,NA,NA,NA
2007-12-21,46.682,NA,NA,NA,NA
2007-12-22,47.156,NA,NA,NA,NA
2007-12-23,47.394,NA,NA,NA,NA
2007-12-24,47.87,NA,NA,NA,NA
2007-12-25,48.384,NA,NA,NA,NA
2007-12-26,48.83,NA,NA,NA,NA
2007-12-27,49.319,NA,NA,NA,NA
2007-12-28,49.687,NA,NA,NA,NA
2007-12-29,50.014,NA,NA,NA,NA
2007-12-30,50.299,NA,NA,NA,NA
2007-12-31,50.67,NA,NA,NA,NA
2008-01-01,51.048,NA,NA,NA,NA
2008-01-02,51.34,NA,NA,NA,NA
2008-01-03,51.676,NA,NA,NA,NA
2008-01-04,52.096,NA,NA,NA,NA
2008-01-05,52.64,NA,NA,NA,NA
2008-01-06,53.195,NA,NA,NA,NA
2008-01-07,53.752,NA,NA,NA,NA
2008-01-08,54.222,NA,NA,NA,NA
2008-01-09,54.649,NA,NA,NA,NA
2008-01-10,55.081,NA,NA,NA,NA
2008-01-11,55.557,NA,NA,NA,NA
2008-01-12,56.033,NA,NA,NA,NA
2008-01-13,56.422,NA,NA,NA,NA
2008-01-14,56.812,NA,NA,NA,NA
2008-01-15,57.205,NA,NA,NA,NA
2008-01-16,57.598,NA,NA,NA,NA
2008-01-17,57.773,NA,NA,NA,NA
2008-01-18,58.123,NA,NA,NA,NA
2008-01-19,58.473,NA,NA,NA,NA
2008-01-20,58.909,NA,NA,NA,NA
2008-01-21,59.261,NA,NA,NA,NA
2008-01-22,59.615,NA,NA,NA,NA
2008-01-23,59.879,NA,NA,NA,NA
2008-01-24,60.278,NA,NA,NA,NA
2008-01-25,60.587,NA,NA,NA,NA
2008-01-26,61.117,NA,NA,NA,NA
2008-01-27,61.608,NA,NA,NA,NA
2008-01-28,62.01,NA,NA,NA,NA
2008-01-29,62.503,NA,NA,NA,NA
2008-01-30,62.862,NA,NA,NA,NA
2008-01-31,63.265,NA,NA,NA,NA
2008-02-01,63.624,NA,NA,NA,NA
2008-02-02,64.078,NA,NA,NA,NA
2008-02-03,64.394,NA,NA,NA,NA
2008-02-04,64.848,NA,NA,NA,NA
2008-02-05,65.346,NA,NA,NA,NA
2008-02-06,65.664,NA,NA,NA,NA
2008-02-07,66.029,NA,NA,NA,NA
2008-02-08,66.35,NA,NA,NA,NA
2008-02-09,66.899,NA,NA,NA,NA
2008-02-10,67.266,NA,NA,NA,NA
2008-02-11,67.678,NA,NA,NA,NA
2008-02-12,67.999,NA,NA,NA,NA
2008-02-13,68.321,NA,NA,NA,NA
2008-02-14,68.828,NA,NA,NA,NA
2008-02-15,69.244,NA,NA,NA,NA
2008-02-16,69.752,NA,NA,NA,NA
2008-02-17,70.074,NA,NA,NA,NA
2008-02-18,70.444,NA,NA,NA,NA
2008-02-19,70.863,NA,NA,NA,NA
2008-02-20,71.141,NA,NA,NA,NA
2008-02-21,71.607,NA,NA,NA,NA
2008-02-22,71.886,NA,NA,NA,NA
2008-02-23,72.257,NA,NA,NA,NA
2008-02-24,72.63,NA,NA,NA,NA
2008-02-25,73.004,NA,NA,NA,NA
2008-02-26,73.426,NA,NA,NA,NA
2008-02-27,73.755,NA,NA,NA,NA
2008-02-28,74.084,NA,NA,NA,NA
2008-02-29,74.46,NA,NA,NA,NA
2008-03-01,74.787,NA,NA,NA,NA
2008-03-02,75.164,NA,NA,NA,NA
2008-03-03,75.45,NA,NA,NA,NA
2008-03-04,75.781,NA,NA,NA,NA
2008-03-05,76.115,NA,NA,NA,NA
2008-03-06,76.495,NA,NA,NA,NA
2008-03-07,76.781,NA,NA,NA,NA
2008-03-08,77.113,NA,NA,NA,NA
2008-03-09,77.493,NA,NA,NA,NA
2008-03-10,77.832,NA,NA,NA,NA
2008-03-11,78.219,NA,NA,NA,NA
2008-03-12,78.51,NA,NA,NA,NA
2008-03-13,79.188,NA,NA,NA,NA
2008-03-14,79.623,NA,NA,NA,NA
2008-03-15,79.913,NA,NA,NA,NA
2008-03-16,80.408,NA,NA,NA,NA
2008-03-17,80.654,NA,NA,NA,NA
2008-03-18,80.95,NA,NA,NA,NA
2008-03-19,81.148,NA,NA,NA,NA
2008-03-20,81.297,NA,NA,NA,NA
2008-03-21,81.395,NA,NA,NA,NA
2008-03-22,81.692,NA,NA,NA,NA
2008-03-23,81.938,NA,NA,NA,NA
2008-03-24,81.839,NA,NA,NA,NA
2008-03-25,81.741,NA,NA,NA,NA
2008-03-26,81.741,NA,NA,NA,NA
2008-03-27,81.643,NA,NA,NA,NA
2008-03-28,81.544,NA,NA,NA,NA
2008-03-29,81.544,NA,NA,NA,NA
2008-03-30,81.346,NA,NA,NA,NA
2008-03-31,81.445,NA,NA,NA,NA
2008-04-01,81.247,NA,NA,NA,NA
2008-04-02,81.198,NA,NA,NA,NA
2008-04-03,81.247,NA,NA,NA,NA
2008-04-04,81.148,NA,NA,NA,NA
2008-04-05,81.198,NA,NA,NA,NA
2008-04-06,81,NA,NA,NA,NA
2008-04-07,81,NA,NA,NA,NA
2008-04-08,80.604,NA,NA,NA,NA
2008-04-09,80.062,NA,NA,NA,NA
2008-04-10,79.671,NA,NA,NA,NA
2008-04-11,79.043,NA,NA,NA,NA
2008-04-12,78.461,NA,NA,NA,NA
2008-04-13,77.832,NA,NA,NA,NA
2008-04-14,77.16,NA,NA,NA,NA
2008-04-15,76.257,NA,NA,NA,NA
2008-04-16,75.45,NA,NA,NA,NA
2008-04-17,74.787,NA,NA,NA,NA
2008-04-18,74.319,NA,NA,NA,NA
2008-04-19,73.943,NA,NA,NA,NA
2008-04-20,73.614,NA,NA,NA,NA
2008-04-21,73.098,NA,NA,NA,NA
2008-04-22,72.536,NA,NA,NA,NA
2008-04-23,72.119,NA,NA,NA,NA
2008-04-24,71.793,NA,NA,NA,NA
2008-04-25,71.048,NA,NA,NA,NA
2008-04-26,70.77,NA,NA,NA,NA
2008-04-27,70.305,NA,NA,NA,NA
2008-04-28,69.66,NA,NA,NA,NA
2008-04-29,69.106,NA,NA,NA,NA
2008-04-30,68.691,NA,NA,NA,NA
2008-05-01,68.09,NA,NA,NA,NA
2008-05-02,67.312,NA,NA,NA,NA
2008-05-03,66.441,NA,NA,NA,NA
2008-05-04,65.709,NA,NA,NA,NA
2008-05-05,64.894,NA,NA,NA,NA
2008-05-06,64.078,NA,NA,NA,NA
2008-05-07,63.085,NA,NA,NA,NA
2008-05-08,62.1,NA,NA,NA,NA
2008-05-09,60.94,NA,NA,NA,NA
2008-05-10,60.233,NA,NA,NA,NA
2008-05-11,59.968,NA,NA,NA,NA
2008-05-12,60.056,NA,NA,NA,NA
2008-05-13,60.676,NA,NA,NA,NA
2008-05-14,61.383,NA,NA,NA,NA
2008-05-15,62.1,NA,NA,NA,NA
2008-05-16,62.728,NA,NA,NA,NA
2008-05-17,63.399,NA,NA,NA,NA
2008-05-18,64.078,NA,NA,NA,NA
2008-05-19,64.621,NA,NA,NA,NA
2008-05-20,64.803,NA,NA,NA,NA
2008-05-21,64.213,NA,NA,NA,NA
2008-05-22,64.349,NA,NA,NA,NA
2008-05-23,64.44,NA,NA,NA,NA
2008-05-24,64.44,NA,NA,NA,NA
2008-05-25,64.44,NA,NA,NA,NA
2008-05-26,64.349,NA,NA,NA,NA
2008-05-27,64.143,NA,NA,NA,NA
2008-05-28,63.805,NA,NA,NA,NA
2008-05-29,63.489,NA,NA,NA,NA
2008-05-30,63.04,NA,NA,NA,NA
2008-05-31,62.638,NA,NA,NA,NA
2008-06-01,62.234,NA,NA,NA,NA
2008-06-02,62.055,NA,NA,NA,NA
2008-06-03,61.787,NA,NA,NA,NA
2008-06-04,61.428,NA,NA,NA,NA
2008-06-05,60.896,NA,NA,NA,NA
2008-06-06,60.807,NA,NA,NA,NA
2008-06-07,60.587,NA,NA,NA,NA
2008-06-08,60.543,NA,NA,NA,NA
2008-06-09,60.322,NA,NA,NA,NA
2008-06-10,60.145,NA,NA,NA,NA
2008-06-11,59.968,NA,NA,NA,NA
2008-06-12,60.233,NA,NA,NA,NA
2008-06-13,60.189,NA,NA,NA,NA
2008-06-14,60.056,NA,NA,NA,NA
2008-06-15,59.835,NA,NA,NA,NA
2008-06-16,59.482,NA,NA,NA,NA
2008-06-17,59.084,NA,NA,NA,NA
2008-06-18,58.603,NA,NA,NA,NA
2008-06-19,58.385,NA,NA,NA,NA
2008-06-20,58.734,NA,NA,NA,NA
2008-06-21,59.482,NA,NA,NA,NA
2008-06-22,60.145,NA,NA,NA,NA
2008-06-23,60.587,NA,NA,NA,NA
2008-06-24,60.94,NA,NA,NA,NA
2008-06-25,61.029,NA,NA,NA,NA
2008-06-26,60.676,NA,NA,NA,NA
2008-06-27,59.526,NA,NA,NA,NA
2008-06-28,57.598,NA,NA,NA,NA
2008-06-29,55.254,NA,NA,NA,NA
2008-06-30,53.281,NA,NA,NA,NA
2008-07-01,51.676,NA,NA,NA,NA
2008-07-02,50.422,NA,NA,NA,NA
2008-07-03,49.319,NA,NA,NA,NA
2008-07-04,48.463,NA,NA,NA,NA
2008-07-05,47.394,NA,NA,NA,NA
2008-07-06,45.95,NA,NA,NA,NA
2008-07-07,44.097,NA,NA,NA,NA
2008-07-08,42.127,NA,NA,NA,NA
2008-07-09,39.948,NA,NA,NA,NA
2008-07-10,38.171,NA,NA,NA,NA
2008-07-11,36.621,NA,NA,NA,NA
2008-07-12,34.953,NA,NA,NA,NA
2008-07-13,33.239,NA,NA,NA,NA
2008-07-14,31.579,NA,NA,NA,NA
2008-07-15,30.035,NA,NA,NA,NA
2008-07-16,28.699,NA,NA,NA,NA
2008-07-17,27.751,NA,NA,NA,NA
2008-07-18,27.191,NA,NA,NA,NA
2008-07-19,27.346,NA,NA,NA,NA
2008-07-20,27.097,NA,NA,NA,NA
2008-07-21,26.817,NA,NA,NA,NA
2008-07-22,26.136,NA,NA,NA,NA
2008-07-23,25.026,NA,NA,NA,NA
2008-07-24,24.469,NA,NA,NA,NA
2008-07-25,23.845,NA,NA,NA,NA
2008-07-26,23.091,NA,NA,NA,NA
2008-07-27,22.662,NA,NA,NA,NA
2008-07-28,22.662,NA,NA,NA,NA
2008-07-29,22.341,NA,NA,NA,NA
2008-07-30,22.314,NA,NA,NA,NA
2008-07-31,22.261,NA,NA,NA,NA
2008-08-01,22.261,NA,NA,NA,NA
2008-08-02,22.127,NA,NA,NA,NA
2008-08-03,21.915,NA,NA,NA,NA
2008-08-04,21.762,NA,NA,NA,NA
2008-08-05,21.329,NA,NA,NA,NA
2008-08-06,21.176,NA,NA,NA,NA
2008-08-07,21.278,NA,NA,NA,NA
2008-08-08,NA,NA,NA,NA,NA
2008-08-09,21.227,NA,NA,NA,NA
2008-08-10,21.61,NA,NA,NA,NA
2008-08-11,22.207,NA,NA,NA,NA
2008-08-12,22.85,NA,NA,NA,NA
2008-08-13,23.618,NA,NA,NA,NA
2008-08-14,24.243,NA,NA,NA,NA
2008-08-15,24.725,NA,NA,NA,NA
2008-08-16,26.506,NA,NA,NA,NA
2008-08-17,30.74,NA,NA,NA,NA
2008-08-18,34.356,NA,NA,NA,NA
2008-08-19,37.798,NA,NA,NA,NA
2008-08-20,39.844,NA,NA,NA,NA
2008-08-21,40.537,NA,NA,NA,NA
2008-08-22,40.778,NA,NA,NA,NA
2008-08-23,40.848,NA,NA,NA,NA
2008-08-24,41.164,NA,NA,NA,NA
2008-08-25,41.236,NA,NA,NA,NA
2008-08-26,41.379,NA,NA,NA,NA
2008-08-27,41.022,NA,NA,NA,NA
2008-08-28,40.674,NA,NA,NA,NA
2008-08-29,40.64,NA,NA,NA,NA
2008-08-30,40.191,NA,NA,NA,NA
2008-08-31,39.81,NA,NA,NA,NA
2008-09-01,39.534,NA,NA,NA,NA
2008-09-02,39.257,NA,NA,NA,NA
2008-09-03,38.985,NA,NA,NA,NA
2008-09-04,38.612,NA,NA,NA,NA
2008-09-05,38.646,NA,NA,NA,NA
2008-09-06,38.375,NA,NA,NA,NA
2008-09-07,37.934,NA,NA,NA,NA
2008-09-08,37.561,NA,NA,NA,NA
2008-09-09,37.058,NA,NA,NA,NA
2008-09-10,36.856,NA,NA,NA,NA
2008-09-11,36.52,NA,NA,NA,NA
2008-09-12,36.253,NA,NA,NA,NA
2008-09-13,35.917,NA,NA,NA,NA
2008-09-14,35.584,NA,NA,NA,NA
2008-09-15,35.518,NA,NA,NA,NA
2008-09-16,35.784,NA,NA,NA,NA
2008-09-17,36.051,NA,NA,NA,NA
2008-09-18,36.185,NA,NA,NA,NA
2008-09-19,36.085,NA,NA,NA,NA
2008-09-20,35.883,NA,NA,NA,NA
2008-09-21,35.651,NA,NA,NA,NA
2008-09-22,35.352,NA,NA,NA,NA
2008-09-23,35.02,NA,NA,NA,NA
2008-09-24,34.522,NA,NA,NA,NA
2008-09-25,34.323,NA,NA,NA,NA
2008-09-26,34.256,NA,NA,NA,NA
2008-09-27,34.323,NA,NA,NA,NA
2008-09-28,34.356,NA,NA,NA,NA
2008-09-29,34.289,NA,NA,NA,NA
2008-09-30,34.256,NA,NA,NA,NA
2008-10-01,34.092,NA,NA,NA,NA
2008-10-02,34.026,NA,NA,NA,NA
2008-10-03,33.895,NA,NA,NA,NA
2008-10-04,33.633,NA,NA,NA,NA
2008-10-05,33.633,NA,NA,NA,NA
2008-10-06,33.502,NA,NA,NA,NA
2008-10-07,33.469,NA,NA,NA,NA
2008-10-08,33.567,NA,NA,NA,NA
2008-10-09,33.633,NA,NA,NA,NA
2008-10-10,33.567,NA,NA,NA,NA
2008-10-11,33.993,NA,NA,NA,NA
2008-10-12,34.422,NA,NA,NA,NA
2008-10-13,35.817,NA,NA,NA,NA
2008-10-14,38.578,NA,NA,NA,NA
2008-10-15,39.706,NA,NA,NA,NA
2008-10-16,40.294,NA,NA,NA,NA
2008-10-17,40.537,NA,NA,NA,NA
2008-10-18,40.64,NA,NA,NA,NA
2008-10-19,40.571,NA,NA,NA,NA
2008-10-20,40.398,NA,NA,NA,NA
2008-10-21,40.64,NA,NA,NA,NA
2008-10-22,40.674,NA,NA,NA,NA
2008-10-23,40.605,NA,NA,NA,NA
2008-10-24,40.674,NA,NA,NA,NA
2008-10-25,40.778,NA,NA,NA,NA
2008-10-26,40.882,NA,NA,NA,NA
2008-10-27,40.848,NA,NA,NA,NA
2008-10-28,40.778,NA,NA,NA,NA
2008-10-29,40.744,NA,NA,NA,NA
2008-10-30,40.674,NA,NA,NA,NA
2008-10-31,40.709,NA,NA,NA,NA
2008-11-01,41.129,NA,NA,NA,NA
2008-11-02,41.496,NA,NA,NA,NA
2008-11-03,41.913,NA,NA,NA,NA
