date,storage,inflow,outflow,evaporation,elevation
1930-01-12,1562.242,NA,0.085,NA,1335.603
1930-01-13,1562.242,NA,0.085,NA,1335.603
1930-01-14,1565.375,NA,0.085,NA,1335.634
1930-01-15,1566.943,NA,0.085,NA,1335.649
1930-01-16,1568.512,NA,0.085,NA,1335.664
1930-01-17,1568.512,NA,0.085,NA,1335.664
1930-01-18,1568.512,NA,0.085,NA,1335.664
1930-01-19,1570.082,NA,0.085,NA,1335.679
1930-01-20,1570.082,NA,0.085,NA,1335.679
1930-01-21,1570.082,NA,0.085,NA,1335.679
1930-01-22,1570.082,NA,0.085,NA,1335.679
1930-01-23,1570.082,NA,0.085,NA,1335.679
1930-01-24,1571.653,NA,0.085,NA,1335.695
1930-01-25,1573.226,NA,0.085,NA,1335.71
1930-01-26,1574.799,NA,0.085,NA,1335.725
1930-01-27,1574.799,NA,0.085,NA,1335.725
1930-01-28,1577.949,NA,0.085,NA,1335.756
1930-01-29,1577.949,NA,0.085,NA,1335.756
1930-01-30,1577.949,NA,0.085,NA,1335.756
1930-01-31,1579.525,NA,0.085,NA,1335.771
1930-02-01,1582.682,NA,7.929,NA,1335.801
1930-02-02,1584.262,NA,15.659,NA,1335.816
1930-02-03,1584.262,NA,15.801,NA,1335.816
1930-02-04,1584.262,NA,9.854,NA,1335.816
1930-02-05,1584.262,NA,11.213,NA,1335.816
1930-02-06,1584.262,NA,16.424,NA,1335.816
1930-02-07,1584.262,NA,14.498,NA,1335.816
1930-02-08,1584.262,NA,8.693,NA,1335.816
1930-02-09,1584.262,NA,8.608,NA,1335.816
1930-02-10,1584.262,NA,8.523,NA,1335.816
1930-02-11,1584.262,NA,8.353,NA,1335.816
1930-02-12,1585.843,NA,8.269,NA,1335.832
1930-02-13,1587.425,NA,8.014,NA,1335.847
1930-02-14,1587.425,NA,7.929,NA,1335.847
1930-02-15,1587.425,NA,10.675,NA,1335.847
1930-02-16,1587.425,NA,17.556,NA,1335.847
1930-02-17,1587.425,NA,17.556,NA,1335.847
1930-02-18,1589.008,NA,17.698,NA,1335.862
1930-02-19,1589.008,NA,17.84,NA,1335.862
1930-02-20,1589.008,NA,17.981,NA,1335.862
1930-02-21,1589.008,NA,17.981,NA,1335.862
1930-02-22,1589.008,NA,22.484,NA,1335.862
1930-02-23,1589.008,NA,25.768,NA,1335.862
1930-02-24,1589.008,NA,25.627,NA,1335.862
1930-02-25,1589.008,NA,25.485,NA,1335.862
1930-02-26,1589.008,NA,25.485,NA,1335.862
1930-02-27,1589.008,NA,25.485,NA,1335.862
1930-02-28,1589.008,NA,25.344,NA,1335.862
1930-03-01,1589.008,NA,23.843,NA,1335.862
1930-03-02,1590.592,NA,22.229,NA,1335.877
1930-03-03,1590.592,NA,22.087,NA,1335.877
1930-03-04,1590.592,NA,21.804,NA,1335.877
1930-03-05,1590.592,NA,22.087,NA,1335.877
1930-03-06,1590.592,NA,22.229,NA,1335.877
1930-03-07,1590.592,NA,21.804,NA,1335.877
1930-03-08,1590.592,NA,17.981,NA,1335.877
1930-03-09,1590.592,NA,17.84,NA,1335.877
1930-03-10,1590.592,NA,17.981,NA,1335.877
1930-03-11,1590.592,NA,22.37,NA,1335.877
1930-03-12,1590.592,NA,22.653,NA,1335.877
1930-03-13,1590.592,NA,23.503,NA,1335.877
1930-03-14,1590.592,NA,23.673,NA,1335.877
1930-03-15,1589.008,NA,32.847,NA,1335.862
1930-03-16,1589.008,NA,43.891,NA,1335.862
1930-03-17,1589.008,NA,39.077,NA,1335.862
1930-03-18,1589.008,NA,38.511,NA,1335.862
1930-03-19,1587.425,NA,38.511,NA,1335.847
1930-03-20,1584.262,NA,38.228,NA,1335.816
1930-03-21,1581.103,NA,39.36,NA,1335.786
1930-03-22,1581.103,NA,44.741,NA,1335.786
1930-03-23,1579.525,NA,47.006,NA,1335.771
1930-03-24,1579.525,NA,46.44,NA,1335.771
1930-03-25,1577.949,NA,46.156,NA,1335.756
1930-03-26,1577.949,NA,46.156,NA,1335.756
1930-03-27,1577.949,NA,46.156,NA,1335.756
1930-03-28,1577.949,NA,45.873,NA,1335.756
1930-03-29,1574.799,NA,48.988,NA,1335.725
1930-03-30,1571.653,NA,48.422,NA,1335.695
1930-03-31,1568.512,NA,48.988,NA,1335.664
1930-04-01,1565.375,NA,48.988,NA,1335.634
1930-04-02,1565.375,NA,48.705,NA,1335.634
1930-04-03,1560.677,NA,48.705,NA,1335.588
1930-04-04,1557.55,NA,49.554,NA,1335.557
1930-04-05,1554.428,NA,60.032,NA,1335.527
1930-04-06,1551.31,NA,58.899,NA,1335.496
1930-04-07,1548.195,NA,58.616,NA,1335.466
1930-04-08,1545.085,NA,59.182,NA,1335.435
1930-04-09,1541.981,NA,63.713,NA,1335.405
1930-04-10,1538.879,NA,62.297,NA,1335.375
1930-04-11,1538.879,NA,63.43,NA,1335.375
1930-04-12,1540.429,NA,67.394,NA,1335.39
1930-04-13,1543.532,NA,67.394,NA,1335.42
1930-04-14,1541.981,NA,67.111,NA,1335.405
1930-04-15,1546.64,NA,58.333,NA,1335.451
1930-04-16,1546.64,NA,59.748,NA,1335.451
1930-04-17,1549.752,NA,60.598,NA,1335.481
1930-04-18,1560.677,NA,60.598,NA,1335.588
1930-04-19,1565.375,NA,53.802,NA,1335.634
1930-04-20,1568.512,NA,53.802,NA,1335.664
1930-04-21,1568.512,NA,53.802,NA,1335.664
1930-04-22,1574.799,NA,53.236,NA,1335.725
1930-04-23,1576.374,NA,49.838,NA,1335.74
1930-04-24,1577.949,NA,49.838,NA,1335.756
1930-04-25,1582.682,NA,49.271,NA,1335.801
1930-04-26,1587.425,NA,48.422,NA,1335.847
1930-04-27,1593.763,NA,47.289,NA,1335.908
1930-04-28,1598.528,NA,47.289,NA,1335.954
1930-04-29,1608.088,NA,45.024,NA,1336.045
1930-04-30,1612.881,NA,39.644,NA,1336.091
1930-05-01,1620.893,NA,35.679,NA,1336.167
1930-05-02,1625.712,NA,40.493,NA,1336.213
1930-05-03,1628.93,NA,45.59,NA,1336.243
1930-05-04,1632.152,NA,45.59,NA,1336.274
1930-05-05,1635.379,NA,45.307,NA,1336.304
1930-05-06,1638.61,NA,44.174,NA,1336.335
1930-05-07,1643.464,NA,43.325,NA,1336.38
1930-05-08,1643.464,NA,43.042,NA,1336.38
1930-05-09,1645.085,NA,42.192,NA,1336.396
1930-05-10,1645.085,NA,37.378,NA,1336.396
1930-05-11,1645.085,NA,37.095,NA,1336.396
1930-05-12,1645.085,NA,37.095,NA,1336.396
1930-05-13,1645.085,NA,36.529,NA,1336.396
1930-05-14,1643.464,NA,32.847,NA,1336.38
1930-05-15,1641.845,NA,39.644,NA,1336.365
1930-05-16,1640.227,NA,41.626,NA,1336.35
1930-05-17,1638.61,NA,46.156,NA,1336.335
1930-05-18,1636.993,NA,45.873,NA,1336.319
1930-05-19,1633.765,NA,45.873,NA,1336.289
1930-05-20,1633.765,NA,47.006,NA,1336.289
1930-05-21,1632.152,NA,58.899,NA,1336.274
1930-05-22,1630.541,NA,61.731,NA,1336.258
1930-05-23,1628.93,NA,58.333,NA,1336.243
1930-05-24,1625.712,NA,62.297,NA,1336.213
1930-05-25,1622.497,NA,62.297,NA,1336.182
1930-05-26,1620.893,NA,62.297,NA,1336.167
1930-05-27,1619.288,NA,61.164,NA,1336.152
1930-05-28,1619.288,NA,53.802,NA,1336.152
1930-05-29,1616.082,NA,53.802,NA,1336.121
1930-05-30,1612.881,NA,34.546,NA,1336.091
1930-05-31,1612.881,NA,42.475,NA,1336.091
1930-06-01,1614.481,NA,46.44,NA,1336.106
1930-06-02,1614.481,NA,46.44,NA,1336.106
1930-06-03,1614.481,NA,47.006,NA,1336.106
1930-06-04,1614.481,NA,49.271,NA,1336.106
1930-06-05,1619.288,NA,50.97,NA,1336.152
1930-06-06,1620.893,NA,51.253,NA,1336.167
1930-06-07,1619.288,NA,65.129,NA,1336.152
1930-06-08,1619.288,NA,58.049,NA,1336.152
1930-06-09,1617.684,NA,58.616,NA,1336.137
1930-06-10,1616.082,NA,59.748,NA,1336.121
1930-06-11,1614.481,NA,59.182,NA,1336.106
1930-06-12,1614.481,NA,53.519,NA,1336.106
1930-06-13,1614.481,NA,53.236,NA,1336.106
1930-06-14,1609.684,NA,49.554,NA,1336.06
1930-06-15,1603.303,NA,49.554,NA,1335.999
1930-06-16,1601.711,NA,47.289,NA,1335.984
1930-06-17,1596.938,NA,42.475,NA,1335.938
1930-06-18,1593.763,NA,42.192,NA,1335.908
1930-06-19,1592.177,NA,42.475,NA,1335.893
1930-06-20,1592.177,NA,44.457,NA,1335.893
1930-06-21,1589.008,NA,53.802,NA,1335.862
1930-06-22,1585.843,NA,53.802,NA,1335.832
1930-06-23,1581.103,NA,54.368,NA,1335.786
1930-06-24,1577.949,NA,54.935,NA,1335.756
1930-06-25,1571.653,NA,58.899,NA,1335.695
1930-06-26,1563.807,NA,62.58,NA,1335.618
1930-06-27,1563.807,NA,66.261,NA,1335.618
1930-06-28,1557.55,NA,66.261,NA,1335.557
1930-06-29,1549.752,NA,66.261,NA,1335.481
1930-06-30,1534.236,NA,66.261,NA,1335.329
1930-07-01,1532.69,NA,66.828,NA,1335.314
1930-07-02,1529.602,NA,66.828,NA,1335.283
1930-07-03,1526.518,NA,66.828,NA,1335.253
1930-07-04,1523.438,NA,66.828,NA,1335.222
1930-07-05,1518.826,NA,66.828,NA,1335.176
1930-07-06,1509.632,NA,65.978,NA,1335.085
1930-07-07,1503.522,NA,69.376,NA,1335.024
1930-07-08,1498.952,NA,69.376,NA,1334.978
1930-07-09,1489.843,NA,65.129,NA,1334.887
1930-07-10,1486.815,NA,65.129,NA,1334.856
1930-07-11,1477.757,NA,64.562,NA,1334.765
1930-07-12,1473.244,NA,58.333,NA,1334.719
1930-07-13,1468.74,NA,58.333,NA,1334.673
1930-07-14,1465.744,NA,58.333,NA,1334.643
1930-07-15,1459.763,NA,58.333,NA,1334.582
1930-07-16,1455.289,NA,49.271,NA,1334.536
1930-07-17,1455.289,NA,40.776,NA,1334.536
1930-07-18,1455.289,NA,42.758,NA,1334.536
1930-07-19,1453.8,NA,48.139,NA,1334.521
1930-07-20,1447.856,NA,48.139,NA,1334.46
1930-07-21,1444.89,NA,48.705,NA,1334.43
1930-07-22,1443.41,NA,54.651,NA,1334.414
1930-07-23,1440.451,NA,43.325,NA,1334.384
1930-07-24,1440.451,NA,41.343,NA,1334.384
1930-07-25,1446.372,NA,41.343,NA,1334.445
1930-07-26,1453.8,NA,41.343,NA,1334.521
1930-07-27,1459.763,NA,41.343,NA,1334.582
1930-07-28,1464.247,NA,41.343,NA,1334.628
1930-07-29,1468.74,NA,41.343,NA,1334.673
1930-07-30,1476.252,NA,41.343,NA,1334.75
1930-07-31,1479.264,NA,41.343,NA,1334.78
1930-08-01,1479.264,NA,41.626,NA,1334.78
1930-08-02,1476.252,NA,46.156,NA,1334.75
1930-08-03,1476.252,NA,48.422,NA,1334.75
1930-08-04,1476.252,NA,53.802,NA,1334.75
1930-08-05,1471.741,NA,61.731,NA,1334.704
1930-08-06,1470.24,NA,64.845,NA,1334.689
1930-08-07,1468.74,NA,49.271,NA,1334.673
1930-08-08,1467.242,NA,59.465,NA,1334.658
1930-08-09,1465.744,NA,55.501,NA,1334.643
1930-08-10,1462.752,NA,50.404,NA,1334.613
1930-08-11,1461.257,NA,50.97,NA,1334.597
1930-08-12,1461.257,NA,46.723,NA,1334.597
1930-08-13,1464.247,NA,42.475,NA,1334.628
1930-08-14,1467.242,NA,41.626,NA,1334.658
1930-08-15,1468.74,NA,45.59,NA,1334.673
1930-08-16,1468.74,NA,46.44,NA,1334.673
1930-08-17,1464.247,NA,57.766,NA,1334.628
1930-08-18,1461.257,NA,57.766,NA,1334.597
1930-08-19,1453.8,NA,61.164,NA,1334.521
1930-08-20,1449.34,NA,63.146,NA,1334.475
1930-08-21,1444.89,NA,69.942,NA,1334.43
1930-08-22,1438.973,NA,73.057,NA,1334.369
1930-08-23,1431.599,NA,74.19,NA,1334.292
1930-08-24,1425.722,NA,72.491,NA,1334.232
1930-08-25,1418.398,NA,71.358,NA,1334.155
1930-08-26,1414.018,NA,67.394,NA,1334.11
1930-08-27,1409.648,NA,65.695,NA,1334.064
1930-08-28,1402.385,NA,65.412,NA,1333.988
1930-08-29,1396.597,NA,62.863,NA,1333.927
1930-08-30,1392.266,NA,61.164,NA,1333.881
1930-08-31,1389.384,NA,61.164,NA,1333.851
1930-09-01,1382.199,NA,50.687,NA,1333.774
1930-09-02,1376.472,NA,50.687,NA,1333.713
1930-09-03,1371.619,NA,47.289,NA,1333.662
1930-09-04,1368.484,NA,41.909,NA,1333.628
1930-09-05,1365.071,NA,41.626,NA,1333.591
1930-09-06,1360.813,NA,41.059,NA,1333.546
1930-09-07,1357.131,NA,44.741,NA,1333.506
1930-09-08,1353.741,NA,43.891,NA,1333.47
1930-09-09,1350.918,NA,37.661,NA,1333.439
1930-09-10,1346.976,NA,37.661,NA,1333.396
1930-09-11,1342.2,NA,37.661,NA,1333.345
1930-09-12,1338.836,NA,37.661,NA,1333.308
1930-09-13,1336.038,NA,39.644,NA,1333.277
1930-09-14,1332.408,NA,39.644,NA,1333.238
1930-09-15,1327.949,NA,39.644,NA,1333.189
1930-09-16,1324.334,NA,39.644,NA,1333.149
1930-09-17,1321.005,NA,39.644,NA,1333.113
1930-09-18,1317.682,NA,39.644,NA,1333.076
1930-09-19,1316.023,NA,39.644,NA,1333.058
1930-09-20,1312.71,NA,33.697,NA,1333.021
1930-09-21,1309.402,NA,33.697,NA,1332.985
1930-09-22,1303.63,NA,32.847,NA,1332.921
1930-09-23,1298.972,NA,31.148,NA,1332.869
1930-09-24,1296.238,NA,31.148,NA,1332.839
1930-09-25,1294.054,NA,31.148,NA,1332.814
1930-09-26,1290.239,NA,30.016,NA,1332.772
1930-09-27,1287.79,NA,24.069,NA,1332.744
1930-09-28,1285.617,NA,24.069,NA,1332.72
1930-09-29,1283.447,NA,24.069,NA,1332.695
1930-09-30,1281.008,NA,24.069,NA,1332.668
1930-10-01,1278.844,NA,19.539,NA,1332.644
1930-10-02,1276.683,NA,19.539,NA,1332.619
1930-10-03,1274.254,NA,20.077,NA,1332.592
1930-10-04,1272.368,NA,22.653,NA,1332.57
1930-10-05,1268.333,NA,22.37,NA,1332.525
1930-10-06,1265.649,NA,18.406,NA,1332.494
1930-10-07,1265.649,NA,0.51,NA,1332.494
1930-10-08,1264.845,NA,0.085,NA,1332.485
1930-10-09,1264.845,NA,0.085,NA,1332.485
1930-10-10,1265.649,NA,0.085,NA,1332.494
1930-10-11,1265.649,NA,0.085,NA,1332.494
1930-10-12,1264.31,NA,0.085,NA,1332.479
1930-10-13,1262.97,NA,0.085,NA,1332.464
1930-10-14,1263.238,NA,0.085,NA,1332.467
1930-10-15,1263.238,NA,1.812,NA,1332.467
1930-10-16,1263.238,NA,18.463,NA,1332.467
1930-10-17,1261.632,NA,19.029,NA,1332.448
1930-10-18,1260.295,NA,23.786,NA,1332.433
1930-10-19,1257.624,NA,23.786,NA,1332.403
1930-10-20,1256.291,NA,22.512,NA,1332.387
1930-10-21,1250.967,NA,15.291,NA,1332.327
1930-10-22,1250.435,NA,0.283,NA,1332.32
1930-10-23,1250.435,NA,0.085,NA,1332.32
1930-10-24,1249.639,NA,0.085,NA,1332.311
1930-10-25,1249.639,NA,0.085,NA,1332.311
1930-10-26,1249.639,NA,0.085,NA,1332.311
1930-10-27,1249.639,NA,0.085,NA,1332.311
1930-10-28,1249.639,NA,0.085,NA,1332.311
1930-10-29,1249.639,NA,0.085,NA,1332.311
1930-10-30,1252.296,NA,0.085,NA,1332.342
1930-10-31,1252.296,NA,0.085,NA,1332.342
1930-11-01,1250.967,NA,3.993,NA,1332.327
1930-11-02,1250.967,NA,19.68,NA,1332.327
1930-11-03,1249.639,NA,19.68,NA,1332.311
1930-11-04,1247.251,NA,16.367,NA,1332.284
1930-11-05,1246.985,NA,0.198,NA,1332.281
1930-11-06,1245.661,NA,0.085,NA,1332.266
1930-11-07,1245.661,NA,0.085,NA,1332.266
1930-11-08,1245.661,NA,0.085,NA,1332.266
1930-11-09,1245.661,NA,0.085,NA,1332.266
1930-11-10,1245.661,NA,0.085,NA,1332.266
1930-11-11,1245.661,NA,0.085,NA,1332.266
1930-11-12,1245.661,NA,0.085,NA,1332.266
1930-11-13,1245.661,NA,0.085,NA,1332.266
1930-11-14,1245.661,NA,0.085,NA,1332.266
1930-11-15,1245.661,NA,0.085,NA,1332.266
1930-11-16,1245.661,NA,10.336,NA,1332.266
1930-11-17,1243.014,NA,23.361,NA,1332.235
1930-11-18,1239.053,NA,23.361,NA,1332.189
1930-11-19,1238.262,NA,23.361,NA,1332.18
1930-11-20,1236.418,NA,11.157,NA,1332.159
1930-11-21,1236.945,NA,0.113,NA,1332.165
1930-11-22,1238.262,NA,0.085,NA,1332.18
1930-11-23,1238.262,NA,0.085,NA,1332.18
1930-11-24,1239.053,NA,0.085,NA,1332.189
1930-11-25,1240.901,NA,0.085,NA,1332.211
1930-11-26,1242.22,NA,0.085,NA,1332.226
1930-11-27,1243.014,NA,0.085,NA,1332.235
1930-11-28,1244.337,NA,0.085,NA,1332.25
1930-11-29,1245.661,NA,0.085,NA,1332.266
1930-11-30,1246.985,NA,0.085,NA,1332.281
1930-12-01,1246.985,NA,4.474,NA,1332.281
1930-12-02,1246.455,NA,23.361,NA,1332.275
1930-12-03,1245.661,NA,23.361,NA,1332.266
1930-12-04,1245.661,NA,21.181,NA,1332.266
1930-12-05,1246.19,NA,0.51,NA,1332.272
1930-12-06,1247.516,NA,0.085,NA,1332.287
1930-12-07,1248.842,NA,0.085,NA,1332.302
1930-12-08,1250.169,NA,0.085,NA,1332.317
1930-12-09,1251.499,NA,0.085,NA,1332.333
1930-12-10,1253.36,NA,0.085,NA,1332.354
1930-12-11,1254.957,NA,0.085,NA,1332.372
1930-12-12,1256.557,NA,0.085,NA,1332.391
1930-12-13,1258.158,NA,0.085,NA,1332.409
1930-12-14,1259.761,NA,0.085,NA,1332.427
1930-12-15,1260.295,NA,5.069,NA,1332.433
1930-12-16,1259.493,NA,16.99,NA,1332.424
1930-12-17,1259.493,NA,16.99,NA,1332.424
1930-12-18,1258.959,NA,19.312,NA,1332.418
1930-12-19,1258.425,NA,11.582,NA,1332.412
1930-12-20,1258.692,NA,0.085,NA,1332.415
1930-12-21,1258.959,NA,0.085,NA,1332.418
1930-12-22,1258.959,NA,0.085,NA,1332.418
1930-12-23,1259.761,NA,0.085,NA,1332.427
1930-12-24,1260.83,NA,0.085,NA,1332.439
1930-12-25,1261.096,NA,0.085,NA,1332.442
1930-12-26,1261.364,NA,0.085,NA,1332.445
1930-12-27,1261.899,NA,0.085,NA,1332.451
1930-12-28,1262.702,NA,0.085,NA,1332.461
1930-12-29,1263.505,NA,0.085,NA,1332.47
1930-12-30,1264.31,NA,0.085,NA,1332.479
1930-12-31,1264.845,NA,0.085,NA,1332.485
1931-01-01,1265.114,NA,0.085,NA,1332.488
1931-01-02,1266.186,NA,0.085,NA,1332.5
1931-01-03,1267.528,NA,0.085,NA,1332.515
1931-01-04,1268.871,NA,0.085,NA,1332.531
1931-01-05,1269.409,NA,0.085,NA,1332.537
1931-01-06,1269.947,NA,0.085,NA,1332.543
1931-01-07,1271.83,NA,0.085,NA,1332.564
1931-01-08,1272.907,NA,0.085,NA,1332.576
1931-01-09,1274.794,NA,0.085,NA,1332.598
1931-01-10,1275.872,NA,0.085,NA,1332.61
1931-01-11,1277.763,NA,0.085,NA,1332.631
1931-01-12,1278.574,NA,0.085,NA,1332.64
1931-01-13,1279.925,NA,0.085,NA,1332.656
1931-01-14,1281.008,NA,0.085,NA,1332.668
1931-01-15,1282.363,NA,0.085,NA,1332.683
1931-01-16,1283.447,NA,0.085,NA,1332.695
1931-01-17,1285.345,NA,0.085,NA,1332.717
1931-01-18,1286.432,NA,0.085,NA,1332.729
1931-01-19,1286.975,NA,0.085,NA,1332.735
1931-01-20,1287.246,NA,0.085,NA,1332.738
1931-01-21,1287.519,NA,0.085,NA,1332.741
1931-01-22,1288.061,NA,0.085,NA,1332.747
1931-01-23,1289.149,NA,0.085,NA,1332.759
1931-01-24,1289.966,NA,0.085,NA,1332.768
1931-01-25,1291.6,NA,0.085,NA,1332.787
1931-01-26,1292.69,NA,0.085,NA,1332.799
1931-01-27,1292.69,NA,2.633,NA,1332.799
1931-01-28,1294.054,NA,0.453,NA,1332.814
1931-01-29,1295.692,NA,0.085,NA,1332.832
1931-01-30,1296.785,NA,0.085,NA,1332.845
1931-01-31,1297.878,NA,0.085,NA,1332.857
1931-02-01,1300.341,NA,0.085,NA,1332.884
1931-02-02,1302.808,NA,0.085,NA,1332.912
1931-02-03,1304.179,NA,0.085,NA,1332.927
1931-02-04,1305.552,NA,4.531,NA,1332.942
1931-02-05,1306.926,NA,9.656,NA,1332.957
1931-02-06,1308.302,NA,9.429,NA,1332.973
1931-02-07,1309.402,NA,9.09,NA,1332.985
1931-02-08,1309.402,NA,10.279,NA,1332.985
1931-02-09,1310.505,NA,10.279,NA,1332.997
1931-02-10,1311.055,NA,10.421,NA,1333.003
1931-02-11,1311.882,NA,10.534,NA,1333.012
1931-02-12,1313.261,NA,10.987,NA,1333.028
1931-02-13,1314.642,NA,10.76,NA,1333.043
1931-02-14,1315.747,NA,10.137,NA,1333.055
1931-02-15,1318.236,NA,9.741,NA,1333.082
1931-02-16,1318.236,NA,9.769,NA,1333.082
1931-02-17,1320.728,NA,8.948,NA,1333.11
1931-02-18,1322.114,NA,6.966,NA,1333.125
1931-02-19,1323.224,NA,7.815,NA,1333.137
1931-02-20,1324.057,NA,9.175,NA,1333.146
1931-02-21,1324.334,NA,10.534,NA,1333.149
1931-02-22,1324.612,NA,10.421,NA,1333.153
1931-02-23,1325.725,NA,10.421,NA,1333.165
1931-02-24,1327.115,NA,11.61,NA,1333.18
1931-02-25,1327.671,NA,13.309,NA,1333.186
1931-02-26,1329.062,NA,12.346,NA,1333.201
1931-02-27,1329.899,NA,11.27,NA,1333.21
1931-02-28,1331.012,NA,12.063,NA,1333.223
1931-03-01,1331.012,NA,12.176,NA,1333.223
1931-03-02,1332.129,NA,12.176,NA,1333.235
1931-03-03,1332.686,NA,13.026,NA,1333.241
1931-03-04,1332.965,NA,14.895,NA,1333.244
1931-03-05,1333.245,NA,15.574,NA,1333.247
1931-03-06,1332.686,NA,17.67,NA,1333.241
1931-03-07,1332.408,NA,22.087,NA,1333.238
1931-03-08,1329.899,NA,24.664,NA,1333.21
1931-03-09,1328.506,NA,26.335,NA,1333.195
1931-03-10,1327.671,NA,27.467,NA,1333.186
1931-03-11,1327.392,NA,30.016,NA,1333.183
1931-03-12,1326.558,NA,30.582,NA,1333.174
1931-03-13,1324.334,NA,35.396,NA,1333.149
1931-03-14,1322.669,NA,38.511,NA,1333.131
1931-03-15,1319.896,NA,38.228,NA,1333.101
1931-03-16,1317.406,NA,35.962,NA,1333.073
1931-03-17,1316.576,NA,34.263,NA,1333.064
1931-03-18,1315.194,NA,34.263,NA,1333.049
1931-03-19,1314.642,NA,30.865,NA,1333.043
1931-03-20,1312.71,NA,29.449,NA,1333.021
1931-03-21,1311.606,NA,37.095,NA,1333.009
1931-03-22,1310.228,NA,37.945,NA,1332.994
1931-03-23,1307.752,NA,38.511,NA,1332.967
1931-03-24,1306.376,NA,46.723,NA,1332.951
1931-03-25,1305.003,NA,48.705,NA,1332.936
1931-03-26,1302.259,NA,44.741,NA,1332.906
1931-03-27,1300.888,NA,48.422,NA,1332.89
1931-03-28,1298.151,NA,54.085,NA,1332.86
1931-03-29,1294.054,NA,54.085,NA,1332.814
1931-03-30,1291.328,NA,54.085,NA,1332.784
1931-03-31,1288.605,NA,54.085,NA,1332.753
1931-04-01,1285.888,NA,48.988,NA,1332.723
1931-04-02,1284.531,NA,48.988,NA,1332.708
1931-04-03,1281.82,NA,50.121,NA,1332.677
1931-04-04,1277.763,NA,54.935,NA,1332.631
1931-04-05,1273.715,NA,54.935,NA,1332.586
1931-04-06,1269.678,NA,54.935,NA,1332.54
1931-04-07,1266.991,NA,55.501,NA,1332.509
1931-04-08,1262.97,NA,56.067,NA,1332.464
1931-04-09,1261.632,NA,55.501,NA,1332.448
1931-04-10,1256.291,NA,55.218,NA,1332.387
1931-04-11,1252.296,NA,54.935,NA,1332.342
1931-04-12,1246.985,NA,56.35,NA,1332.281
1931-04-13,1244.337,NA,54.935,NA,1332.25
1931-04-14,1239.053,NA,56.634,NA,1332.189
1931-04-15,1236.418,NA,51.537,NA,1332.159
1931-04-16,1232.473,NA,51.253,NA,1332.113
1931-04-17,1231.16,NA,50.121,NA,1332.098
1931-04-18,1229.849,NA,41.626,NA,1332.083
1931-04-19,1227.229,NA,40.776,NA,1332.052
1931-04-20,1224.614,NA,41.059,NA,1332.022
1931-04-21,1227.49,NA,40.21,NA,1332.055
1931-04-22,1225.398,NA,35.962,NA,1332.031
1931-04-23,1225.137,NA,33.98,NA,1332.028
1931-04-24,1226.183,NA,27.071,NA,1332.04
1931-04-25,1227.229,NA,27.779,NA,1332.052
1931-04-26,1228.539,NA,32.847,NA,1332.067
1931-04-27,1228.539,NA,32.564,NA,1332.067
1931-04-28,1229.324,NA,30.582,NA,1332.077
1931-04-29,1231.685,NA,22.37,NA,1332.104
1931-04-30,1232.473,NA,22.767,NA,1332.113
1931-05-01,1234.838,NA,23.418,NA,1332.141
1931-05-02,1239.053,NA,23.418,NA,1332.189
1931-05-03,1239.053,NA,23.418,NA,1332.189
1931-05-04,1240.373,NA,23.531,NA,1332.205
1931-05-05,1242.75,NA,25.655,NA,1332.232
1931-05-06,1245.926,NA,25.797,NA,1332.269
1931-05-07,1248.842,NA,28.883,NA,1332.302
1931-05-08,1251.232,NA,36.529,NA,1332.33
1931-05-09,1251.499,NA,44.457,NA,1332.333
1931-05-10,1251.232,NA,51.82,NA,1332.33
1931-05-11,1248.311,NA,58.899,NA,1332.296
1931-05-12,1247.781,NA,58.899,NA,1332.29
1931-05-13,1248.842,NA,58.899,NA,1332.302
1931-05-14,1248.842,NA,58.899,NA,1332.302
1931-05-15,1246.19,NA,57.2,NA,1332.272
1931-05-16,1244.072,NA,53.236,NA,1332.247
1931-05-17,1242.486,NA,52.952,NA,1332.229
1931-05-18,1241.165,NA,47.572,NA,1332.214
1931-05-19,1239.053,NA,47.572,NA,1332.189
1931-05-20,1239.053,NA,43.608,NA,1332.189
1931-05-21,1239.053,NA,40.493,NA,1332.189
1931-05-22,1239.581,NA,43.325,NA,1332.195
1931-05-23,1239.845,NA,43.608,NA,1332.199
1931-05-24,1239.581,NA,49.271,NA,1332.195
1931-05-25,1235.891,NA,52.669,NA,1332.153
1931-05-26,1232.211,NA,56.067,NA,1332.11
1931-05-27,1229.324,NA,56.067,NA,1332.077
1931-05-28,1227.49,NA,59.465,NA,1332.055
1931-05-29,1220.699,NA,59.182,NA,1331.976
1931-05-30,1216.274,NA,59.182,NA,1331.924
1931-05-31,1211.082,NA,60.598,NA,1331.863
1931-06-01,1207.718,NA,61.447,NA,1331.824
1931-06-02,1205.391,NA,61.164,NA,1331.796
1931-06-03,1201.78,NA,61.164,NA,1331.753
1931-06-04,1197.661,NA,60.881,NA,1331.705
1931-06-05,1193.04,NA,61.164,NA,1331.65
1931-06-06,1188.177,NA,60.881,NA,1331.592
1931-06-07,1183.839,NA,57.483,NA,1331.54
1931-06-08,1177.479,NA,57.766,NA,1331.464
1931-06-09,1173.675,NA,56.35,NA,1331.418
1931-06-10,1169.881,NA,53.519,NA,1331.372
1931-06-11,1165.842,NA,53.802,NA,1331.324
1931-06-12,1161.815,NA,53.519,NA,1331.275
