date,storage,inflow,outflow,evaporation,elevation
1989-12-12,18.304,NA,0,NA,518.538
1989-12-13,18.32,NA,0,NA,518.541
1989-12-14,18.304,NA,0,NA,518.538
1989-12-15,18.32,NA,0,NA,518.541
1989-12-16,18.317,NA,0,NA,518.541
1989-12-17,18.337,NA,0,NA,518.544
1989-12-18,18.337,NA,0,NA,518.544
1989-12-19,18.387,NA,0,NA,518.553
1989-12-20,18.371,NA,0,NA,518.55
1989-12-21,18.371,NA,0,NA,518.55
1989-12-22,18.371,NA,0,NA,518.55
1989-12-23,18.371,NA,0,NA,518.55
1989-12-24,18.371,NA,0,NA,518.55
1989-12-25,18.371,NA,0,NA,518.55
1989-12-26,18.371,NA,0,NA,518.55
1989-12-27,18.371,NA,0,NA,518.55
1989-12-28,18.371,NA,0,NA,518.55
1989-12-29,18.371,NA,0,NA,518.55
1989-12-30,18.404,NA,0,NA,518.556
1989-12-31,18.436,NA,0,NA,518.562
1990-01-01,18.452,NA,0,NA,518.565
1990-01-02,18.468,NA,0,NA,518.568
1990-01-03,18.484,NA,0,NA,518.571
1990-01-04,18.506,NA,0,NA,518.575
1990-01-05,18.523,NA,0,NA,518.578
1990-01-06,18.556,NA,0,NA,518.584
1990-01-07,18.556,NA,0,NA,518.584
1990-01-08,18.574,NA,0,NA,518.587
1990-01-09,18.574,NA,0,NA,518.587
1990-01-10,18.591,NA,0,NA,518.59
1990-01-11,18.624,NA,0,NA,518.596
1990-01-12,18.624,NA,0,NA,518.596
1990-01-13,18.642,NA,0,NA,518.599
1990-01-14,18.642,NA,0,NA,518.599
1990-01-15,18.675,NA,0,NA,518.605
1990-01-16,18.692,NA,0,NA,518.608
1990-01-17,18.725,NA,0,NA,518.614
1990-01-18,18.743,NA,0,NA,518.617
1990-01-19,18.743,NA,0,NA,518.617
1990-01-20,18.844,NA,0,NA,518.635
1990-01-21,18.844,NA,0,NA,518.635
1990-01-22,18.894,NA,0,NA,518.645
1990-01-23,18.912,NA,0,NA,518.648
1990-01-24,18.945,NA,0,NA,518.654
1990-01-25,18.962,NA,0,NA,518.657
1990-01-26,18.962,NA,0,NA,518.657
1990-01-27,19.03,NA,0,NA,518.669
1990-01-28,19.013,NA,0,NA,518.666
1990-01-29,19.03,NA,0,NA,518.669
1990-01-30,19.047,NA,0,NA,518.672
1990-01-31,19.063,NA,0,NA,518.675
1990-02-01,19.081,NA,0,NA,518.678
1990-02-02,19.098,NA,0,NA,518.681
1990-02-03,19.114,NA,0,NA,518.684
1990-02-04,19.149,NA,0,NA,518.69
1990-02-05,19.149,NA,0,NA,518.69
1990-02-06,19.199,NA,0,NA,518.699
1990-02-07,19.25,NA,0,NA,518.709
1990-02-08,19.25,NA,0,NA,518.709
1990-02-09,19.3,NA,0,NA,518.718
1990-02-10,19.318,NA,0,NA,518.721
1990-02-11,19.368,NA,0,NA,518.73
1990-02-12,19.401,NA,0,NA,518.736
1990-02-13,19.398,NA,0,NA,518.736
1990-02-14,19.398,NA,0,NA,518.736
1990-02-15,19.436,NA,0,NA,518.742
1990-02-16,19.452,NA,0,NA,518.745
1990-02-17,19.436,NA,0,NA,518.742
1990-02-18,19.452,NA,0,NA,518.745
1990-02-19,19.503,NA,0,NA,518.754
1990-02-20,19.484,NA,0,NA,518.751
1990-02-21,19.537,NA,0,NA,518.76
1990-02-22,19.605,NA,0,NA,518.773
1990-02-23,19.641,NA,0,NA,518.779
1990-02-24,19.658,NA,0,NA,518.782
1990-02-25,19.658,NA,0,NA,518.782
1990-02-26,19.694,NA,0,NA,518.788
1990-02-27,19.711,NA,0,NA,518.791
1990-02-28,19.747,NA,0,NA,518.797
1990-03-01,19.764,NA,0,NA,518.8
1990-03-02,19.8,NA,0,NA,518.806
1990-03-03,19.834,NA,0,NA,518.812
1990-03-04,19.852,NA,0,NA,518.815
1990-03-05,19.87,NA,0,NA,518.818
1990-03-06,19.923,NA,0,NA,518.828
1990-03-07,20.276,NA,0,NA,518.888
1990-03-08,20.487,NA,0,NA,518.925
1990-03-09,20.557,NA,0,NA,518.937
1990-03-10,20.663,NA,0,NA,518.956
1990-03-11,20.716,NA,0,NA,518.965
1990-03-12,20.822,NA,0,NA,518.983
1990-03-13,20.858,NA,0,NA,518.989
1990-03-14,20.981,NA,0,NA,519.01
1990-03-15,21.035,NA,0,NA,519.02
1990-03-16,21.069,NA,0,NA,519.026
1990-03-17,21.086,NA,0,NA,519.029
1990-03-18,21.105,NA,0,NA,519.032
1990-03-19,21.105,NA,0,NA,519.032
1990-03-20,21.158,NA,0,NA,519.041
1990-03-21,21.192,NA,0,NA,519.047
1990-03-22,21.228,NA,0,NA,519.053
1990-03-23,21.211,NA,0,NA,519.05
1990-03-24,21.263,NA,0,NA,519.059
1990-03-25,21.298,NA,0,NA,519.065
1990-03-26,21.334,NA,0,NA,519.071
1990-03-27,21.352,NA,0,NA,519.074
1990-03-28,21.37,NA,0,NA,519.077
1990-03-29,21.498,NA,0,NA,519.099
1990-03-30,21.554,NA,0,NA,519.108
1990-03-31,21.627,NA,0,NA,519.12
1990-04-01,21.645,NA,0,NA,519.123
1990-04-02,21.664,NA,0,NA,519.126
1990-04-03,21.701,NA,0,NA,519.132
1990-04-04,21.719,NA,0,NA,519.135
1990-04-05,21.738,NA,0,NA,519.138
1990-04-06,21.81,NA,0,NA,519.151
1990-04-07,21.847,NA,0,NA,519.157
1990-04-08,21.866,NA,0,NA,519.16
1990-04-09,21.884,NA,0,NA,519.163
1990-04-10,21.94,NA,0,NA,519.172
1990-04-11,21.94,NA,0,NA,519.172
1990-04-12,21.977,NA,0,NA,519.178
1990-04-13,22.013,NA,0,NA,519.184
1990-04-14,22.068,NA,0,NA,519.193
1990-04-15,22.105,NA,0,NA,519.199
1990-04-16,22.142,NA,0,NA,519.205
1990-04-17,22.142,NA,0,NA,519.205
1990-04-18,22.161,NA,0,NA,519.209
1990-04-19,22.215,NA,0,NA,519.218
1990-04-20,22.196,NA,0,NA,519.215
1990-04-21,22.252,NA,0,NA,519.224
1990-04-22,22.289,NA,0,NA,519.23
1990-04-23,22.344,NA,0,NA,519.239
1990-04-24,22.362,NA,0,NA,519.242
1990-04-25,22.417,NA,0,NA,519.251
1990-04-26,22.583,NA,0,NA,519.279
1990-04-27,22.62,NA,0,NA,519.285
1990-04-28,22.62,NA,0,NA,519.285
1990-04-29,22.62,NA,0,NA,519.285
1990-04-30,22.62,NA,0,NA,519.285
1990-05-01,22.62,NA,0,NA,519.285
1990-05-02,22.62,NA,0,NA,519.285
1990-05-03,22.62,NA,0,NA,519.285
1990-05-04,22.932,NA,0,NA,519.337
1990-05-05,23.006,NA,0,NA,519.349
1990-05-06,23.08,NA,0,NA,519.361
1990-05-07,23.115,NA,0,NA,519.367
1990-05-08,23.152,NA,0,NA,519.373
1990-05-09,23.304,NA,0,NA,519.397
1990-05-10,23.323,NA,0,NA,519.401
1990-05-11,23.399,NA,0,NA,519.413
1990-05-12,23.59,NA,0,NA,519.443
1990-05-13,23.775,NA,0,NA,519.474
1990-05-14,23.973,NA,0,NA,519.504
1990-05-15,24.24,NA,0,NA,519.547
1990-05-16,24.661,NA,0,NA,519.614
1990-05-17,25.627,NA,0,NA,519.763
1990-05-18,26.274,NA,0,NA,519.861
1990-05-19,26.638,NA,0,NA,519.916
1990-05-20,26.821,NA,0,NA,519.943
1990-05-21,26.942,NA,0,NA,519.961
1990-05-22,27.064,NA,0,NA,519.98
1990-05-23,27.188,NA,0,NA,519.998
1990-05-24,27.294,NA,0,NA,520.013
1990-05-25,27.402,NA,0,NA,520.028
1990-05-26,27.444,NA,0,NA,520.035
1990-05-27,27.508,NA,0,NA,520.044
1990-05-28,27.572,NA,0,NA,520.053
1990-05-29,27.615,NA,0,NA,520.059
1990-05-30,27.721,NA,0,NA,520.074
1990-05-31,27.795,NA,0,NA,520.086
1990-06-01,27.963,NA,0,NA,520.111
1990-06-02,28.047,NA,0,NA,520.123
1990-06-03,28.131,NA,0,NA,520.135
1990-06-04,28.215,NA,0,NA,520.147
1990-06-05,28.257,NA,0,NA,520.153
1990-06-06,28.257,NA,0,NA,520.153
1990-06-07,28.772,NA,0,NA,520.227
1990-06-08,28.73,NA,0,NA,520.22
1990-06-09,28.793,NA,0,NA,520.23
1990-06-10,28.881,NA,0,NA,520.242
1990-06-11,28.947,NA,0,NA,520.251
1990-06-12,28.925,NA,0,NA,520.248
1990-06-13,28.97,NA,0,NA,520.254
1990-06-14,28.947,NA,0,NA,520.251
1990-06-15,29.066,NA,0,NA,520.266
1990-06-16,29.088,NA,0,NA,520.269
1990-06-17,29.13,NA,0,NA,520.275
1990-06-18,29.109,NA,0,NA,520.272
1990-06-19,29.088,NA,0,NA,520.269
1990-06-20,29.088,NA,0,NA,520.269
1990-06-21,29.215,NA,0,NA,520.288
1990-06-22,29.215,NA,0,NA,520.288
1990-06-23,29.173,NA,0,NA,520.281
1990-06-24,29.151,NA,0,NA,520.278
1990-06-25,29.109,NA,0,NA,520.272
1990-06-26,29.058,NA,0,NA,520.266
1990-06-27,28.858,NA,0,NA,520.242
1990-06-28,28.661,NA,0,NA,520.208
1990-06-29,28.405,NA,0,NA,520.172
1990-06-30,28.148,NA,0,NA,520.135
1990-07-01,27.837,NA,0,NA,520.092
1990-07-02,27.53,NA,0,NA,520.047
1990-07-03,27.145,NA,0,NA,519.992
1990-07-04,26.7,NA,0,NA,519.925
1990-07-05,26.214,NA,0,NA,519.852
1990-07-06,25.728,NA,0,NA,519.778
1990-07-07,25.243,NA,0,NA,519.705
1990-07-08,24.757,NA,0,NA,519.629
1990-07-09,24.317,NA,0,NA,519.559
1990-07-10,23.858,NA,0,NA,519.486
1990-07-11,23.419,NA,0,NA,519.416
1990-07-12,22.95,NA,0,NA,519.34
1990-07-13,22.417,NA,0,NA,519.251
1990-07-14,21.921,NA,0,NA,519.169
1990-07-15,21.455,NA,0,NA,519.093
1990-07-16,21.016,NA,0,NA,519.016
1990-07-17,20.54,NA,0,NA,518.934
1990-07-18,20.028,NA,0,NA,518.846
1990-07-19,19.554,NA,0,NA,518.764
1990-07-20,19.114,NA,0,NA,518.684
1990-07-21,18.709,NA,0,NA,518.611
1990-07-22,18.269,NA,0,NA,518.532
1990-07-23,17.866,NA,0,NA,518.459
1990-07-24,17.449,NA,0,NA,518.379
1990-07-25,17.036,NA,0,NA,518.303
1990-07-26,16.763,NA,0,NA,518.251
1990-07-27,16.455,NA,0,NA,518.19
1990-07-28,16.246,NA,0,NA,518.151
1990-07-29,15.99,NA,0,NA,518.102
1990-07-30,15.752,NA,0,NA,518.053
1990-07-31,15.488,NA,0,NA,518.005
1990-08-01,15.221,NA,0,NA,517.947
1990-08-02,14.925,NA,0,NA,517.886
1990-08-03,14.777,NA,0,NA,517.855
1990-08-04,14.54,NA,0,NA,517.806
1990-08-05,14.227,NA,0,NA,517.739
1990-08-06,13.9,NA,0,NA,517.669
1990-08-07,13.574,NA,0,NA,517.596
1990-08-08,13.181,NA,0,NA,517.508
1990-08-09,12.864,NA,0,NA,517.432
1990-08-10,12.538,NA,0,NA,517.355
1990-08-11,12.23,NA,0,NA,517.285
1990-08-12,11.971,NA,0,NA,517.221
1990-08-13,11.712,NA,0,NA,517.157
1990-08-14,11.447,NA,0,NA,517.09
1990-08-15,11.307,NA,0,NA,517.051
1990-08-16,11.082,NA,0,NA,516.993
1990-08-17,11.141,NA,0,NA,517.008
1990-08-18,11.141,NA,0,NA,517.008
1990-08-19,11.307,NA,0,NA,517.051
1990-08-20,11.32,NA,0,NA,517.054
1990-08-21,11.534,NA,0,NA,517.108
1990-08-22,11.606,NA,0,NA,517.127
1990-08-23,11.665,NA,0,NA,517.142
1990-08-24,11.749,NA,0,NA,517.166
1990-08-25,11.848,NA,0,NA,517.191
1990-08-26,11.823,NA,0,NA,517.185
1990-08-27,11.811,NA,0,NA,517.182
1990-08-28,11.811,NA,0,NA,517.182
1990-08-29,11.786,NA,0,NA,517.175
1990-08-30,11.761,NA,0,NA,517.169
1990-08-31,11.749,NA,0,NA,517.166
1990-09-01,11.783,NA,0,NA,517.172
1990-09-02,11.724,NA,0,NA,517.16
1990-09-03,11.687,NA,0,NA,517.151
1990-09-04,11.65,NA,0,NA,517.142
1990-09-05,11.613,NA,0,NA,517.133
1990-09-06,11.589,NA,0,NA,517.127
1990-09-07,11.576,NA,0,NA,517.124
1990-09-08,11.576,NA,0,NA,517.124
1990-09-09,11.564,NA,0,NA,517.121
1990-09-10,11.553,NA,0,NA,517.118
1990-09-11,11.518,NA,0,NA,517.108
1990-09-12,11.506,NA,0,NA,517.105
1990-09-13,11.506,NA,0,NA,517.105
1990-09-14,11.459,NA,0,NA,517.093
1990-09-15,11.436,NA,0,NA,517.087
1990-09-16,11.412,NA,0,NA,517.081
1990-09-17,11.376,NA,0,NA,517.072
1990-09-18,11.401,NA,0,NA,517.078
1990-09-19,11.389,NA,0,NA,517.075
1990-09-20,11.389,NA,0,NA,517.075
1990-09-21,11.33,NA,0,NA,517.06
1990-09-22,11.306,NA,0,NA,517.054
1990-09-23,11.284,NA,0,NA,517.047
1990-09-24,11.259,NA,0,NA,517.041
1990-09-25,11.272,NA,0,NA,517.044
1990-09-26,11.259,NA,0,NA,517.041
1990-09-27,11.259,NA,0,NA,517.041
1990-09-28,11.248,NA,0,NA,517.038
1990-09-29,11.225,NA,0,NA,517.032
1990-09-30,11.225,NA,0,NA,517.032
1990-10-01,11.201,NA,0,NA,517.026
1990-10-02,11.212,NA,0,NA,517.029
1990-10-03,11.212,NA,0,NA,517.029
1990-10-04,11.201,NA,0,NA,517.026
1990-10-05,11.178,NA,0,NA,517.02
1990-10-06,11.167,NA,0,NA,517.017
1990-10-07,11.142,NA,0,NA,517.011
1990-10-08,11.095,NA,0,NA,516.999
1990-10-09,11.084,NA,0,NA,516.996
1990-10-10,11.084,NA,0,NA,516.996
1990-10-11,11.084,NA,0,NA,516.996
1990-10-12,11.064,NA,0,NA,516.993
1990-10-13,11.061,NA,0,NA,516.99
1990-10-14,11.05,NA,0,NA,516.987
1990-10-15,11.037,NA,0,NA,516.983
1990-10-16,11.025,NA,0,NA,516.98
1990-10-17,11.037,NA,0,NA,516.983
1990-10-18,10.979,NA,0,NA,516.968
1990-10-19,10.968,NA,0,NA,516.965
1990-10-20,10.957,NA,0,NA,516.962
1990-10-21,10.957,NA,0,NA,516.962
1990-10-22,10.957,NA,0,NA,516.962
1990-10-23,10.968,NA,0,NA,516.965
1990-10-24,10.968,NA,0,NA,516.965
1990-10-25,10.968,NA,0,NA,516.965
1990-10-26,10.957,NA,0,NA,516.962
1990-10-27,10.946,NA,0,NA,516.959
1990-10-28,10.935,NA,0,NA,516.956
1990-10-29,10.924,NA,0,NA,516.953
1990-10-30,10.924,NA,0,NA,516.953
1990-10-31,10.924,NA,0,NA,516.953
1990-11-01,10.924,NA,0,NA,516.953
1990-11-02,10.89,NA,0,NA,516.944
1990-11-03,10.89,NA,0,NA,516.944
1990-11-04,10.89,NA,0,NA,516.944
1990-11-05,10.89,NA,0,NA,516.944
1990-11-06,10.89,NA,0,NA,516.944
1990-11-07,10.89,NA,0,NA,516.944
1990-11-08,10.892,NA,0,NA,516.944
1990-11-09,10.892,NA,0,NA,516.944
1990-11-10,10.892,NA,0,NA,516.944
1990-11-11,10.892,NA,0,NA,516.944
1990-11-12,10.892,NA,0,NA,516.944
1990-11-13,10.892,NA,0,NA,516.944
1990-11-14,10.892,NA,0,NA,516.944
1990-11-15,10.89,NA,0,NA,516.944
1990-11-16,10.856,NA,0,NA,516.935
1990-11-17,10.856,NA,0,NA,516.935
1990-11-18,10.856,NA,0,NA,516.935
1990-11-19,10.856,NA,0,NA,516.935
1990-11-20,10.857,NA,0,NA,516.935
1990-11-21,10.857,NA,0,NA,516.935
1990-11-22,10.857,NA,0,NA,516.935
1990-11-23,10.857,NA,0,NA,516.935
1990-11-24,10.857,NA,0,NA,516.935
1990-11-25,10.857,NA,0,NA,516.935
1990-11-26,10.857,NA,0,NA,516.935
1990-11-27,10.857,NA,0,NA,516.935
1990-11-28,10.857,NA,0,NA,516.935
1990-11-29,10.857,NA,0,NA,516.935
1990-11-30,10.857,NA,0,NA,516.935
1990-12-01,10.857,NA,0,NA,516.935
1990-12-02,10.857,NA,0,NA,516.935
1990-12-03,10.857,NA,0,NA,516.935
1990-12-04,10.857,NA,0,NA,516.935
1990-12-05,10.857,NA,0,NA,516.935
1990-12-06,10.857,NA,0,NA,516.935
1990-12-07,10.857,NA,0,NA,516.935
1990-12-08,10.857,NA,0,NA,516.935
1990-12-09,10.857,NA,0,NA,516.935
1990-12-10,10.857,NA,0,NA,516.935
1990-12-11,10.857,NA,0,NA,516.935
1990-12-12,10.857,NA,0,NA,516.935
1990-12-13,10.821,NA,0,NA,516.926
1990-12-14,10.718,NA,0,NA,516.929
1990-12-15,10.786,NA,0,NA,516.916
1990-12-16,10.74,NA,0,NA,516.904
1990-12-17,10.696,NA,0,NA,516.892
1990-12-18,10.707,NA,0,NA,516.895
1990-12-19,10.718,NA,0,NA,516.898
1990-12-20,10.797,NA,0,NA,516.919
1990-12-21,10.786,NA,0,NA,516.916
1990-12-22,10.786,NA,0,NA,516.916
1990-12-23,10.786,NA,0,NA,516.916
1990-12-24,10.773,NA,0,NA,516.913
1990-12-25,10.773,NA,0,NA,516.913
1990-12-26,10.773,NA,0,NA,516.913
1990-12-27,10.773,NA,0,NA,516.913
1990-12-28,10.773,NA,0,NA,516.913
1990-12-29,10.773,NA,0,NA,516.913
1990-12-30,10.786,NA,0,NA,516.916
1990-12-31,10.786,NA,0,NA,516.916
1991-01-01,10.786,NA,0,NA,516.916
1991-01-02,10.786,NA,0,NA,516.916
1991-01-03,10.786,NA,0,NA,516.916
1991-01-04,10.786,NA,0,NA,516.916
1991-01-05,10.786,NA,0,NA,516.916
1991-01-06,10.786,NA,0,NA,516.916
1991-01-07,10.786,NA,0,NA,516.916
1991-01-08,10.786,NA,0,NA,516.916
1991-01-09,10.786,NA,0,NA,516.916
1991-01-10,10.786,NA,0,NA,516.916
1991-01-11,10.797,NA,0,NA,516.919
1991-01-12,10.797,NA,0,NA,516.919
1991-01-13,10.809,NA,0,NA,516.923
1991-01-14,10.809,NA,0,NA,516.923
1991-01-15,10.809,NA,0,NA,516.923
1991-01-16,10.809,NA,0,NA,516.923
1991-01-17,10.809,NA,0,NA,516.923
1991-01-18,10.809,NA,0,NA,516.923
1991-01-19,10.809,NA,0,NA,516.923
1991-01-20,10.809,NA,0,NA,516.923
1991-01-21,10.821,NA,0,NA,516.926
1991-01-22,10.821,NA,0,NA,516.926
1991-01-23,10.821,NA,0,NA,516.926
1991-01-24,10.821,NA,0,NA,516.926
1991-01-25,10.821,NA,0,NA,516.926
1991-01-26,10.821,NA,0,NA,516.926
1991-01-27,10.832,NA,0,NA,516.923
1991-01-28,10.832,NA,0,NA,516.929
1991-01-29,10.832,NA,0,NA,516.929
1991-01-30,10.821,NA,0,NA,516.926
1991-01-31,10.821,NA,0,NA,516.926
1991-02-01,10.832,NA,0,NA,516.929
1991-02-02,10.832,NA,0,NA,516.929
1991-02-03,10.844,NA,0,NA,516.932
1991-02-04,10.844,NA,0,NA,516.932
1991-02-05,10.844,NA,0,NA,516.932
1991-02-06,10.867,NA,0,NA,516.938
1991-02-07,10.867,NA,0,NA,516.938
1991-02-08,10.879,NA,0,NA,516.941
1991-02-09,10.89,NA,0,NA,516.944
1991-02-10,10.901,NA,0,NA,516.947
1991-02-11,10.913,NA,0,NA,516.95
1991-02-12,10.935,NA,0,NA,516.956
1991-02-13,10.963,NA,0,NA,516.962
1991-02-14,10.999,NA,0,NA,516.971
1991-02-15,10.999,NA,0,NA,516.971
1991-02-16,11.001,NA,0,NA,516.974
1991-02-17,11.014,NA,0,NA,516.977
1991-02-18,11.031,NA,0,NA,516.983
1991-02-19,11.046,NA,0,NA,516.983
1991-02-20,11.069,NA,0,NA,516.99
1991-02-21,11.105,NA,0,NA,516.999
1991-02-22,11.105,NA,0,NA,516.999
1991-02-23,11.105,NA,0,NA,516.999
1991-02-24,11.107,NA,0,NA,517.002
1991-02-25,11.131,NA,0,NA,517.008
1991-02-26,11.153,NA,0,NA,517.011
1991-02-27,11.153,NA,0,NA,517.011
1991-02-28,11.189,NA,0,NA,517.02
1991-03-01,11.201,NA,0,NA,517.023
1991-03-02,11.225,NA,0,NA,517.032
1991-03-03,11.259,NA,0,NA,517.041
1991-03-04,11.307,NA,0,NA,517.051
1991-03-05,11.32,NA,0,NA,517.054
1991-03-06,11.32,NA,0,NA,517.054
1991-03-07,11.332,NA,0,NA,517.057
1991-03-08,11.355,NA,0,NA,517.063
1991-03-09,11.355,NA,0,NA,517.063
1991-03-10,11.368,NA,0,NA,517.066
1991-03-11,11.379,NA,0,NA,517.069
1991-03-12,11.391,NA,0,NA,517.072
1991-03-13,11.389,NA,0,NA,517.075
1991-03-14,11.391,NA,0,NA,517.072
1991-03-15,11.391,NA,0,NA,517.072
1991-03-16,11.439,NA,0,NA,517.084
1991-03-17,11.558,NA,0,NA,517.115
1991-03-18,11.589,NA,0,NA,517.127
1991-03-19,11.617,NA,0,NA,517.13
1991-03-20,11.701,NA,0,NA,517.151
1991-03-21,11.677,NA,0,NA,517.145
1991-03-22,11.687,NA,0,NA,517.151
1991-03-23,11.7,NA,0,NA,517.154
1991-03-24,11.724,NA,0,NA,517.16
1991-03-25,11.748,NA,0,NA,517.163
1991-03-26,11.783,NA,0,NA,517.172
1991-03-27,11.832,NA,0,NA,517.185
1991-03-28,11.796,NA,0,NA,517.175
1991-03-29,11.783,NA,0,NA,517.172
1991-03-30,11.783,NA,0,NA,517.172
1991-03-31,11.796,NA,0,NA,517.175
1991-04-01,11.796,NA,0,NA,517.175
1991-04-02,11.796,NA,0,NA,517.175
1991-04-03,11.819,NA,0,NA,517.182
1991-04-04,11.855,NA,0,NA,517.191
1991-04-05,11.855,NA,0,NA,517.191
1991-04-06,11.88,NA,0,NA,517.197
1991-04-07,11.88,NA,0,NA,517.197
1991-04-08,11.855,NA,0,NA,517.191
1991-04-09,11.855,NA,0,NA,517.191
1991-04-10,11.844,NA,0,NA,517.188
1991-04-11,11.786,NA,0,NA,517.175
1991-04-12,11.86,NA,0,NA,517.194
1991-04-13,11.86,NA,0,NA,517.194
1991-04-14,11.848,NA,0,NA,517.191
1991-04-15,11.848,NA,0,NA,517.191
1991-04-16,11.835,NA,0,NA,517.188
1991-04-17,11.855,NA,0,NA,517.191
1991-04-18,11.855,NA,0,NA,517.191
1991-04-19,11.855,NA,0,NA,517.191
1991-04-20,11.855,NA,0,NA,517.191
1991-04-21,11.88,NA,0,NA,517.197
1991-04-22,11.915,NA,0,NA,517.206
1991-04-23,11.962,NA,0,NA,517.218
1991-04-24,11.962,NA,0,NA,517.218
1991-04-25,11.962,NA,0,NA,517.218
1991-04-26,11.971,NA,0,NA,517.221
1991-04-27,11.986,NA,0,NA,517.224
1991-04-28,11.986,NA,0,NA,517.224
1991-04-29,11.998,NA,0,NA,517.227
1991-04-30,12.094,NA,0,NA,517.252
1991-05-01,12.094,NA,0,NA,517.252
1991-05-02,12.096,NA,0,NA,517.252
1991-05-03,12.135,NA,0,NA,517.261
1991-05-04,12.135,NA,0,NA,517.261
1991-05-05,12.168,NA,0,NA,517.27
1991-05-06,12.168,NA,0,NA,517.27
1991-05-07,12.193,NA,0,NA,517.276
1991-05-08,12.218,NA,0,NA,517.282
1991-05-09,12.23,NA,0,NA,517.285
1991-05-10,12.23,NA,0,NA,517.285
1991-05-11,12.23,NA,0,NA,517.285
1991-05-12,12.267,NA,0,NA,517.294
1991-05-13,12.267,NA,0,NA,517.294
1991-05-14,12.267,NA,0,NA,517.294
1991-05-15,12.255,NA,0,NA,517.291
1991-05-16,12.304,NA,0,NA,517.3
1991-05-17,12.33,NA,0,NA,517.307
1991-05-18,12.316,NA,0,NA,517.304
1991-05-19,12.316,NA,0,NA,517.304
1991-05-20,12.304,NA,0,NA,517.304
1991-05-21,12.342,NA,0,NA,517.313
1991-05-22,12.408,NA,0,NA,517.325
1991-05-23,12.42,NA,0,NA,517.331
1991-05-24,12.473,NA,0,NA,517.34
1991-05-25,12.616,NA,0,NA,517.374
1991-05-26,12.681,NA,0,NA,517.389
1991-05-27,12.811,NA,0,NA,517.419
1991-05-28,12.954,NA,0,NA,517.453
1991-05-29,13.007,NA,0,NA,517.465
1991-05-30,13.059,NA,0,NA,517.477
1991-05-31,13.097,NA,0,NA,517.486
1991-06-01,13.111,NA,0,NA,517.489
1991-06-02,13.111,NA,0,NA,517.489
1991-06-03,13.127,NA,0,NA,517.496
1991-06-04,13.127,NA,0,NA,517.496
1991-06-05,13.127,NA,0,NA,517.496
1991-06-06,13.124,NA,0,NA,517.492
1991-06-07,13.085,NA,0,NA,517.483
1991-06-08,13.085,NA,0,NA,517.483
1991-06-09,13.085,NA,0,NA,517.483
1991-06-10,13.071,NA,0,NA,517.48
1991-06-11,13.071,NA,0,NA,517.48
1991-06-12,13.059,NA,0,NA,517.477
1991-06-13,13.154,NA,0,NA,517.502
1991-06-14,13.113,NA,0,NA,517.492
1991-06-15,13.072,NA,0,NA,517.483
1991-06-16,13.032,NA,0,NA,517.474
1991-06-17,12.991,NA,0,NA,517.465
1991-06-18,13.032,NA,0,NA,517.474
1991-06-19,12.991,NA,0,NA,517.465
1991-06-20,12.977,NA,0,NA,517.462
1991-06-21,12.927,NA,0,NA,517.45
1991-06-22,12.928,NA,0,NA,517.447
1991-06-23,12.876,NA,0,NA,517.435
1991-06-24,12.864,NA,0,NA,517.432
1991-06-25,12.837,NA,0,NA,517.425
1991-06-26,12.811,NA,0,NA,517.419
1991-06-27,12.747,NA,0,NA,517.404
1991-06-28,12.694,NA,0,NA,517.392
1991-06-29,12.668,NA,0,NA,517.386
1991-06-30,12.596,NA,0,NA,517.374
1991-07-01,12.63,NA,0,NA,517.377
1991-07-02,12.544,NA,0,NA,517.361
1991-07-03,12.532,NA,0,NA,517.358
1991-07-04,12.495,NA,0,NA,517.349
1991-07-05,12.47,NA,0,NA,517.343
1991-07-06,12.446,NA,0,NA,517.337
1991-07-07,12.544,NA,0,NA,517.361
1991-07-08,12.342,NA,0,NA,517.313
1991-07-09,12.279,NA,0,NA,517.297
1991-07-10,12.279,NA,0,NA,517.297
1991-07-11,12.316,NA,0,NA,517.307
1991-07-12,12.316,NA,0,NA,517.307
1991-07-13,12.316,NA,0,NA,517.307
1991-07-14,12.267,NA,0,NA,517.294
1991-07-15,12.218,NA,0,NA,517.282
1991-07-16,12.187,NA,0,NA,517.273
1991-07-17,12.147,NA,0,NA,517.264
1991-07-18,12.109,NA,0,NA,517.255
1991-07-19,12.034,NA,0,NA,517.236
1991-07-20,12.008,NA,0,NA,517.23
1991-07-21,11.983,NA,0,NA,517.224
1991-07-22,11.971,NA,0,NA,517.221
1991-07-23,11.934,NA,0,NA,517.212
1991-07-24,11.909,NA,0,NA,517.206
1991-07-25,11.897,NA,0,NA,517.203
1991-07-26,11.848,NA,0,NA,517.191
1991-07-27,11.823,NA,0,NA,517.185
1991-07-28,11.798,NA,0,NA,517.179
1991-07-29,11.78,NA,0,NA,517.175
1991-07-30,11.76,NA,0,NA,517.166
1991-07-31,11.724,NA,0,NA,517.157
1991-08-01,11.688,NA,0,NA,517.148
1991-08-02,11.677,NA,0,NA,517.145
1991-08-03,11.677,NA,0,NA,517.145
1991-08-04,11.677,NA,0,NA,517.145
1991-08-05,11.748,NA,0,NA,517.163
1991-08-06,11.748,NA,0,NA,517.163
1991-08-07,11.748,NA,0,NA,517.163
1991-08-08,11.713,NA,0,NA,517.154
1991-08-09,11.677,NA,0,NA,517.145
1991-08-10,11.665,NA,0,NA,517.142
