date,storage,inflow,outflow,evaporation,elevation
1991-09-17,NA,NA,0.116,NA,NA
1991-09-18,NA,NA,0.566,NA,NA
1991-09-19,NA,NA,0.396,NA,NA
1991-09-20,NA,NA,0.088,NA,NA
1991-09-21,NA,NA,0.037,NA,NA
1991-09-22,NA,NA,0.031,NA,NA
1991-09-23,NA,NA,0.079,NA,NA
1991-09-24,NA,NA,0.481,NA,NA
1991-09-25,NA,NA,0.34,NA,NA
1991-09-26,NA,NA,0.028,NA,NA
1991-09-27,NA,NA,0.051,NA,NA
1991-09-28,NA,NA,0.016,NA,NA
1991-09-29,NA,NA,0.013,NA,NA
1991-09-30,NA,NA,0.006,NA,NA
1991-10-01,NA,NA,0.026,NA,NA
1991-10-02,NA,NA,0.016,NA,NA
1991-10-03,NA,NA,0.009,NA,NA
1991-10-04,NA,NA,0.113,NA,NA
1991-10-05,NA,NA,0.34,NA,NA
1991-10-06,NA,NA,0.034,NA,NA
1991-10-07,NA,NA,0.059,NA,NA
1991-10-08,NA,NA,0.016,NA,NA
1991-10-09,NA,NA,0.025,NA,NA
1991-10-10,NA,NA,0.024,NA,NA
1991-10-11,NA,NA,0.028,NA,NA
1991-10-12,NA,NA,0.025,NA,NA
1991-10-13,NA,NA,0.019,NA,NA
1991-10-14,NA,NA,0.031,NA,NA
1991-10-15,NA,NA,0.016,NA,NA
1991-10-16,NA,NA,0.009,NA,NA
1991-10-17,NA,NA,0.003,NA,NA
1991-10-18,NA,NA,0,NA,NA
1991-10-19,NA,NA,0,NA,NA
1991-10-20,NA,NA,0,NA,NA
1991-10-21,NA,NA,0,NA,NA
1991-10-22,NA,NA,0,NA,NA
1991-10-23,NA,NA,0.068,NA,NA
1991-10-24,NA,NA,0.198,NA,NA
1991-10-25,NA,NA,0.193,NA,NA
1991-10-26,NA,NA,0.21,NA,NA
1991-10-27,NA,NA,7.532,NA,NA
1991-10-28,NA,NA,14.527,NA,NA
1991-10-29,NA,NA,24.437,NA,NA
1991-10-30,NA,NA,84.667,NA,NA
1991-10-31,NA,NA,113.267,NA,NA
1991-11-01,NA,NA,123.461,NA,NA
1991-11-02,NA,NA,121.762,NA,NA
1991-11-03,NA,NA,110.152,NA,NA
1991-11-04,NA,NA,92.313,NA,NA
1991-11-05,NA,NA,79.57,NA,NA
1991-11-06,NA,NA,70.509,NA,NA
1991-11-07,NA,NA,65.695,NA,NA
1991-11-08,NA,NA,56.634,NA,NA
1991-11-09,NA,NA,43.608,NA,NA
1991-11-10,NA,NA,37.945,NA,NA
1991-11-11,NA,NA,34.263,NA,NA
1991-11-12,NA,NA,30.016,NA,NA
1991-11-13,NA,NA,25.683,NA,NA
1991-11-14,NA,NA,22.71,NA,NA
1991-11-15,NA,NA,20.558,NA,NA
1991-11-16,NA,NA,19.086,NA,NA
1991-11-17,NA,NA,29.166,NA,NA
1991-11-18,NA,NA,48.988,NA,NA
1991-11-19,NA,NA,60.032,NA,NA
1991-11-20,NA,NA,66.261,NA,NA
1991-11-21,NA,NA,60.598,NA,NA
1991-11-22,NA,NA,54.935,NA,NA
1991-11-23,NA,NA,55.218,NA,NA
1991-11-24,NA,NA,45.307,NA,NA
1991-11-25,NA,NA,35.962,NA,NA
1991-11-26,NA,NA,31.148,NA,NA
1991-11-27,NA,NA,28.26,NA,NA
1991-11-28,NA,NA,25.485,NA,NA
1991-11-29,NA,NA,23.05,NA,NA
1991-11-30,NA,NA,30.299,NA,NA
1991-12-01,NA,NA,42.475,NA,NA
1991-12-02,NA,NA,60.315,NA,NA
1991-12-03,NA,NA,75.323,NA,NA
1991-12-04,NA,NA,78.154,NA,NA
1991-12-05,NA,NA,69.093,NA,NA
1991-12-06,NA,NA,61.164,NA,NA
1991-12-07,NA,NA,54.935,NA,NA
1991-12-08,NA,NA,52.386,NA,NA
1991-12-09,NA,NA,64.562,NA,NA
1991-12-10,NA,NA,86.083,NA,NA
1991-12-11,NA,NA,99.958,NA,NA
1991-12-12,NA,NA,100.525,NA,NA
1991-12-13,NA,NA,103.356,NA,NA
1991-12-14,NA,NA,99.392,NA,NA
1991-12-15,NA,NA,88.632,NA,NA
1991-12-16,NA,NA,77.022,NA,NA
1991-12-17,NA,NA,67.96,NA,NA
1991-12-18,NA,NA,58.899,NA,NA
1991-12-19,NA,NA,50.97,NA,NA
1991-12-20,NA,NA,61.447,NA,NA
1991-12-21,NA,NA,135.354,NA,NA
1991-12-22,NA,NA,199.067,NA,NA
1991-12-23,NA,NA,208.695,NA,NA
1991-12-24,NA,NA,189.439,NA,NA
1991-12-25,NA,NA,158.574,NA,NA
1991-12-26,NA,NA,136.77,NA,NA
1991-12-27,NA,NA,121.196,NA,NA
1991-12-28,NA,NA,108.17,NA,NA
1991-12-29,NA,NA,95.428,NA,NA
1991-12-30,NA,NA,84.384,NA,NA
1991-12-31,NA,NA,74.756,NA,NA
1992-01-01,NA,NA,67.111,NA,NA
1992-01-02,NA,NA,61.731,NA,NA
1992-01-03,NA,NA,56.067,NA,NA
1992-01-04,NA,NA,49.271,NA,NA
1992-01-05,NA,NA,42.758,NA,NA
1992-01-06,NA,NA,38.228,NA,NA
1992-01-07,NA,NA,34.263,NA,NA
1992-01-08,NA,NA,31.148,NA,NA
1992-01-09,NA,NA,28.883,NA,NA
1992-01-10,NA,NA,26.08,NA,NA
1992-01-11,NA,NA,23.701,NA,NA
1992-01-12,NA,NA,23.305,NA,NA
1992-01-13,NA,NA,32.564,NA,NA
1992-01-14,NA,NA,24.692,NA,NA
1992-01-15,NA,NA,18.264,NA,NA
1992-01-16,NA,NA,14.583,NA,NA
1992-01-17,NA,NA,11.157,NA,NA
1992-01-18,NA,NA,13.734,NA,NA
1992-01-19,NA,NA,18.009,NA,NA
1992-01-20,NA,NA,19.369,NA,NA
1992-01-21,NA,NA,18.378,NA,NA
1992-01-22,NA,NA,24.041,NA,NA
1992-01-23,NA,NA,31.715,NA,NA
1992-01-24,NA,NA,27.666,NA,NA
1992-01-25,NA,NA,24.806,NA,NA
1992-01-26,NA,NA,22.455,NA,NA
1992-01-27,NA,NA,37.661,NA,NA
1992-01-28,NA,NA,64.845,NA,NA
1992-01-29,NA,NA,77.588,NA,NA
1992-01-30,NA,NA,74.19,NA,NA
1992-01-31,NA,NA,66.828,NA,NA
1992-02-01,NA,NA,58.616,NA,NA
1992-02-02,NA,NA,50.687,NA,NA
1992-02-03,NA,NA,43.608,NA,NA
1992-02-04,NA,NA,41.059,NA,NA
1992-02-05,NA,NA,40.493,NA,NA
1992-02-06,NA,NA,32.281,NA,NA
1992-02-07,NA,NA,29.449,NA,NA
1992-02-08,NA,NA,24.069,NA,NA
1992-02-09,NA,NA,19.765,NA,NA
1992-02-10,NA,NA,17.16,NA,NA
1992-02-11,NA,NA,15.886,NA,NA
1992-02-12,NA,NA,16.877,NA,NA
1992-02-13,NA,NA,22.342,NA,NA
1992-02-14,NA,NA,16.735,NA,NA
1992-02-15,NA,NA,15.574,NA,NA
1992-02-16,NA,NA,13.904,NA,NA
1992-02-17,NA,NA,12.856,NA,NA
1992-02-18,NA,NA,12.573,NA,NA
1992-02-19,NA,NA,11.157,NA,NA
1992-02-20,NA,NA,9.458,NA,NA
1992-02-21,NA,NA,8.58,NA,NA
1992-02-22,NA,NA,14.583,NA,NA
1992-02-23,NA,NA,42.475,NA,NA
1992-02-24,NA,NA,48.139,NA,NA
1992-02-25,NA,NA,62.014,NA,NA
1992-02-26,NA,NA,74.756,NA,NA
1992-02-27,NA,NA,80.137,NA,NA
1992-02-28,NA,NA,72.774,NA,NA
1992-02-29,NA,NA,64.845,NA,NA
1992-03-01,NA,NA,56.35,NA,NA
1992-03-02,NA,NA,49.271,NA,NA
1992-03-03,NA,NA,43.042,NA,NA
1992-03-04,NA,NA,50.121,NA,NA
1992-03-05,NA,NA,59.182,NA,NA
1992-03-06,NA,NA,61.731,NA,NA
1992-03-07,NA,NA,57.483,NA,NA
1992-03-08,NA,NA,50.404,NA,NA
1992-03-09,NA,NA,73.624,NA,NA
1992-03-10,NA,NA,103.639,NA,NA
1992-03-11,NA,NA,97.693,NA,NA
1992-03-12,NA,NA,87.216,NA,NA
1992-03-13,NA,NA,76.172,NA,NA
1992-03-14,NA,NA,67.111,NA,NA
1992-03-15,NA,NA,59.465,NA,NA
1992-03-16,NA,NA,52.103,NA,NA
1992-03-17,NA,NA,46.156,NA,NA
1992-03-18,NA,NA,47.855,NA,NA
1992-03-19,NA,NA,58.333,NA,NA
1992-03-20,NA,NA,50.687,NA,NA
1992-03-21,NA,NA,42.192,NA,NA
1992-03-22,NA,NA,43.891,NA,NA
1992-03-23,NA,NA,34.546,NA,NA
1992-03-24,NA,NA,28.317,NA,NA
1992-03-25,NA,NA,28.883,NA,NA
1992-03-26,NA,NA,27.099,NA,NA
1992-03-27,NA,NA,23.984,NA,NA
1992-03-28,NA,NA,20.133,NA,NA
1992-03-29,NA,NA,20.048,NA,NA
1992-03-30,NA,NA,22.823,NA,NA
1992-03-31,NA,NA,13.592,NA,NA
1992-04-01,NA,NA,16.65,NA,NA
1992-04-02,NA,NA,10.874,NA,NA
1992-04-03,NA,NA,8.722,NA,NA
1992-04-04,NA,NA,7.277,NA,NA
1992-04-05,NA,NA,6.4,NA,NA
1992-04-06,NA,NA,7.164,NA,NA
1992-04-07,NA,NA,7.023,NA,NA
1992-04-08,NA,NA,6.286,NA,NA
1992-04-09,NA,NA,6.116,NA,NA
1992-04-10,NA,NA,5.72,NA,NA
1992-04-11,NA,NA,5.267,NA,NA
1992-04-12,NA,NA,4.984,NA,NA
1992-04-13,NA,NA,4.955,NA,NA
1992-04-14,NA,NA,5.635,NA,NA
1992-04-15,NA,NA,5.012,NA,NA
1992-04-16,NA,NA,4.502,NA,NA
1992-04-17,NA,NA,4.049,NA,NA
1992-04-18,NA,NA,3.653,NA,NA
1992-04-19,NA,NA,4.559,NA,NA
1992-04-20,NA,NA,9.429,NA,NA
1992-04-21,NA,NA,6.768,NA,NA
1992-04-22,NA,NA,4.531,NA,NA
1992-04-23,NA,NA,3.738,NA,NA
1992-04-24,NA,NA,4.531,NA,NA
1992-04-25,NA,NA,7.164,NA,NA
1992-04-26,NA,NA,3.596,NA,NA
1992-04-27,NA,NA,1.727,NA,NA
1992-04-28,NA,NA,0.708,NA,NA
1992-04-29,NA,NA,4.502,NA,NA
1992-04-30,NA,NA,1.104,NA,NA
1992-05-01,NA,NA,0.238,NA,NA
1992-05-02,NA,NA,0.212,NA,NA
1992-05-03,NA,NA,0.425,NA,NA
1992-05-04,NA,NA,0.246,NA,NA
1992-05-05,NA,NA,0.396,NA,NA
1992-05-06,NA,NA,2.209,NA,NA
1992-05-07,NA,NA,0.076,NA,NA
1992-05-08,NA,NA,0.187,NA,NA
1992-05-09,NA,NA,0.283,NA,NA
1992-05-10,NA,NA,0.252,NA,NA
1992-05-11,NA,NA,0.51,NA,NA
1992-05-12,NA,NA,0.934,NA,NA
1992-05-13,NA,NA,2.492,NA,NA
1992-05-14,NA,NA,6.06,NA,NA
1992-05-15,NA,NA,5.324,NA,NA
1992-05-16,NA,NA,4.559,NA,NA
1992-05-17,NA,NA,4.786,NA,NA
1992-05-18,NA,NA,10.874,NA,NA
1992-05-19,NA,NA,33.414,NA,NA
1992-05-20,NA,NA,61.447,NA,NA
1992-05-21,NA,NA,72.208,NA,NA
1992-05-22,NA,NA,67.394,NA,NA
1992-05-23,NA,NA,60.315,NA,NA
1992-05-24,NA,NA,53.802,NA,NA
1992-05-25,NA,NA,48.988,NA,NA
1992-05-26,NA,NA,46.44,NA,NA
1992-05-27,NA,NA,39.644,NA,NA
1992-05-28,NA,NA,34.83,NA,NA
1992-05-29,NA,NA,35.396,NA,NA
1992-05-30,NA,NA,29.733,NA,NA
1992-05-31,NA,NA,25.315,NA,NA
1992-06-01,NA,NA,23.503,NA,NA
1992-06-02,NA,NA,21.379,NA,NA
1992-06-03,NA,NA,19.624,NA,NA
1992-06-04,NA,NA,17.273,NA,NA
1992-06-05,NA,NA,14.413,NA,NA
1992-06-06,NA,NA,14.696,NA,NA
1992-06-07,NA,NA,15.461,NA,NA
1992-06-08,NA,NA,17.5,NA,NA
1992-06-09,NA,NA,22.653,NA,NA
1992-06-10,NA,NA,25.683,NA,NA
1992-06-11,NA,NA,28.6,NA,NA
1992-06-12,NA,NA,34.263,NA,NA
1992-06-13,NA,NA,37.095,NA,NA
1992-06-14,NA,NA,32.281,NA,NA
1992-06-15,NA,NA,27.75,NA,NA
1992-06-16,NA,NA,23.786,NA,NA
1992-06-17,NA,NA,19.17,NA,NA
1992-06-18,NA,NA,16.424,NA,NA
1992-06-19,NA,NA,14.073,NA,NA
1992-06-20,NA,NA,15.121,NA,NA
1992-06-21,NA,NA,12.912,NA,NA
1992-06-22,NA,NA,10.392,NA,NA
1992-06-23,NA,NA,8.807,NA,NA
1992-06-24,NA,NA,7.646,NA,NA
1992-06-25,NA,NA,9.118,NA,NA
1992-06-26,NA,NA,10.307,NA,NA
1992-06-27,NA,NA,11.525,NA,NA
1992-06-28,NA,NA,15.518,NA,NA
1992-06-29,NA,NA,60.598,NA,NA
1992-06-30,NA,NA,120.346,NA,NA
1992-07-01,NA,NA,131.39,NA,NA
1992-07-02,NA,NA,114.966,NA,NA
1992-07-03,NA,NA,99.109,NA,NA
1992-07-04,NA,NA,84.95,NA,NA
1992-07-05,NA,NA,73.907,NA,NA
1992-07-06,NA,NA,63.43,NA,NA
1992-07-07,NA,NA,53.519,NA,NA
1992-07-08,NA,NA,45.307,NA,NA
1992-07-09,NA,NA,38.511,NA,NA
1992-07-10,NA,NA,32.847,NA,NA
1992-07-11,NA,NA,28.288,NA,NA
1992-07-12,NA,NA,22.852,NA,NA
1992-07-13,NA,NA,17.981,NA,NA
1992-07-14,NA,NA,14.668,NA,NA
1992-07-15,NA,NA,13.309,NA,NA
1992-07-16,NA,NA,11.638,NA,NA
1992-07-17,NA,NA,10.506,NA,NA
1992-07-18,NA,NA,8.835,NA,NA
1992-07-19,NA,NA,7.844,NA,NA
1992-07-20,NA,NA,6.711,NA,NA
1992-07-21,NA,NA,6.966,NA,NA
1992-07-22,NA,NA,5.918,NA,NA
1992-07-23,NA,NA,4.899,NA,NA
1992-07-24,NA,NA,3.908,NA,NA
1992-07-25,NA,NA,3.087,NA,NA
1992-07-26,NA,NA,2.237,NA,NA
1992-07-27,NA,NA,1.954,NA,NA
1992-07-28,NA,NA,4.417,NA,NA
1992-07-29,NA,NA,6.541,NA,NA
1992-07-30,NA,NA,7.306,NA,NA
1992-07-31,NA,NA,15.489,NA,NA
1992-08-01,NA,NA,20.416,NA,NA
1992-08-02,NA,NA,19.567,NA,NA
1992-08-03,NA,NA,17.925,NA,NA
1992-08-04,NA,NA,15.093,NA,NA
1992-08-05,NA,NA,12.658,NA,NA
1992-08-06,NA,NA,10.93,NA,NA
1992-08-07,NA,NA,9.345,NA,NA
1992-08-08,NA,NA,7.844,NA,NA
1992-08-09,NA,NA,6.513,NA,NA
1992-08-10,NA,NA,5.437,NA,NA
1992-08-11,NA,NA,5.522,NA,NA
1992-08-12,NA,NA,4.757,NA,NA
1992-08-13,NA,NA,5.324,NA,NA
1992-08-14,NA,NA,5.097,NA,NA
1992-08-15,NA,NA,3.398,NA,NA
1992-08-16,NA,NA,1.218,NA,NA
1992-08-17,NA,NA,0.34,NA,NA
1992-08-18,NA,NA,0.934,NA,NA
1992-08-19,NA,NA,0.934,NA,NA
1992-08-20,NA,NA,0.481,NA,NA
1992-08-21,NA,NA,0.133,NA,NA
1992-08-22,NA,NA,0.139,NA,NA
1992-08-23,NA,NA,0.119,NA,NA
1992-08-24,NA,NA,0.119,NA,NA
1992-08-25,NA,NA,0.113,NA,NA
1992-08-26,NA,NA,0.934,NA,NA
1992-08-27,NA,NA,4.814,NA,NA
1992-08-28,NA,NA,0.651,NA,NA
1992-08-29,NA,NA,0.108,NA,NA
1992-08-30,NA,NA,0.113,NA,NA
1992-08-31,NA,NA,0.105,NA,NA
1992-09-01,NA,NA,0.11,NA,NA
1992-09-02,NA,NA,0.11,NA,NA
1992-09-03,NA,NA,0.623,NA,NA
1992-09-04,NA,NA,0.13,NA,NA
1992-09-05,NA,NA,0.136,NA,NA
1992-09-06,NA,NA,0.136,NA,NA
1992-09-07,NA,NA,0.139,NA,NA
1992-09-08,NA,NA,0.139,NA,NA
1992-09-09,NA,NA,0.133,NA,NA
1992-09-10,NA,NA,0.266,NA,NA
1992-09-11,NA,NA,0.147,NA,NA
1992-09-12,NA,NA,0.139,NA,NA
1992-09-13,NA,NA,0.133,NA,NA
1992-09-14,NA,NA,0.074,NA,NA
1992-09-15,NA,NA,0.091,NA,NA
1992-09-16,NA,NA,0.054,NA,NA
1992-09-17,NA,NA,0.113,NA,NA
1992-09-18,NA,NA,0.119,NA,NA
1992-09-19,NA,NA,0.113,NA,NA
1992-09-20,NA,NA,0.116,NA,NA
1992-09-21,NA,NA,0.221,NA,NA
1992-09-22,NA,NA,0.68,NA,NA
1992-09-23,NA,NA,0.311,NA,NA
1992-09-24,NA,NA,0.125,NA,NA
1992-09-25,NA,NA,0.125,NA,NA
1992-09-26,NA,NA,0.218,NA,NA
1992-09-27,NA,NA,0.176,NA,NA
1992-09-28,NA,NA,0.161,NA,NA
1992-09-29,NA,NA,0.173,NA,NA
1992-09-30,NA,NA,0.093,NA,NA
1992-10-01,NA,NA,0.088,NA,NA
1992-10-02,NA,NA,0.076,NA,NA
1992-10-03,NA,NA,0.11,NA,NA
1992-10-04,NA,NA,0.105,NA,NA
1992-10-05,NA,NA,0.088,NA,NA
1992-10-06,NA,NA,0.071,NA,NA
1992-10-07,NA,NA,0.623,NA,NA
1992-10-08,NA,NA,1.133,NA,NA
1992-10-09,NA,NA,0.01,NA,NA
1992-10-10,NA,NA,0.013,NA,NA
1992-10-11,NA,NA,0.011,NA,NA
1992-10-12,NA,NA,0.01,NA,NA
1992-10-13,NA,NA,0.01,NA,NA
1992-10-14,NA,NA,0.012,NA,NA
1992-10-15,NA,NA,0.11,NA,NA
1992-10-16,NA,NA,0.241,NA,NA
1992-10-17,NA,NA,0.028,NA,NA
1992-10-18,NA,NA,0.001,NA,NA
1992-10-19,NA,NA,0.001,NA,NA
1992-10-20,NA,NA,0.001,NA,NA
1992-10-21,NA,NA,0.001,NA,NA
1992-10-22,NA,NA,0.001,NA,NA
1992-10-23,NA,NA,0.001,NA,NA
1992-10-24,NA,NA,0.001,NA,NA
1992-10-25,NA,NA,0.001,NA,NA
1992-10-26,NA,NA,0.001,NA,NA
1992-10-27,NA,NA,0.004,NA,NA
1992-10-28,NA,NA,0.001,NA,NA
1992-10-29,NA,NA,0.425,NA,NA
1992-10-30,NA,NA,4.729,NA,NA
1992-10-31,NA,NA,0.142,NA,NA
1992-11-01,NA,NA,2.095,NA,NA
1992-11-02,NA,NA,0.793,NA,NA
1992-11-03,NA,NA,0.708,NA,NA
1992-11-04,NA,NA,0.453,NA,NA
1992-11-05,NA,NA,0.008,NA,NA
1992-11-06,NA,NA,0.005,NA,NA
1992-11-07,NA,NA,0.005,NA,NA
1992-11-08,NA,NA,0.005,NA,NA
1992-11-09,NA,NA,0.005,NA,NA
1992-11-10,NA,NA,0.005,NA,NA
1992-11-11,NA,NA,0.007,NA,NA
1992-11-12,NA,NA,0.793,NA,NA
1992-11-13,NA,NA,0.005,NA,NA
1992-11-14,NA,NA,0.004,NA,NA
1992-11-15,NA,NA,0.005,NA,NA
1992-11-16,NA,NA,0.004,NA,NA
1992-11-17,NA,NA,0.005,NA,NA
1992-11-18,NA,NA,0.005,NA,NA
1992-11-19,NA,NA,1.699,NA,NA
1992-11-20,NA,NA,13.196,NA,NA
1992-11-21,NA,NA,3.002,NA,NA
1992-11-22,NA,NA,7.277,NA,NA
1992-11-23,NA,NA,1.019,NA,NA
1992-11-24,NA,NA,0.218,NA,NA
1992-11-25,NA,NA,1.048,NA,NA
1992-11-26,NA,NA,0.623,NA,NA
1992-11-27,NA,NA,0.045,NA,NA
1992-11-28,NA,NA,0.005,NA,NA
1992-11-29,NA,NA,0.004,NA,NA
1992-11-30,NA,NA,0.034,NA,NA
1992-12-01,NA,NA,0.005,NA,NA
1992-12-02,NA,NA,0.045,NA,NA
1992-12-03,NA,NA,0.004,NA,NA
1992-12-04,NA,NA,0.368,NA,NA
1992-12-05,NA,NA,0.144,NA,NA
1992-12-06,NA,NA,0.004,NA,NA
1992-12-07,NA,NA,0.004,NA,NA
1992-12-08,NA,NA,0.004,NA,NA
1992-12-09,NA,NA,0.076,NA,NA
1992-12-10,NA,NA,0.368,NA,NA
1992-12-11,NA,NA,0.024,NA,NA
1992-12-12,NA,NA,0.004,NA,NA
1992-12-13,NA,NA,0.004,NA,NA
1992-12-14,NA,NA,8.042,NA,NA
1992-12-15,NA,NA,28.062,NA,NA
1992-12-16,NA,NA,14.385,NA,NA
1992-12-17,NA,NA,9.175,NA,NA
1992-12-18,NA,NA,8.438,NA,NA
1992-12-19,NA,NA,11.327,NA,NA
1992-12-20,NA,NA,23.786,NA,NA
1992-12-21,NA,NA,19.68,NA,NA
1992-12-22,NA,NA,17.132,NA,NA
1992-12-23,NA,NA,15.716,NA,NA
1992-12-24,NA,NA,19.539,NA,NA
1992-12-25,NA,NA,21.379,NA,NA
1992-12-26,NA,NA,14.158,NA,NA
1992-12-27,NA,NA,13.026,NA,NA
1992-12-28,NA,NA,15.433,NA,NA
1992-12-29,NA,NA,10.477,NA,NA
1992-12-30,NA,NA,9.769,NA,NA
1992-12-31,NA,NA,12.828,NA,NA
1993-01-01,NA,NA,10.251,NA,NA
1993-01-02,NA,NA,4.814,NA,NA
1993-01-03,NA,NA,4.474,NA,NA
1993-01-04,NA,NA,9.656,NA,NA
1993-01-05,NA,NA,6.485,NA,NA
1993-01-06,NA,NA,3.341,NA,NA
1993-01-07,NA,NA,3.002,NA,NA
1993-01-08,NA,NA,3.002,NA,NA
1993-01-09,NA,NA,5.012,NA,NA
1993-01-10,NA,NA,15.631,NA,NA
1993-01-11,NA,NA,7.362,NA,NA
1993-01-12,NA,NA,6.938,NA,NA
1993-01-13,NA,NA,9.373,NA,NA
1993-01-14,NA,NA,5.522,NA,NA
1993-01-15,NA,NA,4.191,NA,NA
1993-01-16,NA,NA,3.823,NA,NA
1993-01-17,NA,NA,3.2,NA,NA
1993-01-18,NA,NA,6.853,NA,NA
1993-01-19,NA,NA,6.031,NA,NA
1993-01-20,NA,NA,10.336,NA,NA
1993-01-21,NA,NA,9.118,NA,NA
1993-01-22,NA,NA,8.523,NA,NA
1993-01-23,NA,NA,9.939,NA,NA
1993-01-24,NA,NA,17.613,NA,NA
1993-01-25,NA,NA,8.552,NA,NA
1993-01-26,NA,NA,7.872,NA,NA
1993-01-27,NA,NA,7.249,NA,NA
1993-01-28,NA,NA,6.683,NA,NA
1993-01-29,NA,NA,9.883,NA,NA
1993-01-30,NA,NA,7.447,NA,NA
1993-01-31,NA,NA,5.833,NA,NA
1993-02-01,NA,NA,5.437,NA,NA
1993-02-02,NA,NA,4.814,NA,NA
1993-02-03,NA,NA,5.069,NA,NA
1993-02-04,NA,NA,12.601,NA,NA
1993-02-05,NA,NA,19.397,NA,NA
1993-02-06,NA,NA,26.08,NA,NA
1993-02-07,NA,NA,21.946,NA,NA
1993-02-08,NA,NA,19.114,NA,NA
1993-02-09,NA,NA,16.877,NA,NA
1993-02-10,NA,NA,15.574,NA,NA
1993-02-11,NA,NA,19.312,NA,NA
1993-02-12,NA,NA,20.728,NA,NA
1993-02-13,NA,NA,12.233,NA,NA
1993-02-14,NA,NA,11.015,NA,NA
1993-02-15,NA,NA,14.357,NA,NA
1993-02-16,NA,NA,31.715,NA,NA
1993-02-17,NA,NA,36.812,NA,NA
1993-02-18,NA,NA,37.378,NA,NA
1993-02-19,NA,NA,31.715,NA,NA
1993-02-20,NA,NA,28.6,NA,NA
1993-02-21,NA,NA,27.552,NA,NA
1993-02-22,NA,NA,24.239,NA,NA
1993-02-23,NA,NA,19.567,NA,NA
1993-02-24,NA,NA,15.631,NA,NA
1993-02-25,NA,NA,53.236,NA,NA
1993-02-26,NA,NA,105.622,NA,NA
1993-02-27,NA,NA,118.081,NA,NA
1993-02-28,NA,NA,107.038,NA,NA
1993-03-01,NA,NA,95.994,NA,NA
1993-03-02,NA,NA,96.843,NA,NA
1993-03-03,NA,NA,95.994,NA,NA
1993-03-04,NA,NA,86.649,NA,NA
1993-03-05,NA,NA,73.341,NA,NA
1993-03-06,NA,NA,63.146,NA,NA
1993-03-07,NA,NA,56.634,NA,NA
1993-03-08,NA,NA,48.705,NA,NA
1993-03-09,NA,NA,41.626,NA,NA
1993-03-10,NA,NA,38.228,NA,NA
1993-03-11,NA,NA,32.564,NA,NA
1993-03-12,NA,NA,35.962,NA,NA
1993-03-13,NA,NA,36.529,NA,NA
1993-03-14,NA,NA,22.059,NA,NA
1993-03-15,NA,NA,16.112,NA,NA
1993-03-16,NA,NA,15.518,NA,NA
1993-03-17,NA,NA,16.848,NA,NA
1993-03-18,NA,NA,12.828,NA,NA
1993-03-19,NA,NA,11.95,NA,NA
1993-03-20,NA,NA,16.99,NA,NA
1993-03-21,NA,NA,18.378,NA,NA
1993-03-22,NA,NA,18.802,NA,NA
1993-03-23,NA,NA,22.852,NA,NA
1993-03-24,NA,NA,22.115,NA,NA
1993-03-25,NA,NA,21.153,NA,NA
1993-03-26,NA,NA,18.887,NA,NA
1993-03-27,NA,NA,16.197,NA,NA
1993-03-28,NA,NA,13.988,NA,NA
1993-03-29,NA,NA,12.856,NA,NA
1993-03-30,NA,NA,12.346,NA,NA
1993-03-31,NA,NA,17.585,NA,NA
1993-04-01,NA,NA,20.756,NA,NA
1993-04-02,NA,NA,9.713,NA,NA
1993-04-03,NA,NA,5.522,NA,NA
1993-04-04,NA,NA,12.629,NA,NA
1993-04-05,NA,NA,15.319,NA,NA
1993-04-06,NA,NA,10.166,NA,NA
1993-04-07,NA,NA,10.902,NA,NA
1993-04-08,NA,NA,20.841,NA,NA
1993-04-09,NA,NA,18.548,NA,NA
1993-04-10,NA,NA,13.932,NA,NA
1993-04-11,NA,NA,12.629,NA,NA
1993-04-12,NA,NA,11.497,NA,NA
1993-04-13,NA,NA,10.392,NA,NA
1993-04-14,NA,NA,18.236,NA,NA
1993-04-15,NA,NA,38.794,NA,NA
1993-04-16,NA,NA,48.705,NA,NA
1993-04-17,NA,NA,50.687,NA,NA
1993-04-18,NA,NA,45.59,NA,NA
1993-04-19,NA,NA,39.927,NA,NA
1993-04-20,NA,NA,45.024,NA,NA
1993-04-21,NA,NA,40.776,NA,NA
1993-04-22,NA,NA,32.847,NA,NA
1993-04-23,NA,NA,27.071,NA,NA
1993-04-24,NA,NA,23.135,NA,NA
1993-04-25,NA,NA,22.314,NA,NA
1993-04-26,NA,NA,18.236,NA,NA
1993-04-27,NA,NA,14.611,NA,NA
1993-04-28,NA,NA,12.771,NA,NA
1993-04-29,NA,NA,24.324,NA,NA
1993-04-30,NA,NA,41.343,NA,NA
1993-05-01,NA,NA,56.067,NA,NA
1993-05-02,NA,NA,57.2,NA,NA
1993-05-03,NA,NA,51.253,NA,NA
1993-05-04,NA,NA,41.909,NA,NA
1993-05-05,NA,NA,36.812,NA,NA
1993-05-06,NA,NA,32.847,NA,NA
1993-05-07,NA,NA,29.166,NA,NA
1993-05-08,NA,NA,25.513,NA,NA
1993-05-09,NA,NA,24.777,NA,NA
1993-05-10,NA,NA,37.378,NA,NA
1993-05-11,NA,NA,28.6,NA,NA
1993-05-12,NA,NA,24.947,NA,NA
1993-05-13,NA,NA,22.427,NA,NA
1993-05-14,NA,NA,17.415,NA,NA
1993-05-15,NA,NA,13.677,NA,NA
1993-05-16,NA,NA,11.95,NA,NA
