date,storage,inflow,outflow,evaporation,elevation
1994-02-01,8.798,NA,NA,NA,224.61
1994-02-02,8.834,NA,NA,NA,224.625
1994-02-03,8.9,NA,NA,NA,224.653
1994-02-04,8.886,NA,NA,NA,224.647
1994-02-05,8.893,NA,NA,NA,224.65
1994-02-06,8.879,NA,NA,NA,224.644
1994-02-07,8.9,NA,NA,NA,224.653
1994-02-08,8.733,NA,NA,NA,224.583
1994-02-09,8.676,NA,NA,NA,224.558
1994-02-10,8.705,NA,NA,NA,224.571
1994-02-11,8.77,NA,NA,NA,224.598
1994-02-12,8.944,NA,NA,NA,224.671
1994-02-13,8.842,NA,NA,NA,224.628
1994-02-14,8.791,NA,NA,NA,224.607
1994-02-15,8.864,NA,NA,NA,224.638
1994-02-16,8.821,NA,NA,NA,224.619
1994-02-17,8.733,NA,NA,NA,224.583
1994-02-18,8.663,NA,NA,NA,224.552
1994-02-19,8.755,NA,NA,NA,224.592
1994-02-20,8.748,NA,NA,NA,224.589
1994-02-21,8.806,NA,NA,NA,224.613
1994-02-22,8.842,NA,NA,NA,224.628
1994-02-23,8.959,NA,NA,NA,224.677
1994-02-24,8.856,NA,NA,NA,224.635
1994-02-25,8.849,NA,NA,NA,224.632
1994-02-26,8.834,NA,NA,NA,224.625
1994-02-27,8.871,NA,NA,NA,224.641
1994-02-28,8.791,NA,NA,NA,224.607
1994-03-01,8.733,NA,NA,NA,224.583
1994-03-02,8.77,NA,NA,NA,224.598
1994-03-03,8.712,NA,NA,NA,224.574
1994-03-04,8.806,NA,NA,NA,224.613
1994-03-05,8.893,NA,NA,NA,224.65
1994-03-06,8.893,NA,NA,NA,224.65
1994-03-07,8.944,NA,NA,NA,224.671
1994-03-08,8.966,NA,NA,NA,224.68
1994-03-09,8.944,NA,NA,NA,224.671
1994-03-10,8.929,NA,NA,NA,224.665
1994-03-11,8.944,NA,NA,NA,224.671
1994-03-12,8.937,NA,NA,NA,224.668
1994-03-13,8.77,NA,NA,NA,224.598
1994-03-14,8.776,NA,NA,NA,224.601
1994-03-15,8.806,NA,NA,NA,224.613
1994-03-16,8.719,NA,NA,NA,224.577
1994-03-17,8.922,NA,NA,NA,224.662
1994-03-18,8.834,NA,NA,NA,224.625
1994-03-19,8.871,NA,NA,NA,224.641
1994-03-20,8.944,NA,NA,NA,224.671
1994-03-21,8.9,NA,NA,NA,224.653
1994-03-22,8.944,NA,NA,NA,224.671
1994-03-23,8.929,NA,NA,NA,224.665
1994-03-24,8.834,NA,NA,NA,224.625
1994-03-25,8.856,NA,NA,NA,224.635
1994-03-26,8.849,NA,NA,NA,224.632
1994-03-27,8.856,NA,NA,NA,224.635
1994-03-28,8.937,NA,NA,NA,224.668
1994-03-29,8.988,NA,NA,NA,224.689
1994-03-30,9.003,NA,NA,NA,224.696
1994-03-31,8.907,NA,NA,NA,224.656
1994-04-01,8.886,NA,NA,NA,224.647
1994-04-02,8.907,NA,NA,NA,224.656
1994-04-03,8.929,NA,NA,NA,224.665
1994-04-04,8.849,NA,NA,NA,224.632
1994-04-05,8.864,NA,NA,NA,224.638
1994-04-06,8.879,NA,NA,NA,224.644
1994-04-07,8.871,NA,NA,NA,224.641
1994-04-08,8.886,NA,NA,NA,224.647
1994-04-09,8.791,NA,NA,NA,224.607
1994-04-10,8.77,NA,NA,NA,224.598
1994-04-11,8.755,NA,NA,NA,224.592
1994-04-12,8.755,NA,NA,NA,224.592
1994-04-13,8.684,NA,NA,NA,224.561
1994-04-14,8.864,NA,NA,NA,224.638
1994-04-15,8.864,NA,NA,NA,224.638
1994-04-16,8.871,NA,NA,NA,224.641
1994-04-17,8.871,NA,NA,NA,224.641
1994-04-18,8.864,NA,NA,NA,224.638
1994-04-19,8.944,NA,NA,NA,224.671
1994-04-20,8.959,NA,NA,NA,224.677
1994-04-21,8.974,NA,NA,NA,224.683
1994-04-22,8.981,NA,NA,NA,224.686
1994-04-23,8.974,NA,NA,NA,224.683
1994-04-24,8.981,NA,NA,NA,224.686
1994-04-25,8.981,NA,NA,NA,224.686
1994-04-26,8.893,NA,NA,NA,224.65
1994-04-27,8.9,NA,NA,NA,224.653
1994-04-28,8.849,NA,NA,NA,224.632
1994-04-29,8.842,NA,NA,NA,224.628
1994-04-30,8.856,NA,NA,NA,224.635
1994-05-01,8.798,NA,NA,NA,224.61
1994-05-02,8.733,NA,NA,NA,224.583
1994-05-03,8.733,NA,NA,NA,224.583
1994-05-04,8.691,NA,NA,NA,224.564
1994-05-05,8.691,NA,NA,NA,224.564
1994-05-06,8.676,NA,NA,NA,224.558
1994-05-07,8.621,NA,NA,NA,224.534
1994-05-08,8.642,NA,NA,NA,224.543
1994-05-09,8.676,NA,NA,NA,224.558
1994-05-10,8.648,NA,NA,NA,224.546
1994-05-11,8.621,NA,NA,NA,224.534
1994-05-12,8.634,NA,NA,NA,224.54
1994-05-13,10.089,NA,NA,NA,225.119
1994-05-14,8.533,NA,NA,NA,224.494
1994-05-15,8.405,NA,NA,NA,224.436
1994-05-16,8.586,NA,NA,NA,224.519
1994-05-17,8.691,NA,NA,NA,224.564
1994-05-18,8.6,NA,NA,NA,224.525
1994-05-19,8.699,NA,NA,NA,224.567
1994-05-20,8.676,NA,NA,NA,224.558
1994-05-21,8.755,NA,NA,NA,224.592
1994-05-22,8.834,NA,NA,NA,224.625
1994-05-23,8.712,NA,NA,NA,224.574
1994-05-24,8.642,NA,NA,NA,224.543
1994-05-25,8.821,NA,NA,NA,224.619
1994-05-26,8.58,NA,NA,NA,224.516
1994-05-27,8.499,NA,NA,NA,224.479
1994-05-28,8.727,NA,NA,NA,224.58
1994-05-29,8.712,NA,NA,NA,224.574
1994-05-30,8.586,NA,NA,NA,224.519
1994-05-31,8.479,NA,NA,NA,224.47
1994-06-01,8.426,NA,NA,NA,224.446
1994-06-02,8.546,NA,NA,NA,224.5
1994-06-03,8.655,NA,NA,NA,224.549
1994-06-04,8.526,NA,NA,NA,224.491
1994-06-05,8.748,NA,NA,NA,224.589
1994-06-06,8.821,NA,NA,NA,224.619
1994-06-07,8.791,NA,NA,NA,224.607
1994-06-08,8.798,NA,NA,NA,224.61
1994-06-09,8.922,NA,NA,NA,224.662
1994-06-10,8.849,NA,NA,NA,224.632
1994-06-11,8.77,NA,NA,NA,224.598
1994-06-12,8.712,NA,NA,NA,224.574
1994-06-13,8.798,NA,NA,NA,224.61
1994-06-14,8.806,NA,NA,NA,224.613
1994-06-15,8.748,NA,NA,NA,224.589
1994-06-16,8.893,NA,NA,NA,224.65
1994-06-17,8.834,NA,NA,NA,224.625
1994-06-18,8.849,NA,NA,NA,224.632
1994-06-19,8.856,NA,NA,NA,224.635
1994-06-20,8.798,NA,NA,NA,224.61
1994-06-21,8.907,NA,NA,NA,224.656
1994-06-22,8.77,NA,NA,NA,224.598
1994-06-23,8.893,NA,NA,NA,224.65
1994-06-24,8.684,NA,NA,NA,224.561
1994-06-25,8.634,NA,NA,NA,224.54
1994-06-26,8.74,NA,NA,NA,224.586
1994-06-27,8.719,NA,NA,NA,224.577
1994-06-28,8.776,NA,NA,NA,224.601
1994-06-29,8.914,NA,NA,NA,224.659
1994-06-30,8.914,NA,NA,NA,224.659
1994-07-01,8.834,NA,NA,NA,224.625
1994-07-02,8.806,NA,NA,NA,224.613
1994-07-03,8.893,NA,NA,NA,224.65
1994-07-04,8.886,NA,NA,NA,224.647
1994-07-05,8.827,NA,NA,NA,224.622
1994-07-06,8.893,NA,NA,NA,224.65
1994-07-07,8.77,NA,NA,NA,224.598
1994-07-08,8.856,NA,NA,NA,224.635
1994-07-09,8.879,NA,NA,NA,224.644
1994-07-10,8.842,NA,NA,NA,224.628
1994-07-11,8.77,NA,NA,NA,224.598
1994-07-12,8.755,NA,NA,NA,224.592
1994-07-13,8.827,NA,NA,NA,224.622
1994-07-14,8.791,NA,NA,NA,224.607
1994-07-15,8.755,NA,NA,NA,224.592
1994-07-16,8.691,NA,NA,NA,224.564
1994-07-17,8.77,NA,NA,NA,224.598
1994-07-18,8.856,NA,NA,NA,224.635
1994-07-19,8.849,NA,NA,NA,224.632
1994-07-20,8.74,NA,NA,NA,224.586
1994-07-21,8.719,NA,NA,NA,224.577
1994-07-22,8.784,NA,NA,NA,224.604
1994-07-23,8.914,NA,NA,NA,224.659
1994-07-24,8.996,NA,NA,NA,224.692
1994-07-25,8.974,NA,NA,NA,224.683
1994-07-26,8.922,NA,NA,NA,224.662
1994-07-27,9.025,NA,NA,NA,224.705
1994-07-28,9.011,NA,NA,NA,224.699
1994-07-29,8.996,NA,NA,NA,224.692
1994-07-30,8.9,NA,NA,NA,224.653
1994-07-31,8.763,NA,NA,NA,224.595
1994-08-01,8.748,NA,NA,NA,224.589
1994-08-02,8.748,NA,NA,NA,224.589
1994-08-03,8.821,NA,NA,NA,224.619
1994-08-04,8.856,NA,NA,NA,224.635
1994-08-05,8.763,NA,NA,NA,224.595
1994-08-06,8.842,NA,NA,NA,224.628
1994-08-07,8.77,NA,NA,NA,224.598
1994-08-08,8.684,NA,NA,NA,224.561
1994-08-09,8.813,NA,NA,NA,224.616
1994-08-10,8.763,NA,NA,NA,224.595
1994-08-11,8.748,NA,NA,NA,224.589
1994-08-12,8.67,NA,NA,NA,224.555
1994-08-13,8.719,NA,NA,NA,224.577
1994-08-14,8.886,NA,NA,NA,224.647
1994-08-15,8.842,NA,NA,NA,224.628
1994-08-16,8.748,NA,NA,NA,224.589
1994-08-17,8.712,NA,NA,NA,224.574
1994-08-18,8.821,NA,NA,NA,224.619
1994-08-19,8.755,NA,NA,NA,224.592
1994-08-20,8.864,NA,NA,NA,224.638
1994-08-21,8.849,NA,NA,NA,224.632
1994-08-22,8.907,NA,NA,NA,224.656
1994-08-23,8.748,NA,NA,NA,224.589
1994-08-24,8.77,NA,NA,NA,224.598
1994-08-25,8.74,NA,NA,NA,224.586
1994-08-26,8.827,NA,NA,NA,224.622
1994-08-27,8.567,NA,NA,NA,224.51
1994-08-28,8.9,NA,NA,NA,224.653
1994-08-29,8.806,NA,NA,NA,224.613
1994-08-30,8.966,NA,NA,NA,224.68
1994-08-31,8.974,NA,NA,NA,224.683
1994-09-01,8.871,NA,NA,NA,224.641
1994-09-02,8.784,NA,NA,NA,224.604
1994-09-03,8.733,NA,NA,NA,224.583
1994-09-04,8.907,NA,NA,NA,224.656
1994-09-05,8.907,NA,NA,NA,224.656
1994-09-06,8.871,NA,NA,NA,224.641
1994-09-07,8.879,NA,NA,NA,224.644
1994-09-08,8.907,NA,NA,NA,224.656
1994-09-09,8.893,NA,NA,NA,224.65
1994-09-10,8.914,NA,NA,NA,224.659
1994-09-11,8.922,NA,NA,NA,224.662
1994-09-12,8.879,NA,NA,NA,224.644
1994-09-13,8.886,NA,NA,NA,224.647
1994-09-14,8.842,NA,NA,NA,224.628
1994-09-15,8.676,NA,NA,NA,224.558
1994-09-16,8.827,NA,NA,NA,224.622
1994-09-17,8.849,NA,NA,NA,224.632
1994-09-18,8.813,NA,NA,NA,224.616
1994-09-19,8.914,NA,NA,NA,224.659
1994-09-20,8.748,NA,NA,NA,224.589
1994-09-21,8.719,NA,NA,NA,224.577
1994-09-22,8.763,NA,NA,NA,224.595
1994-09-23,8.684,NA,NA,NA,224.561
1994-09-24,8.755,NA,NA,NA,224.592
1994-09-25,8.77,NA,NA,NA,224.598
1994-09-26,8.733,NA,NA,NA,224.583
1994-09-27,8.705,NA,NA,NA,224.571
1994-09-28,8.763,NA,NA,NA,224.595
1994-09-29,8.944,NA,NA,NA,224.671
1994-09-30,8.944,NA,NA,NA,224.671
1994-10-01,8.951,NA,NA,NA,224.674
1994-10-02,8.951,NA,NA,NA,224.674
1994-10-03,8.944,NA,NA,NA,224.671
1994-10-04,8.944,NA,NA,NA,224.671
1994-10-05,8.944,NA,NA,NA,224.671
1994-10-06,8.944,NA,NA,NA,224.671
1994-10-07,8.9,NA,NA,NA,224.653
1994-10-08,8.791,NA,NA,NA,224.607
1994-10-09,8.9,NA,NA,NA,224.653
1994-10-10,8.914,NA,NA,NA,224.659
1994-10-11,8.937,NA,NA,NA,224.668
1994-10-12,8.886,NA,NA,NA,224.647
1994-10-13,8.871,NA,NA,NA,224.641
1994-10-14,8.827,NA,NA,NA,224.622
1994-10-15,8.699,NA,NA,NA,224.567
1994-10-16,8.655,NA,NA,NA,224.549
1994-10-17,8.748,NA,NA,NA,224.589
1994-10-18,8.834,NA,NA,NA,224.625
1994-10-19,8.586,NA,NA,NA,224.519
1994-10-20,8.871,NA,NA,NA,224.641
1994-10-21,8.763,NA,NA,NA,224.595
1994-10-22,8.748,NA,NA,NA,224.589
1994-10-23,8.871,NA,NA,NA,224.641
1994-10-24,8.864,NA,NA,NA,224.638
1994-10-25,8.763,NA,NA,NA,224.595
1994-10-26,9.033,NA,NA,NA,224.708
1994-10-27,9.07,NA,NA,NA,224.723
1994-10-28,8.719,NA,NA,NA,224.577
1994-10-29,8.821,NA,NA,NA,224.619
1994-10-30,8.871,NA,NA,NA,224.641
1994-10-31,8.849,NA,NA,NA,224.632
1994-11-01,8.827,NA,NA,NA,224.622
1994-11-02,8.864,NA,NA,NA,224.638
1994-11-03,8.849,NA,NA,NA,224.632
1994-11-04,8.856,NA,NA,NA,224.635
1994-11-05,8.791,NA,NA,NA,224.607
1994-11-06,8.74,NA,NA,NA,224.586
1994-11-07,8.684,NA,NA,NA,224.561
1994-11-08,8.621,NA,NA,NA,224.534
1994-11-09,8.856,NA,NA,NA,224.635
1994-11-10,8.893,NA,NA,NA,224.65
1994-11-11,8.959,NA,NA,NA,224.677
1994-11-12,8.944,NA,NA,NA,224.671
1994-11-13,8.959,NA,NA,NA,224.677
1994-11-14,8.763,NA,NA,NA,224.595
1994-11-15,8.914,NA,NA,NA,224.659
1994-11-16,8.959,NA,NA,NA,224.677
1994-11-17,9.003,NA,NA,NA,224.696
1994-11-18,9.025,NA,NA,NA,224.705
1994-11-19,8.856,NA,NA,NA,224.635
1994-11-20,8.849,NA,NA,NA,224.632
1994-11-21,8.879,NA,NA,NA,224.644
1994-11-22,8.893,NA,NA,NA,224.65
1994-11-23,8.914,NA,NA,NA,224.659
1994-11-24,8.937,NA,NA,NA,224.668
1994-11-25,8.842,NA,NA,NA,224.628
1994-11-26,8.864,NA,NA,NA,224.638
1994-11-27,8.879,NA,NA,NA,224.644
1994-11-28,8.52,NA,NA,NA,224.488
1994-11-29,8.233,NA,NA,NA,224.357
1994-11-30,8.299,NA,NA,NA,224.388
1994-12-01,8.293,NA,NA,NA,224.385
1994-12-02,8.312,NA,NA,NA,224.394
1994-12-03,8.438,NA,NA,NA,224.452
1994-12-04,8.365,NA,NA,NA,224.418
1994-12-05,8.279,NA,NA,NA,224.379
1994-12-06,8.226,NA,NA,NA,224.354
1994-12-07,8.338,NA,NA,NA,224.406
1994-12-08,8.246,NA,NA,NA,224.363
1994-12-09,8.18,NA,NA,NA,224.333
1994-12-10,8.312,NA,NA,NA,224.394
1994-12-11,8.279,NA,NA,NA,224.379
1994-12-12,8.253,NA,NA,NA,224.366
1994-12-13,8.147,NA,NA,NA,224.318
1994-12-14,8.346,NA,NA,NA,224.409
1994-12-15,8.24,NA,NA,NA,224.36
1994-12-16,8.214,NA,NA,NA,224.348
1994-12-17,8.174,NA,NA,NA,224.33
1994-12-18,8.226,NA,NA,NA,224.354
1994-12-19,8.319,NA,NA,NA,224.397
1994-12-20,8.929,NA,NA,NA,224.665
1994-12-21,8.974,NA,NA,NA,224.683
1994-12-22,8.981,NA,NA,NA,224.686
1994-12-23,9.011,NA,NA,NA,224.699
1994-12-24,9.025,NA,NA,NA,224.705
1994-12-25,9.04,NA,NA,NA,224.711
1994-12-26,8.996,NA,NA,NA,224.692
1994-12-27,8.676,NA,NA,NA,224.558
1994-12-28,8.573,NA,NA,NA,224.513
1994-12-29,8.634,NA,NA,NA,224.54
1994-12-30,8.74,NA,NA,NA,224.586
1994-12-31,8.813,NA,NA,NA,224.616
1995-01-01,8.871,NA,NA,NA,224.641
1995-01-02,8.922,NA,NA,NA,224.662
1995-01-03,8.849,NA,NA,NA,224.632
1995-01-04,8.842,NA,NA,NA,224.628
1995-01-05,8.719,NA,NA,NA,224.577
1995-01-06,8.966,NA,NA,NA,224.68
1995-01-07,9.055,NA,NA,NA,224.717
1995-01-08,9.04,NA,NA,NA,224.711
1995-01-09,8.893,NA,NA,NA,224.65
1995-01-10,8.886,NA,NA,NA,224.647
1995-01-11,8.951,NA,NA,NA,224.674
1995-01-12,8.827,NA,NA,NA,224.622
1995-01-13,8.586,NA,NA,NA,224.519
1995-01-14,8.253,NA,NA,NA,224.366
1995-01-15,5.709,NA,NA,NA,223.092
1995-01-16,293.256,NA,NA,NA,250.213
1995-01-17,291.08,NA,NA,NA,250.104
1995-01-18,291.262,NA,NA,NA,250.113
1995-01-19,289.154,NA,NA,NA,250.006
1995-01-20,290.176,NA,NA,NA,250.058
1995-01-21,165.897,NA,NA,NA,242.874
1995-01-22,29.933,NA,NA,NA,229.746
1995-01-23,185.124,NA,NA,NA,244.133
1995-01-24,143.649,NA,NA,NA,241.319
1995-01-25,292.107,NA,NA,NA,250.155
1995-01-26,290.9,NA,NA,NA,250.094
1995-01-27,290.84,NA,NA,NA,250.091
1995-01-28,87.525,NA,NA,NA,236.723
1995-01-29,8.821,NA,NA,NA,224.619
1995-01-30,8.791,NA,NA,NA,224.607
1995-01-31,8.842,NA,NA,NA,224.628
1995-02-01,8.907,NA,NA,NA,224.656
1995-02-02,8.929,NA,NA,NA,224.665
1995-02-03,8.974,NA,NA,NA,224.683
1995-02-04,8.981,NA,NA,NA,224.686
1995-02-05,8.981,NA,NA,NA,224.686
1995-02-06,8.988,NA,NA,NA,224.689
1995-02-07,8.834,NA,NA,NA,224.625
1995-02-08,8.705,NA,NA,NA,224.571
1995-02-09,8.784,NA,NA,NA,224.604
1995-02-10,8.951,NA,NA,NA,224.674
1995-02-11,8.988,NA,NA,NA,224.689
1995-02-12,8.893,NA,NA,NA,224.65
1995-02-13,8.849,NA,NA,NA,224.632
1995-02-14,8.856,NA,NA,NA,224.635
1995-02-15,8.907,NA,NA,NA,224.656
1995-02-16,8.914,NA,NA,NA,224.659
1995-02-17,8.966,NA,NA,NA,224.68
1995-02-18,8.9,NA,NA,NA,224.653
1995-02-19,8.586,NA,NA,NA,224.519
1995-02-20,8.684,NA,NA,NA,224.561
1995-02-21,8.827,NA,NA,NA,224.622
1995-02-22,8.842,NA,NA,NA,224.628
1995-02-23,8.827,NA,NA,NA,224.622
1995-02-24,8.821,NA,NA,NA,224.619
1995-02-25,8.776,NA,NA,NA,224.601
1995-02-26,8.907,NA,NA,NA,224.656
1995-02-27,8.834,NA,NA,NA,224.625
1995-02-28,8.849,NA,NA,NA,224.632
1995-03-01,8.827,NA,NA,NA,224.622
1995-03-02,8.733,NA,NA,NA,224.583
1995-03-03,8.705,NA,NA,NA,224.571
1995-03-04,8.784,NA,NA,NA,224.604
1995-03-05,8.798,NA,NA,NA,224.61
1995-03-06,8.813,NA,NA,NA,224.616
1995-03-07,8.842,NA,NA,NA,224.628
1995-03-08,8.821,NA,NA,NA,224.619
1995-03-09,8.719,NA,NA,NA,224.577
1995-03-10,8.719,NA,NA,NA,224.577
1995-03-11,8.77,NA,NA,NA,224.598
1995-03-12,8.733,NA,NA,NA,224.583
1995-03-13,8.586,NA,NA,NA,224.519
1995-03-14,8.621,NA,NA,NA,224.534
1995-03-15,8.849,NA,NA,NA,224.632
1995-03-16,8.864,NA,NA,NA,224.638
1995-03-17,8.798,NA,NA,NA,224.61
1995-03-18,8.849,NA,NA,NA,224.632
1995-03-19,8.849,NA,NA,NA,224.632
1995-03-20,8.893,NA,NA,NA,224.65
1995-03-21,8.864,NA,NA,NA,224.638
1995-03-22,8.784,NA,NA,NA,224.604
1995-03-23,8.699,NA,NA,NA,224.567
1995-03-24,8.871,NA,NA,NA,224.641
1995-03-25,8.727,NA,NA,NA,224.58
1995-03-26,8.929,NA,NA,NA,224.665
1995-03-27,8.776,NA,NA,NA,224.601
1995-03-28,8.849,NA,NA,NA,224.632
1995-03-29,8.712,NA,NA,NA,224.574
1995-03-30,8.9,NA,NA,NA,224.653
1995-03-31,8.864,NA,NA,NA,224.638
1995-04-01,8.959,NA,NA,NA,224.677
1995-04-02,8.9,NA,NA,NA,224.653
1995-04-03,8.929,NA,NA,NA,224.665
1995-04-04,8.676,NA,NA,NA,224.558
1995-04-05,8.813,NA,NA,NA,224.616
1995-04-06,8.813,NA,NA,NA,224.616
1995-04-07,8.594,NA,NA,NA,224.522
1995-04-08,8.684,NA,NA,NA,224.561
1995-04-09,8.705,NA,NA,NA,224.571
1995-04-10,8.676,NA,NA,NA,224.558
1995-04-11,8.864,NA,NA,NA,224.638
1995-04-12,8.705,NA,NA,NA,224.571
1995-04-13,8.634,NA,NA,NA,224.54
1995-04-14,8.684,NA,NA,NA,224.561
1995-04-15,8.615,NA,NA,NA,224.531
1995-04-16,8.763,NA,NA,NA,224.595
1995-04-17,8.806,NA,NA,NA,224.613
1995-04-18,8.705,NA,NA,NA,224.571
1995-04-19,8.691,NA,NA,NA,224.564
1995-04-20,8.727,NA,NA,NA,224.58
1995-04-21,8.539,NA,NA,NA,224.497
1995-04-22,8.546,NA,NA,NA,224.5
1995-04-23,8.712,NA,NA,NA,224.574
1995-04-24,8.553,NA,NA,NA,224.503
1995-04-25,8.546,NA,NA,NA,224.5
1995-04-26,8.594,NA,NA,NA,224.522
1995-04-27,8.676,NA,NA,NA,224.558
1995-04-28,8.834,NA,NA,NA,224.625
1995-04-29,8.748,NA,NA,NA,224.589
1995-04-30,8.856,NA,NA,NA,224.635
1995-05-01,8.981,NA,NA,NA,224.686
1995-05-02,8.871,NA,NA,NA,224.641
1995-05-03,8.813,NA,NA,NA,224.616
1995-05-04,8.776,NA,NA,NA,224.601
1995-05-05,8.834,NA,NA,NA,224.625
1995-05-06,8.842,NA,NA,NA,224.628
1995-05-07,8.733,NA,NA,NA,224.583
1995-05-08,8.893,NA,NA,NA,224.65
1995-05-09,8.937,NA,NA,NA,224.668
1995-05-10,8.784,NA,NA,NA,224.604
1995-05-11,8.52,NA,NA,NA,224.488
1995-05-12,8.784,NA,NA,NA,224.604
1995-05-13,8.67,NA,NA,NA,224.555
1995-05-14,8.748,NA,NA,NA,224.589
1995-05-15,8.663,NA,NA,NA,224.552
1995-05-16,8.621,NA,NA,NA,224.534
1995-05-17,8.74,NA,NA,NA,224.586
1995-05-18,8.879,NA,NA,NA,224.644
1995-05-19,8.886,NA,NA,NA,224.647
1995-05-20,8.886,NA,NA,NA,224.647
1995-05-21,8.893,NA,NA,NA,224.65
1995-05-22,8.893,NA,NA,NA,224.65
1995-05-23,8.655,NA,NA,NA,224.549
1995-05-24,8.594,NA,NA,NA,224.522
1995-05-25,8.821,NA,NA,NA,224.619
1995-05-26,8.784,NA,NA,NA,224.604
1995-05-27,8.628,NA,NA,NA,224.537
1995-05-28,8.755,NA,NA,NA,224.592
1995-05-29,8.499,NA,NA,NA,224.479
1995-05-30,8.676,NA,NA,NA,224.558
1995-05-31,8.499,NA,NA,NA,224.479
1995-06-01,8.446,NA,NA,NA,224.455
1995-06-02,8.352,NA,NA,NA,224.412
1995-06-03,8.512,NA,NA,NA,224.485
1995-06-04,8.385,NA,NA,NA,224.427
1995-06-05,8.676,NA,NA,NA,224.558
1995-06-06,8.784,NA,NA,NA,224.604
1995-06-07,8.813,NA,NA,NA,224.616
1995-06-08,8.864,NA,NA,NA,224.638
1995-06-09,8.827,NA,NA,NA,224.622
1995-06-10,8.791,NA,NA,NA,224.607
1995-06-11,8.806,NA,NA,NA,224.613
1995-06-12,8.922,NA,NA,NA,224.662
1995-06-13,8.9,NA,NA,NA,224.653
1995-06-14,8.834,NA,NA,NA,224.625
1995-06-15,8.871,NA,NA,NA,224.641
1995-06-16,8.719,NA,NA,NA,224.577
1995-06-17,8.864,NA,NA,NA,224.638
1995-06-18,8.74,NA,NA,NA,224.586
1995-06-19,8.834,NA,NA,NA,224.625
1995-06-20,8.763,NA,NA,NA,224.595
1995-06-21,8.798,NA,NA,NA,224.61
1995-06-22,8.864,NA,NA,NA,224.638
1995-06-23,8.607,NA,NA,NA,224.528
1995-06-24,8.74,NA,NA,NA,224.586
1995-06-25,8.763,NA,NA,NA,224.595
1995-06-26,8.74,NA,NA,NA,224.586
1995-06-27,8.648,NA,NA,NA,224.546
1995-06-28,8.506,NA,NA,NA,224.482
1995-06-29,8.621,NA,NA,NA,224.534
1995-06-30,8.663,NA,NA,NA,224.552
1995-07-01,8.755,NA,NA,NA,224.592
1995-07-02,8.663,NA,NA,NA,224.552
1995-07-03,8.791,NA,NA,NA,224.607
1995-07-04,8.871,NA,NA,NA,224.641
1995-07-05,8.922,NA,NA,NA,224.662
1995-07-06,8.798,NA,NA,NA,224.61
1995-07-07,8.705,NA,NA,NA,224.571
1995-07-08,8.727,NA,NA,NA,224.58
1995-07-09,8.864,NA,NA,NA,224.638
1995-07-10,8.871,NA,NA,NA,224.641
1995-07-11,8.827,NA,NA,NA,224.622
1995-07-12,8.776,NA,NA,NA,224.601
1995-07-13,8.712,NA,NA,NA,224.574
1995-07-14,8.879,NA,NA,NA,224.644
1995-07-15,8.763,NA,NA,NA,224.595
1995-07-16,8.849,NA,NA,NA,224.632
1995-07-17,8.727,NA,NA,NA,224.58
1995-07-18,8.733,NA,NA,NA,224.583
1995-07-19,8.806,NA,NA,NA,224.613
1995-07-20,8.821,NA,NA,NA,224.619
1995-07-21,8.719,NA,NA,NA,224.577
1995-07-22,8.791,NA,NA,NA,224.607
1995-07-23,8.791,NA,NA,NA,224.607
1995-07-24,8.798,NA,NA,NA,224.61
1995-07-25,8.806,NA,NA,NA,224.613
1995-07-26,8.798,NA,NA,NA,224.61
1995-07-27,8.798,NA,NA,NA,224.61
1995-07-28,8.798,NA,NA,NA,224.61
1995-07-29,8.806,NA,NA,NA,224.613
1995-07-30,8.813,NA,NA,NA,224.616
1995-07-31,8.806,NA,NA,NA,224.613
1995-08-01,8.648,NA,NA,NA,224.546
1995-08-02,8.533,NA,NA,NA,224.494
1995-08-03,8.412,NA,NA,NA,224.439
1995-08-04,8.6,NA,NA,NA,224.525
1995-08-05,8.791,NA,NA,NA,224.607
1995-08-06,8.834,NA,NA,NA,224.625
1995-08-07,8.842,NA,NA,NA,224.628
1995-08-08,8.842,NA,NA,NA,224.628
1995-08-09,8.842,NA,NA,NA,224.628
1995-08-10,8.842,NA,NA,NA,224.628
1995-08-11,8.849,NA,NA,NA,224.632
1995-08-12,8.849,NA,NA,NA,224.632
1995-08-13,8.864,NA,NA,NA,224.638
1995-08-14,8.871,NA,NA,NA,224.641
1995-08-15,8.871,NA,NA,NA,224.641
1995-08-16,8.864,NA,NA,NA,224.638
1995-08-17,8.827,NA,NA,NA,224.622
1995-08-18,8.77,NA,NA,NA,224.598
1995-08-19,8.74,NA,NA,NA,224.586
1995-08-20,8.74,NA,NA,NA,224.586
1995-08-21,8.748,NA,NA,NA,224.589
1995-08-22,8.748,NA,NA,NA,224.589
1995-08-23,8.755,NA,NA,NA,224.592
1995-08-24,8.763,NA,NA,NA,224.595
1995-08-25,8.77,NA,NA,NA,224.598
1995-08-26,8.784,NA,NA,NA,224.604
1995-08-27,8.776,NA,NA,NA,224.601
1995-08-28,8.74,NA,NA,NA,224.586
1995-08-29,8.798,NA,NA,NA,224.61
1995-08-30,8.798,NA,NA,NA,224.61
1995-08-31,8.776,NA,NA,NA,224.601
1995-09-01,8.748,NA,NA,NA,224.589
1995-09-02,8.755,NA,NA,NA,224.592
1995-09-03,8.748,NA,NA,NA,224.589
1995-09-04,8.748,NA,NA,NA,224.589
1995-09-05,8.74,NA,NA,NA,224.586
