date,storage,inflow,outflow,evaporation,elevation
1922-02-26,119.154,NA,NA,NA,374.59
1922-02-27,119.154,NA,NA,NA,374.59
1922-02-28,119.154,NA,NA,NA,374.59
1922-03-01,119.154,NA,NA,NA,374.59
1922-03-02,119.319,NA,NA,NA,374.593
1922-03-03,120.147,NA,NA,NA,374.608
1922-03-04,120.813,NA,NA,NA,374.621
1922-03-05,121.313,NA,NA,NA,374.63
1922-03-06,121.313,NA,NA,NA,374.63
1922-03-07,121.313,NA,NA,NA,374.63
1922-03-08,121.646,NA,NA,NA,374.636
1922-03-09,121.479,NA,NA,NA,374.633
1922-03-10,120.314,NA,NA,NA,374.611
1922-03-11,119.981,NA,NA,NA,374.605
1922-03-12,119.65,NA,NA,NA,374.599
1922-03-13,119.154,NA,NA,NA,374.59
1922-03-14,118.989,NA,NA,NA,374.587
1922-03-15,119.815,NA,NA,NA,374.602
1922-03-16,119.815,NA,NA,NA,374.602
1922-03-17,119.319,NA,NA,NA,374.593
1922-03-18,119.981,NA,NA,NA,374.605
1922-03-19,119.815,NA,NA,NA,374.602
1922-03-20,119.154,NA,NA,NA,374.59
1922-03-21,118.328,NA,NA,NA,374.575
1922-03-22,116.976,NA,NA,NA,374.55
1922-03-23,116.31,NA,NA,NA,374.538
1922-03-24,116.31,NA,NA,NA,374.538
1922-03-25,117.483,NA,NA,NA,374.56
1922-03-26,117.314,NA,NA,NA,374.557
1922-03-27,116.31,NA,NA,NA,374.538
1922-03-28,116.474,NA,NA,NA,374.541
1922-03-29,116.146,NA,NA,NA,374.535
1922-03-30,115.654,NA,NA,NA,374.526
1922-03-31,115.489,NA,NA,NA,374.523
1922-04-01,115.161,NA,NA,NA,374.517
1922-04-02,114.997,NA,NA,NA,374.514
1922-04-03,114.498,NA,NA,NA,374.505
1922-04-04,114.664,NA,NA,NA,374.508
1922-04-05,114.498,NA,NA,NA,374.505
1922-04-06,116.31,NA,NA,NA,374.538
1922-04-07,117.483,NA,NA,NA,374.56
1922-04-08,118.328,NA,NA,NA,374.575
1922-04-09,122.312,NA,NA,NA,374.648
1922-04-10,123.649,NA,NA,NA,374.672
1922-04-11,126.353,NA,NA,NA,374.721
1922-04-12,127.523,NA,NA,NA,374.742
1922-04-13,128.694,NA,NA,NA,374.764
1922-04-14,130.215,NA,NA,NA,374.791
1922-04-15,131.567,NA,NA,NA,374.816
1922-04-16,133.078,NA,NA,NA,374.843
1922-04-17,133.928,NA,NA,NA,374.858
1922-04-18,135.642,NA,NA,NA,374.889
1922-04-19,136.156,NA,NA,NA,374.898
1922-04-20,137.687,NA,NA,NA,374.925
1922-04-21,138.875,NA,NA,NA,374.947
1922-04-22,139.904,NA,NA,NA,374.965
1922-04-23,140.761,NA,NA,NA,374.98
1922-04-24,141.79,NA,NA,NA,374.998
1922-04-25,142.302,NA,NA,NA,375.008
1922-04-26,142.983,NA,NA,NA,375.02
1922-04-27,144.011,NA,NA,NA,375.038
1922-04-28,144.707,NA,NA,NA,375.05
1922-04-29,145.403,NA,NA,NA,375.062
1922-04-30,145.574,NA,NA,NA,375.066
1922-05-01,145.917,NA,NA,NA,375.072
1922-05-02,146.774,NA,NA,NA,375.087
1922-05-03,147.639,NA,NA,NA,375.102
1922-05-04,148.682,NA,NA,NA,375.12
1922-05-05,149.028,NA,NA,NA,375.127
1922-05-06,149.542,NA,NA,NA,375.136
1922-05-07,150.228,NA,NA,NA,375.148
1922-05-08,150.571,NA,NA,NA,375.154
1922-05-09,151.962,NA,NA,NA,375.178
1922-05-10,152.828,NA,NA,NA,375.194
1922-05-11,153.692,NA,NA,NA,375.209
1922-05-12,156.835,NA,NA,NA,375.264
1922-05-13,157.54,NA,NA,NA,375.276
1922-05-14,158.236,NA,NA,NA,375.288
1922-05-15,158.931,NA,NA,NA,375.3
1922-05-16,159.627,NA,NA,NA,375.312
1922-05-17,160.323,NA,NA,NA,375.325
1922-05-18,162.253,NA,NA,NA,375.358
1922-05-19,162.253,NA,NA,NA,375.358
1922-05-20,162.253,NA,NA,NA,375.358
1922-05-21,162.782,NA,NA,NA,375.367
1922-05-22,163.133,NA,NA,NA,375.373
1922-05-23,163.308,NA,NA,NA,375.376
1922-05-24,163.483,NA,NA,NA,375.379
1922-05-25,163.833,NA,NA,NA,375.386
1922-05-26,163.483,NA,NA,NA,375.379
1922-05-27,163.658,NA,NA,NA,375.383
1922-05-28,164.184,NA,NA,NA,375.392
1922-05-29,164.359,NA,NA,NA,375.395
1922-05-30,163.833,NA,NA,NA,375.386
1922-05-31,163.833,NA,NA,NA,375.386
1922-06-01,164.008,NA,NA,NA,375.389
1922-06-02,163.658,NA,NA,NA,375.383
1922-06-03,163.133,NA,NA,NA,375.373
1922-06-04,162.606,NA,NA,NA,375.364
1922-06-05,161.9,NA,NA,NA,375.352
1922-06-06,160.671,NA,NA,NA,375.331
1922-06-07,160.323,NA,NA,NA,375.325
1922-06-08,160.671,NA,NA,NA,375.331
1922-06-09,160.845,NA,NA,NA,375.334
1922-06-10,160.845,NA,NA,NA,375.334
1922-06-11,160.671,NA,NA,NA,375.331
1922-06-12,160.671,NA,NA,NA,375.331
1922-06-13,160.671,NA,NA,NA,375.331
1922-06-14,161.018,NA,NA,NA,375.337
1922-06-15,161.195,NA,NA,NA,375.34
1922-06-16,161.371,NA,NA,NA,375.343
1922-06-17,161.548,NA,NA,NA,375.346
1922-06-18,161.371,NA,NA,NA,375.343
1922-06-19,161.195,NA,NA,NA,375.34
1922-06-20,161.018,NA,NA,NA,375.337
1922-06-21,160.845,NA,NA,NA,375.334
1922-06-22,160.671,NA,NA,NA,375.331
1922-06-23,160.323,NA,NA,NA,375.325
1922-06-24,160.323,NA,NA,NA,375.325
1922-06-25,159.279,NA,NA,NA,375.306
1922-06-26,158.41,NA,NA,NA,375.291
1922-06-27,157.888,NA,NA,NA,375.282
1922-06-28,157.187,NA,NA,NA,375.27
1922-06-29,157.364,NA,NA,NA,375.273
1922-06-30,156.482,NA,NA,NA,375.258
1922-07-01,155.776,NA,NA,NA,375.245
1922-07-02,155.953,NA,NA,NA,375.248
1922-07-03,155.254,NA,NA,NA,375.236
1922-07-04,154.037,NA,NA,NA,375.215
1922-07-05,153.692,NA,NA,NA,375.209
1922-07-06,153.174,NA,NA,NA,375.2
1922-07-07,152.31,NA,NA,NA,375.184
1922-07-08,150.571,NA,NA,NA,375.154
1922-07-09,149.714,NA,NA,NA,375.139
1922-07-10,149.199,NA,NA,NA,375.13
1922-07-11,148.682,NA,NA,NA,375.12
1922-07-12,147.813,NA,NA,NA,375.105
1922-07-13,145.403,NA,NA,NA,375.062
1922-07-14,146.26,NA,NA,NA,375.078
1922-07-15,145.403,NA,NA,NA,375.062
1922-07-16,145.055,NA,NA,NA,375.056
1922-07-17,144.359,NA,NA,NA,375.044
1922-07-18,143.323,NA,NA,NA,375.026
1922-07-19,141.961,NA,NA,NA,375.002
1922-07-20,140.418,NA,NA,NA,374.974
1922-07-21,139.732,NA,NA,NA,374.962
1922-07-22,139.046,NA,NA,NA,374.95
1922-07-23,139.046,NA,NA,NA,374.95
1922-07-24,138.025,NA,NA,NA,374.931
1922-07-25,136.842,NA,NA,NA,374.91
1922-07-26,135.471,NA,NA,NA,374.886
1922-07-27,134.613,NA,NA,NA,374.87
1922-07-28,133.756,NA,NA,NA,374.855
1922-07-29,133.078,NA,NA,NA,374.843
1922-07-30,132.071,NA,NA,NA,374.825
1922-07-31,131.06,NA,NA,NA,374.806
1922-08-01,130.046,NA,NA,NA,374.788
1922-08-02,129.708,NA,NA,NA,374.782
1922-08-03,128.525,NA,NA,NA,374.761
1922-08-04,127.357,NA,NA,NA,374.739
1922-08-05,126.522,NA,NA,NA,374.724
1922-08-06,126.353,NA,NA,NA,374.721
1922-08-07,125.339,NA,NA,NA,374.703
1922-08-08,124.156,NA,NA,NA,374.681
1922-08-09,122.978,NA,NA,NA,374.66
1922-08-10,121.979,NA,NA,NA,374.642
1922-08-11,120.98,NA,NA,NA,374.624
1922-08-12,120.147,NA,NA,NA,374.608
1922-08-13,119.154,NA,NA,NA,374.59
1922-08-14,118.159,NA,NA,NA,374.572
1922-08-15,117.314,NA,NA,NA,374.557
1922-08-16,116.31,NA,NA,NA,374.538
1922-08-17,115.654,NA,NA,NA,374.526
1922-08-18,114.664,NA,NA,NA,374.508
1922-08-19,113.665,NA,NA,NA,374.489
1922-08-20,111.692,NA,NA,NA,374.453
1922-08-21,111.026,NA,NA,NA,374.441
1922-08-22,109.862,NA,NA,NA,374.419
1922-08-23,108.714,NA,NA,NA,374.398
1922-08-24,108.058,NA,NA,NA,374.386
1922-08-25,108.386,NA,NA,NA,374.392
1922-08-26,107.073,NA,NA,NA,374.368
1922-08-27,106.745,NA,NA,NA,374.361
1922-08-28,105.117,NA,NA,NA,374.331
1922-08-29,103.501,NA,NA,NA,374.3
1922-08-30,101.533,NA,NA,NA,374.264
1922-08-31,100.548,NA,NA,NA,374.246
1922-09-01,101.697,NA,NA,NA,374.267
1922-09-02,101.533,NA,NA,NA,374.264
1922-09-03,100.712,NA,NA,NA,374.249
1922-09-04,100.22,NA,NA,NA,374.24
1922-09-05,98.604,NA,NA,NA,374.209
1922-09-06,98.281,NA,NA,NA,374.203
1922-09-07,96.989,NA,NA,NA,374.179
1922-09-08,95.696,NA,NA,NA,374.154
1922-09-09,95.211,NA,NA,NA,374.145
1922-09-10,95.373,NA,NA,NA,374.148
1922-09-11,93.757,NA,NA,NA,374.118
1922-09-12,91.818,NA,NA,NA,374.081
1922-09-13,91.818,NA,NA,NA,374.081
1922-09-14,90.848,NA,NA,NA,374.063
1922-09-15,89.73,NA,NA,NA,374.041
1922-09-16,89.093,NA,NA,NA,374.029
1922-09-17,88.144,NA,NA,NA,374.011
1922-09-18,87.829,NA,NA,NA,374.005
1922-09-19,87.355,NA,NA,NA,373.996
1922-09-20,87.032,NA,NA,NA,373.99
1922-09-21,86.224,NA,NA,NA,373.974
1922-09-22,85.739,NA,NA,NA,373.965
1922-09-23,85.421,NA,NA,NA,373.959
1922-09-24,84.625,NA,NA,NA,373.944
1922-09-25,84.148,NA,NA,NA,373.935
1922-09-26,82.875,NA,NA,NA,373.91
1922-09-27,82.557,NA,NA,NA,373.904
1922-09-28,81.774,NA,NA,NA,373.889
1922-09-29,81.147,NA,NA,NA,373.877
1922-09-30,80.99,NA,NA,NA,373.874
1922-10-01,80.513,NA,NA,NA,373.865
1922-10-02,79.558,NA,NA,NA,373.846
1922-10-03,79.242,NA,NA,NA,373.84
1922-10-04,78.303,NA,NA,NA,373.822
1922-10-05,77.673,NA,NA,NA,373.81
1922-10-06,77.833,NA,NA,NA,373.813
1922-10-07,77.833,NA,NA,NA,373.813
1922-10-08,77.833,NA,NA,NA,373.813
1922-10-09,77.673,NA,NA,NA,373.81
1922-10-10,77.355,NA,NA,NA,373.804
1922-10-11,76.719,NA,NA,NA,373.791
1922-10-12,76.241,NA,NA,NA,373.782
1922-10-13,75.928,NA,NA,NA,373.776
1922-10-14,75.771,NA,NA,NA,373.773
1922-10-15,75.458,NA,NA,NA,373.767
1922-10-16,75.301,NA,NA,NA,373.764
1922-10-17,75.458,NA,NA,NA,373.767
1922-10-18,74.675,NA,NA,NA,373.752
1922-10-19,74.362,NA,NA,NA,373.746
1922-10-20,74.205,NA,NA,NA,373.743
1922-10-21,73.578,NA,NA,NA,373.731
1922-10-22,74.205,NA,NA,NA,373.743
1922-10-23,73.892,NA,NA,NA,373.737
1922-10-24,73.265,NA,NA,NA,373.724
1922-10-25,73.578,NA,NA,NA,373.731
1922-10-26,73.422,NA,NA,NA,373.727
1922-10-27,73.422,NA,NA,NA,373.727
1922-10-28,73.265,NA,NA,NA,373.724
1922-10-29,73.108,NA,NA,NA,373.721
1922-10-30,72.638,NA,NA,NA,373.712
1922-10-31,73.422,NA,NA,NA,373.727
1922-11-01,74.832,NA,NA,NA,373.755
1922-11-02,75.458,NA,NA,NA,373.767
1922-11-03,75.771,NA,NA,NA,373.773
1922-11-04,75.928,NA,NA,NA,373.776
1922-11-05,76.085,NA,NA,NA,373.779
1922-11-06,77.673,NA,NA,NA,373.81
1922-11-07,78.772,NA,NA,NA,373.831
1922-11-08,78.929,NA,NA,NA,373.834
1922-11-09,79.086,NA,NA,NA,373.837
1922-11-10,79.242,NA,NA,NA,373.84
1922-11-11,80.672,NA,NA,NA,373.868
1922-11-12,80.672,NA,NA,NA,373.868
1922-11-13,80.672,NA,NA,NA,373.868
1922-11-14,81.774,NA,NA,NA,373.889
1922-11-15,81.93,NA,NA,NA,373.892
1922-11-16,82.244,NA,NA,NA,373.898
1922-11-17,82.087,NA,NA,NA,373.895
1922-11-18,82.557,NA,NA,NA,373.904
1922-11-19,83.512,NA,NA,NA,373.923
1922-11-20,84.307,NA,NA,NA,373.938
1922-11-21,84.466,NA,NA,NA,373.941
1922-11-22,84.625,NA,NA,NA,373.944
1922-11-23,84.784,NA,NA,NA,373.947
1922-11-24,85.103,NA,NA,NA,373.953
1922-11-25,85.421,NA,NA,NA,373.959
1922-11-26,85.58,NA,NA,NA,373.962
1922-11-27,85.901,NA,NA,NA,373.968
1922-11-28,86.062,NA,NA,NA,373.971
1922-11-29,86.062,NA,NA,NA,373.971
1922-11-30,86.224,NA,NA,NA,373.974
1922-12-01,86.224,NA,NA,NA,373.974
1922-12-02,86.386,NA,NA,NA,373.977
1922-12-03,86.87,NA,NA,NA,373.987
1922-12-04,87.513,NA,NA,NA,373.999
1922-12-05,87.671,NA,NA,NA,374.002
1922-12-06,87.829,NA,NA,NA,374.005
1922-12-07,87.987,NA,NA,NA,374.008
1922-12-08,88.46,NA,NA,NA,374.017
1922-12-09,88.776,NA,NA,NA,374.023
1922-12-10,88.934,NA,NA,NA,374.026
1922-12-11,89.252,NA,NA,NA,374.032
1922-12-12,89.411,NA,NA,NA,374.035
1922-12-13,89.411,NA,NA,NA,374.035
1922-12-14,89.57,NA,NA,NA,374.038
1922-12-15,89.73,NA,NA,NA,374.041
1922-12-16,89.889,NA,NA,NA,374.044
1922-12-17,89.889,NA,NA,NA,374.044
1922-12-18,90.048,NA,NA,NA,374.048
1922-12-19,90.207,NA,NA,NA,374.051
1922-12-20,90.366,NA,NA,NA,374.054
1922-12-21,90.687,NA,NA,NA,374.06
1922-12-22,91.171,NA,NA,NA,374.069
1922-12-23,91.333,NA,NA,NA,374.072
1922-12-24,91.656,NA,NA,NA,374.078
1922-12-25,91.979,NA,NA,NA,374.084
1922-12-26,92.141,NA,NA,NA,374.087
1922-12-27,92.303,NA,NA,NA,374.09
1922-12-28,92.464,NA,NA,NA,374.093
1922-12-29,92.464,NA,NA,NA,374.093
1922-12-30,92.626,NA,NA,NA,374.096
1922-12-31,92.626,NA,NA,NA,374.096
1923-01-01,92.787,NA,NA,NA,374.099
1923-01-02,92.787,NA,NA,NA,374.099
1923-01-03,92.949,NA,NA,NA,374.102
1923-01-04,93.11,NA,NA,NA,374.105
1923-01-05,93.272,NA,NA,NA,374.108
1923-01-06,93.595,NA,NA,NA,374.115
1923-01-07,93.918,NA,NA,NA,374.121
1923-01-08,94.08,NA,NA,NA,374.124
1923-01-09,94.242,NA,NA,NA,374.127
1923-01-10,94.403,NA,NA,NA,374.13
1923-01-11,94.726,NA,NA,NA,374.136
1923-01-12,95.05,NA,NA,NA,374.142
1923-01-13,95.373,NA,NA,NA,374.148
1923-01-14,95.696,NA,NA,NA,374.154
1923-01-15,96.019,NA,NA,NA,374.16
1923-01-16,96.342,NA,NA,NA,374.166
1923-01-17,96.827,NA,NA,NA,374.176
1923-01-18,97.15,NA,NA,NA,374.182
1923-01-19,97.312,NA,NA,NA,374.185
1923-01-20,97.635,NA,NA,NA,374.191
1923-01-21,97.635,NA,NA,NA,374.191
1923-01-22,97.796,NA,NA,NA,374.194
1923-01-23,97.958,NA,NA,NA,374.197
1923-01-24,98.12,NA,NA,NA,374.2
1923-01-25,98.12,NA,NA,NA,374.2
1923-01-26,98.281,NA,NA,NA,374.203
1923-01-27,98.443,NA,NA,NA,374.206
1923-01-28,98.604,NA,NA,NA,374.209
1923-01-29,98.766,NA,NA,NA,374.212
1923-01-30,98.928,NA,NA,NA,374.215
1923-01-31,98.928,NA,NA,NA,374.215
1923-02-01,99.089,NA,NA,NA,374.218
1923-02-02,99.089,NA,NA,NA,374.218
1923-02-03,99.412,NA,NA,NA,374.224
1923-02-04,99.574,NA,NA,NA,374.227
1923-02-05,99.735,NA,NA,NA,374.23
1923-02-06,99.897,NA,NA,NA,374.233
1923-02-07,100.059,NA,NA,NA,374.236
1923-02-08,100.22,NA,NA,NA,374.24
1923-02-09,100.384,NA,NA,NA,374.243
1923-02-10,100.384,NA,NA,NA,374.243
1923-02-11,100.548,NA,NA,NA,374.246
1923-02-12,100.548,NA,NA,NA,374.246
1923-02-13,100.712,NA,NA,NA,374.249
1923-02-14,100.876,NA,NA,NA,374.252
1923-02-15,100.876,NA,NA,NA,374.252
1923-02-16,101.041,NA,NA,NA,374.255
1923-02-17,101.369,NA,NA,NA,374.261
1923-02-18,101.533,NA,NA,NA,374.264
1923-02-19,101.697,NA,NA,NA,374.267
1923-02-20,101.861,NA,NA,NA,374.27
1923-02-21,102.025,NA,NA,NA,374.273
1923-02-22,102.189,NA,NA,NA,374.276
1923-02-23,102.353,NA,NA,NA,374.279
1923-02-24,102.353,NA,NA,NA,374.279
1923-02-25,102.353,NA,NA,NA,374.279
1923-02-26,102.517,NA,NA,NA,374.282
1923-02-27,102.681,NA,NA,NA,374.285
1923-02-28,102.681,NA,NA,NA,374.285
1923-03-01,102.681,NA,NA,NA,374.285
1923-03-02,103.173,NA,NA,NA,374.294
1923-03-03,103.501,NA,NA,NA,374.3
1923-03-04,103.501,NA,NA,NA,374.3
1923-03-05,103.663,NA,NA,NA,374.304
1923-03-06,103.663,NA,NA,NA,374.304
1923-03-07,103.663,NA,NA,NA,374.304
1923-03-08,103.824,NA,NA,NA,374.307
1923-03-09,103.824,NA,NA,NA,374.307
1923-03-10,103.824,NA,NA,NA,374.307
1923-03-11,103.986,NA,NA,NA,374.31
1923-03-12,104.148,NA,NA,NA,374.313
1923-03-13,104.309,NA,NA,NA,374.316
1923-03-14,104.471,NA,NA,NA,374.319
1923-03-15,104.471,NA,NA,NA,374.319
1923-03-16,104.632,NA,NA,NA,374.322
1923-03-17,104.794,NA,NA,NA,374.325
1923-03-18,104.956,NA,NA,NA,374.328
1923-03-19,105.117,NA,NA,NA,374.331
1923-03-20,105.117,NA,NA,NA,374.331
1923-03-21,105.28,NA,NA,NA,374.334
1923-03-22,105.606,NA,NA,NA,374.34
1923-03-23,105.768,NA,NA,NA,374.343
1923-03-24,106.094,NA,NA,NA,374.349
1923-03-25,106.42,NA,NA,NA,374.355
1923-03-26,106.745,NA,NA,NA,374.361
1923-03-27,106.909,NA,NA,NA,374.365
1923-03-28,106.909,NA,NA,NA,374.365
1923-03-29,107.073,NA,NA,NA,374.368
1923-03-30,107.073,NA,NA,NA,374.368
1923-03-31,107.238,NA,NA,NA,374.371
1923-04-01,107.402,NA,NA,NA,374.374
1923-04-02,107.566,NA,NA,NA,374.377
1923-04-03,107.73,NA,NA,NA,374.38
1923-04-04,107.894,NA,NA,NA,374.383
1923-04-05,108.058,NA,NA,NA,374.386
1923-04-06,108.058,NA,NA,NA,374.386
1923-04-07,108.222,NA,NA,NA,374.389
1923-04-08,108.386,NA,NA,NA,374.392
1923-04-09,108.714,NA,NA,NA,374.398
1923-04-10,108.878,NA,NA,NA,374.401
1923-04-11,108.878,NA,NA,NA,374.401
1923-04-12,109.206,NA,NA,NA,374.407
1923-04-13,109.534,NA,NA,NA,374.413
1923-04-14,109.698,NA,NA,NA,374.416
1923-04-15,110.526,NA,NA,NA,374.432
1923-04-16,111.192,NA,NA,NA,374.444
1923-04-17,111.856,NA,NA,NA,374.456
1923-04-18,112.02,NA,NA,NA,374.459
1923-04-19,112.676,NA,NA,NA,374.471
1923-04-20,113.004,NA,NA,NA,374.477
1923-04-21,114.831,NA,NA,NA,374.511
1923-04-22,115.489,NA,NA,NA,374.523
1923-04-23,116.474,NA,NA,NA,374.541
1923-04-24,117.145,NA,NA,NA,374.553
1923-04-25,118.328,NA,NA,NA,374.575
1923-04-26,119.485,NA,NA,NA,374.596
1923-04-27,120.147,NA,NA,NA,374.608
1923-04-28,120.48,NA,NA,NA,374.614
1923-04-29,121.313,NA,NA,NA,374.63
1923-04-30,121.979,NA,NA,NA,374.642
1923-05-01,122.478,NA,NA,NA,374.651
1923-05-02,123.649,NA,NA,NA,374.672
1923-05-03,124.832,NA,NA,NA,374.694
1923-05-04,125.677,NA,NA,NA,374.709
1923-05-05,126.184,NA,NA,NA,374.718
1923-05-06,126.522,NA,NA,NA,374.724
1923-05-07,127.856,NA,NA,NA,374.749
1923-05-08,128.525,NA,NA,NA,374.761
1923-05-09,128.023,NA,NA,NA,374.752
1923-05-10,128.189,NA,NA,NA,374.755
1923-05-11,128.356,NA,NA,NA,374.758
1923-05-12,128.694,NA,NA,NA,374.764
1923-05-13,128.863,NA,NA,NA,374.767
1923-05-14,129.032,NA,NA,NA,374.77
1923-05-15,129.201,NA,NA,NA,374.773
1923-05-16,129.37,NA,NA,NA,374.776
1923-05-17,129.708,NA,NA,NA,374.782
1923-05-18,130.384,NA,NA,NA,374.794
1923-05-19,130.722,NA,NA,NA,374.8
1923-05-20,132.574,NA,NA,NA,374.834
1923-05-21,132.91,NA,NA,NA,374.84
1923-05-22,132.91,NA,NA,NA,374.84
1923-05-23,133.413,NA,NA,NA,374.849
1923-05-24,133.585,NA,NA,NA,374.852
1923-05-25,133.928,NA,NA,NA,374.858
1923-05-26,134.27,NA,NA,NA,374.864
1923-05-27,134.099,NA,NA,NA,374.861
1923-05-28,134.27,NA,NA,NA,374.864
1923-05-29,134.442,NA,NA,NA,374.867
1923-05-30,134.442,NA,NA,NA,374.867
1923-05-31,134.613,NA,NA,NA,374.87
1923-06-01,134.613,NA,NA,NA,374.87
1923-06-02,135.128,NA,NA,NA,374.88
1923-06-03,135.471,NA,NA,NA,374.886
1923-06-04,135.985,NA,NA,NA,374.895
1923-06-05,136.156,NA,NA,NA,374.898
1923-06-06,136.328,NA,NA,NA,374.901
1923-06-07,137.011,NA,NA,NA,374.913
1923-06-08,135.642,NA,NA,NA,374.889
1923-06-09,135.642,NA,NA,NA,374.889
1923-06-10,135.642,NA,NA,NA,374.889
1923-06-11,135.814,NA,NA,NA,374.892
1923-06-12,136.156,NA,NA,NA,374.898
1923-06-13,135.985,NA,NA,NA,374.895
1923-06-14,135.128,NA,NA,NA,374.88
1923-06-15,133.413,NA,NA,NA,374.849
1923-06-16,133.078,NA,NA,NA,374.843
1923-06-17,132.071,NA,NA,NA,374.825
1923-06-18,132.239,NA,NA,NA,374.828
1923-06-19,131.398,NA,NA,NA,374.813
1923-06-20,130.891,NA,NA,NA,374.803
1923-06-21,130.553,NA,NA,NA,374.797
1923-06-22,129.877,NA,NA,NA,374.785
1923-06-23,129.877,NA,NA,NA,374.785
1923-06-24,129.539,NA,NA,NA,374.779
1923-06-25,131.06,NA,NA,NA,374.806
1923-06-26,129.539,NA,NA,NA,374.779
1923-06-27,129.032,NA,NA,NA,374.77
1923-06-28,129.539,NA,NA,NA,374.779
1923-06-29,128.525,NA,NA,NA,374.761
1923-06-30,128.356,NA,NA,NA,374.758
1923-07-01,128.023,NA,NA,NA,374.752
1923-07-02,128.023,NA,NA,NA,374.752
1923-07-03,127.523,NA,NA,NA,374.742
1923-07-04,127.024,NA,NA,NA,374.733
1923-07-05,130.046,NA,NA,NA,374.788
1923-07-06,129.37,NA,NA,NA,374.776
1923-07-07,129.032,NA,NA,NA,374.77
1923-07-08,129.37,NA,NA,NA,374.776
1923-07-09,129.201,NA,NA,NA,374.773
1923-07-10,130.046,NA,NA,NA,374.788
1923-07-11,129.37,NA,NA,NA,374.776
1923-07-12,130.553,NA,NA,NA,374.797
1923-07-13,130.046,NA,NA,NA,374.788
1923-07-14,130.384,NA,NA,NA,374.794
1923-07-15,130.046,NA,NA,NA,374.788
1923-07-16,129.37,NA,NA,NA,374.776
1923-07-17,128.525,NA,NA,NA,374.761
1923-07-18,128.189,NA,NA,NA,374.755
1923-07-19,128.023,NA,NA,NA,374.752
1923-07-20,128.023,NA,NA,NA,374.752
1923-07-21,127.357,NA,NA,NA,374.739
1923-07-22,127.024,NA,NA,NA,374.733
1923-07-23,127.523,NA,NA,NA,374.742
1923-07-24,127.024,NA,NA,NA,374.733
1923-07-25,127.024,NA,NA,NA,374.733
1923-07-26,126.522,NA,NA,NA,374.724
1923-07-27,126.353,NA,NA,NA,374.721
1923-07-28,125.508,NA,NA,NA,374.706
1923-07-29,124.832,NA,NA,NA,374.694
1923-07-30,125.001,NA,NA,NA,374.697
1923-07-31,124.156,NA,NA,NA,374.681
1923-08-01,123.818,NA,NA,NA,374.675
1923-08-02,123.48,NA,NA,NA,374.669
1923-08-03,122.811,NA,NA,NA,374.657
1923-08-04,122.478,NA,NA,NA,374.651
1923-08-05,121.812,NA,NA,NA,374.639
1923-08-06,121.979,NA,NA,NA,374.642
1923-08-07,121.979,NA,NA,NA,374.642
1923-08-08,121.313,NA,NA,NA,374.63
1923-08-09,121.313,NA,NA,NA,374.63
1923-08-10,121.313,NA,NA,NA,374.63
1923-08-11,121.313,NA,NA,NA,374.63
1923-08-12,121.313,NA,NA,NA,374.63
1923-08-13,121.313,NA,NA,NA,374.63
1923-08-14,121.646,NA,NA,NA,374.636
1923-08-15,120.314,NA,NA,NA,374.611
1923-08-16,118.824,NA,NA,NA,374.584
1923-08-17,118.824,NA,NA,NA,374.584
1923-08-18,118.658,NA,NA,NA,374.581
1923-08-19,118.658,NA,NA,NA,374.581
1923-08-20,118.658,NA,NA,NA,374.581
1923-08-21,118.824,NA,NA,NA,374.584
1923-08-22,118.159,NA,NA,NA,374.572
1923-08-23,117.99,NA,NA,NA,374.569
1923-08-24,117.145,NA,NA,NA,374.553
1923-08-25,116.31,NA,NA,NA,374.538
1923-08-26,115.325,NA,NA,NA,374.52
1923-08-27,114.664,NA,NA,NA,374.508
1923-08-28,113.832,NA,NA,NA,374.493
1923-08-29,113.004,NA,NA,NA,374.477
1923-08-30,112.184,NA,NA,NA,374.462
1923-08-31,111.026,NA,NA,NA,374.441
1923-09-01,110.359,NA,NA,NA,374.429
1923-09-02,109.698,NA,NA,NA,374.416
1923-09-03,108.386,NA,NA,NA,374.392
1923-09-04,107.566,NA,NA,NA,374.377
1923-09-05,106.745,NA,NA,NA,374.361
1923-09-06,105.931,NA,NA,NA,374.346
1923-09-07,105.117,NA,NA,NA,374.331
1923-09-08,104.309,NA,NA,NA,374.316
1923-09-09,103.501,NA,NA,NA,374.3
1923-09-10,102.189,NA,NA,NA,374.276
1923-09-11,101.041,NA,NA,NA,374.255
1923-09-12,100.059,NA,NA,NA,374.236
1923-09-13,100.059,NA,NA,NA,374.236
1923-09-14,97.796,NA,NA,NA,374.194
1923-09-15,96.342,NA,NA,NA,374.166
1923-09-16,95.05,NA,NA,NA,374.142
1923-09-17,94.565,NA,NA,NA,374.133
1923-09-18,95.05,NA,NA,NA,374.142
1923-09-19,93.434,NA,NA,NA,374.112
1923-09-20,92.787,NA,NA,NA,374.099
1923-09-21,91.818,NA,NA,NA,374.081
1923-09-22,90.525,NA,NA,NA,374.057
1923-09-23,90.048,NA,NA,NA,374.048
1923-09-24,88.934,NA,NA,NA,374.026
1923-09-25,88.302,NA,NA,NA,374.014
1923-09-26,87.671,NA,NA,NA,374.002
1923-09-27,87.355,NA,NA,NA,373.996
1923-09-28,86.709,NA,NA,NA,373.984
1923-09-29,86.062,NA,NA,NA,373.971
1923-09-30,85.262,NA,NA,NA,373.956
