date,storage,inflow,outflow,evaporation,elevation
1961-01-24,188.727,NA,0.481,NA,162.004
1961-01-25,188.727,NA,0.481,NA,162.001
1961-01-26,188.727,NA,0.481,NA,161.998
1961-01-27,188.727,NA,0.481,NA,161.995
1961-01-28,188.727,NA,0.481,NA,161.995
1961-01-29,188.727,NA,0.51,NA,161.989
1961-01-30,188.727,NA,0.481,NA,161.989
1961-01-31,188.727,NA,0.481,NA,161.986
1961-02-01,188.727,NA,0.481,NA,161.989
1961-02-02,188.727,NA,0.51,NA,161.989
1961-02-03,188.727,NA,0.51,NA,161.986
1961-02-04,188.727,NA,0.51,NA,161.992
1961-02-05,188.388,NA,0.736,NA,162.035
1961-02-06,191.536,NA,0.934,NA,162.087
1961-02-07,189.586,NA,1.699,NA,162.135
1961-02-08,193.939,NA,1.161,NA,162.169
1961-02-09,193.939,NA,0.736,NA,162.187
1961-02-10,195.843,NA,0.368,NA,162.199
1961-02-11,195.843,NA,0.311,NA,162.205
1961-02-12,195.843,NA,0.28,NA,162.215
1961-02-13,195.843,NA,0.252,NA,162.218
1961-02-14,195.843,NA,0.252,NA,162.221
1961-02-15,195.843,NA,0.252,NA,162.227
1961-02-16,195.338,NA,0.252,NA,162.23
1961-02-17,195.338,NA,0.28,NA,162.233
1961-02-18,195.338,NA,0.368,NA,162.239
1961-02-19,195.338,NA,0.368,NA,162.239
1961-02-20,198.35,NA,1.019,NA,162.266
1961-02-21,198.35,NA,0.566,NA,162.269
1961-02-22,198.35,NA,0.425,NA,162.276
1961-02-23,198.35,NA,0.368,NA,162.279
1961-02-24,198.35,NA,0.368,NA,162.279
1961-02-25,198.35,NA,0.368,NA,162.279
1961-02-26,198.35,NA,0.368,NA,162.279
1961-02-27,198.35,NA,0.34,NA,162.282
1961-02-28,198.35,NA,0.368,NA,162.282
1961-03-01,198.35,NA,0.34,NA,162.279
1961-03-02,198.35,NA,0.368,NA,162.279
1961-03-03,198.35,NA,0.368,NA,162.282
1961-03-04,198.35,NA,0.368,NA,162.288
1961-03-05,199.024,NA,0.368,NA,162.294
1961-03-06,199.024,NA,0.368,NA,162.297
1961-03-07,199.024,NA,0.368,NA,162.297
1961-03-08,199.024,NA,0.368,NA,162.291
1961-03-09,198.35,NA,0.368,NA,162.285
1961-03-10,198.35,NA,0.368,NA,162.282
1961-03-11,198.35,NA,0.396,NA,162.282
1961-03-12,198.35,NA,0.396,NA,162.282
1961-03-13,198.35,NA,0.425,NA,162.279
1961-03-14,198.35,NA,0.453,NA,162.276
1961-03-15,198.35,NA,0.481,NA,162.272
1961-03-16,198.59,NA,0.623,NA,162.33
1961-03-17,202.736,NA,1.841,NA,162.486
1961-03-18,208.082,NA,1.019,NA,162.681
1961-03-19,203.329,NA,0.396,NA,162.727
1961-03-20,203.329,NA,0.368,NA,162.742
1961-03-21,207.051,NA,0.368,NA,162.751
1961-03-22,207.051,NA,0.34,NA,162.76
1961-03-23,207.051,NA,0.34,NA,162.766
1961-03-24,207.051,NA,0.368,NA,162.769
1961-03-25,210.768,NA,0.396,NA,162.778
1961-03-26,210.768,NA,0.368,NA,162.797
1961-03-27,210.665,NA,0.34,NA,162.818
1961-03-28,212.575,NA,1.812,NA,162.873
1961-03-29,212.575,NA,0.934,NA,162.885
1961-03-30,212.575,NA,0.425,NA,162.897
1961-03-31,214.672,NA,0.396,NA,162.916
1961-04-01,213.941,NA,0.368,NA,162.961
1961-04-02,213.941,NA,0.34,NA,162.986
1961-04-03,215.573,NA,0.34,NA,162.995
1961-04-04,215.573,NA,0.34,NA,162.998
1961-04-05,215.573,NA,0.368,NA,162.998
1961-04-06,215.573,NA,0.453,NA,162.998
1961-04-07,215.573,NA,0.68,NA,162.992
1961-04-08,215.573,NA,0.651,NA,162.998
1961-04-09,215.573,NA,0.651,NA,162.995
1961-04-10,215.573,NA,0.651,NA,162.992
1961-04-11,215.573,NA,0.566,NA,162.992
1961-04-12,213.941,NA,0.51,NA,162.989
1961-04-13,213.941,NA,0.623,NA,162.986
1961-04-14,213.941,NA,0.623,NA,162.983
1961-04-15,213.941,NA,0.623,NA,162.98
1961-04-16,213.941,NA,0.623,NA,162.974
1961-04-17,213.941,NA,0.651,NA,162.964
1961-04-18,213.941,NA,0.878,NA,162.961
1961-04-19,213.941,NA,0.878,NA,162.961
1961-04-20,213.941,NA,0.736,NA,162.961
1961-04-21,213.941,NA,0.566,NA,162.961
1961-04-22,213.941,NA,0.85,NA,162.961
1961-04-23,213.913,NA,0.85,NA,162.958
1961-04-24,213.913,NA,0.821,NA,162.958
1961-04-25,213.913,NA,0.793,NA,162.952
1961-04-26,213.913,NA,0.793,NA,162.946
1961-04-27,213.913,NA,0.793,NA,162.946
1961-04-28,213.913,NA,0.623,NA,162.943
1961-04-29,213.913,NA,0.311,NA,162.94
1961-04-30,213.941,NA,0.311,NA,162.961
1961-05-01,215.573,NA,0.396,NA,162.995
1961-05-02,215.573,NA,0.311,NA,163.001
1961-05-03,215.573,NA,0.311,NA,163.019
1961-05-04,215.806,NA,0.311,NA,163.031
1961-05-05,215.806,NA,0.311,NA,163.044
1961-05-06,215.806,NA,0.311,NA,163.05
1961-05-07,217.588,NA,0.368,NA,163.056
1961-05-08,217.588,NA,0.793,NA,163.068
1961-05-09,217.588,NA,0.396,NA,163.059
1961-05-10,217.588,NA,0.793,NA,163.053
1961-05-11,215.806,NA,0.793,NA,163.047
1961-05-12,215.806,NA,0.793,NA,163.041
1961-05-13,215.806,NA,0.793,NA,163.038
1961-05-14,215.806,NA,0.793,NA,163.031
1961-05-15,215.806,NA,0.878,NA,163.022
1961-05-16,215.573,NA,1.246,NA,163.013
1961-05-17,215.573,NA,0.736,NA,163.01
1961-05-18,215.573,NA,0.51,NA,163.007
1961-05-19,215.573,NA,2.039,NA,162.998
1961-05-20,213.941,NA,2.35,NA,162.989
1961-05-21,213.941,NA,1.189,NA,162.983
1961-05-22,213.941,NA,2.209,NA,162.977
1961-05-23,213.941,NA,1.274,NA,162.97
1961-05-24,213.941,NA,0.246,NA,162.967
1961-05-25,213.941,NA,0.595,NA,162.967
1961-05-26,213.941,NA,0.396,NA,162.964
1961-05-27,213.913,NA,0.425,NA,162.955
1961-05-28,213.913,NA,1.303,NA,162.946
1961-05-29,213.913,NA,2.945,NA,162.934
1961-05-30,214.672,NA,2.209,NA,162.922
1961-05-31,214.672,NA,2.18,NA,162.91
1961-06-01,212.575,NA,2.18,NA,162.897
1961-06-02,212.575,NA,2.294,NA,162.885
1961-06-03,212.575,NA,1.671,NA,162.879
1961-06-04,212.575,NA,0.934,NA,162.87
1961-06-05,212.173,NA,3.171,NA,162.855
1961-06-06,212.173,NA,1.359,NA,162.855
1961-06-07,212.173,NA,0.566,NA,162.852
1961-06-08,212.173,NA,0.85,NA,162.864
1961-06-09,212.173,NA,0.85,NA,162.855
1961-06-10,212.173,NA,0.85,NA,162.845
1961-06-11,212.173,NA,0.821,NA,162.839
1961-06-12,210.665,NA,0.821,NA,162.83
1961-06-13,210.665,NA,2.095,NA,162.815
1961-06-14,210.665,NA,2.464,NA,162.827
1961-06-15,210.665,NA,1.133,NA,162.833
1961-06-16,212.575,NA,1.189,NA,162.87
1961-06-17,212.575,NA,0.51,NA,162.897
1961-06-18,214.672,NA,0.396,NA,162.9
1961-06-19,214.672,NA,0.368,NA,162.9
1961-06-20,212.575,NA,0.368,NA,162.894
1961-06-21,212.575,NA,3.171,NA,162.879
1961-06-22,212.575,NA,2.605,NA,162.87
1961-06-23,212.173,NA,0.878,NA,162.861
1961-06-24,212.575,NA,0.878,NA,162.885
1961-06-25,226.008,NA,1.586,NA,163.434
1961-06-26,229.004,NA,1.104,NA,163.495
1961-06-27,231.5,NA,3.625,NA,163.51
1961-06-28,229.785,NA,15.574,NA,163.476
1961-06-29,229.118,NA,30.016,NA,163.397
1961-06-30,226.683,NA,30.016,NA,163.306
1961-07-01,222.717,NA,30.016,NA,163.214
1961-07-02,221.138,NA,29.733,NA,163.138
1961-07-03,220.08,NA,20.53,NA,163.086
1961-07-04,217.588,NA,3.625,NA,163.068
1961-07-05,217.588,NA,3.511,NA,163.053
1961-07-06,215.806,NA,3.398,NA,163.038
1961-07-07,217.588,NA,5.125,NA,163.068
1961-07-08,217.588,NA,4.842,NA,163.053
1961-07-09,215.806,NA,3.964,NA,163.038
1961-07-10,215.573,NA,3.851,NA,163.019
1961-07-11,215.573,NA,3.964,NA,163.004
1961-07-12,213.941,NA,3.964,NA,162.989
1961-07-13,213.941,NA,3.964,NA,162.97
1961-07-14,213.913,NA,4.304,NA,162.952
1961-07-15,213.913,NA,4.899,NA,162.937
1961-07-16,214.672,NA,3.738,NA,162.922
1961-07-17,214.672,NA,3.625,NA,162.906
1961-07-18,212.575,NA,3.625,NA,162.888
1961-07-19,212.575,NA,3.625,NA,162.87
1961-07-20,212.173,NA,4.304,NA,162.845
1961-07-21,210.665,NA,4.417,NA,162.827
1961-07-22,210.665,NA,3.625,NA,162.83
1961-07-23,210.665,NA,3.738,NA,162.815
1961-07-24,210.768,NA,3.511,NA,162.797
1961-07-25,210.768,NA,3.511,NA,162.781
1961-07-26,207.051,NA,3.511,NA,162.763
1961-07-27,207.051,NA,3.455,NA,162.748
1961-07-28,203.329,NA,1.784,NA,162.733
1961-07-29,203.329,NA,2.945,NA,162.717
1961-07-30,206.62,NA,2.945,NA,162.699
1961-07-31,208.082,NA,2.945,NA,162.681
1961-08-01,208.082,NA,3.171,NA,162.66
1961-08-02,206.834,NA,4.417,NA,162.641
1961-08-03,203.828,NA,4.644,NA,162.62
1961-08-04,203.828,NA,4.644,NA,162.596
1961-08-05,203.027,NA,4.644,NA,162.574
1961-08-06,201.3,NA,4.644,NA,162.553
1961-08-07,202.451,NA,4.644,NA,162.532
1961-08-08,202.451,NA,4.644,NA,162.507
1961-08-09,202.736,NA,4.531,NA,162.486
1961-08-10,200.322,NA,4.531,NA,162.461
1961-08-11,200.248,NA,4.531,NA,162.44
1961-08-12,200.248,NA,4.531,NA,162.416
1961-08-13,199.567,NA,4.531,NA,162.394
1961-08-14,199.318,NA,3.993,NA,162.376
1961-08-15,199.318,NA,0.793,NA,162.373
1961-08-16,199.318,NA,2.322,NA,162.358
1961-08-17,198.59,NA,2.775,NA,162.343
1961-08-18,198.59,NA,3.115,NA,162.327
1961-08-19,199.024,NA,4.531,NA,162.306
1961-08-20,198.35,NA,4.531,NA,162.285
1961-08-21,198.35,NA,4.531,NA,162.26
1961-08-22,195.338,NA,4.531,NA,162.236
1961-08-23,195.843,NA,4.531,NA,162.212
1961-08-24,193.939,NA,4.531,NA,162.187
1961-08-25,193.939,NA,4.531,NA,162.169
1961-08-26,190.951,NA,4.531,NA,162.148
1961-08-27,189.586,NA,4.417,NA,162.126
1961-08-28,191.536,NA,4.417,NA,162.105
1961-08-29,191.536,NA,4.417,NA,162.09
1961-08-30,188.669,NA,3.285,NA,162.074
1961-08-31,188.669,NA,1.982,NA,162.062
1961-09-01,188.388,NA,2.832,NA,162.044
1961-09-02,188.388,NA,3.625,NA,162.023
1961-09-03,188.727,NA,3.058,NA,162.007
1961-09-04,188.727,NA,2.917,NA,161.989
1961-09-05,186.301,NA,5.267,NA,161.962
1961-09-06,188.616,NA,4.757,NA,161.943
1961-09-07,188.616,NA,3.625,NA,161.925
1961-09-08,186.03,NA,4.078,NA,161.907
1961-09-09,185.566,NA,4.531,NA,161.885
1961-09-10,185.566,NA,4.531,NA,161.864
1961-09-11,185.566,NA,2.973,NA,161.876
1961-09-12,188.616,NA,0.765,NA,161.946
1961-09-13,188.616,NA,0.623,NA,161.934
1961-09-14,186.03,NA,0.736,NA,161.916
1961-09-15,186.03,NA,1.274,NA,161.898
1961-09-16,185.566,NA,1.529,NA,161.882
1961-09-17,185.566,NA,1.529,NA,161.87
1961-09-18,182.073,NA,1.501,NA,161.852
1961-09-19,182.073,NA,1.529,NA,161.84
1961-09-20,183.467,NA,1.303,NA,161.831
1961-09-21,183.467,NA,0.793,NA,161.821
1961-09-22,183.467,NA,1.841,NA,161.809
1961-09-23,178.536,NA,1.841,NA,161.8
1961-09-24,178.536,NA,1.869,NA,161.791
1961-09-25,178.536,NA,1.246,NA,161.779
1961-09-26,178.536,NA,0.68,NA,161.773
1961-09-27,179.474,NA,0.934,NA,161.767
1961-09-28,178.536,NA,0.963,NA,161.779
1961-09-29,179.474,NA,0.453,NA,161.77
1961-09-30,179.474,NA,0.453,NA,161.767
1961-10-01,179.474,NA,0.453,NA,161.757
1961-10-02,178.536,NA,0.538,NA,161.785
1961-10-03,178.536,NA,0.481,NA,161.782
1961-10-04,178.536,NA,0.481,NA,161.779
1961-10-05,178.536,NA,0.481,NA,161.776
1961-10-06,179.474,NA,0.566,NA,161.77
1961-10-07,179.474,NA,0.708,NA,161.763
1961-10-08,179.474,NA,0.68,NA,161.76
1961-10-09,178.536,NA,0.736,NA,161.788
1961-10-10,178.536,NA,0.68,NA,161.797
1961-10-11,178.536,NA,0.425,NA,161.797
1961-10-12,183.467,NA,0.396,NA,161.803
1961-10-13,183.467,NA,0.51,NA,161.815
1961-10-14,183.467,NA,0.736,NA,161.806
1961-10-15,183.467,NA,0.736,NA,161.803
1961-10-16,178.536,NA,0.566,NA,161.8
1961-10-17,178.536,NA,0.396,NA,161.794
1961-10-18,178.536,NA,0.396,NA,161.785
1961-10-19,178.536,NA,0.396,NA,161.782
1961-10-20,179.474,NA,0.51,NA,161.77
1961-10-21,179.474,NA,1.104,NA,161.76
1961-10-22,179.474,NA,1.104,NA,161.754
1961-10-23,179.474,NA,0.963,NA,161.748
1961-10-24,180.224,NA,1.104,NA,161.739
1961-10-25,180.224,NA,1.841,NA,161.724
1961-10-26,180.224,NA,1.104,NA,161.712
1961-10-27,177.609,NA,1.133,NA,161.702
1961-10-28,177.609,NA,1.133,NA,161.69
1961-10-29,177.609,NA,1.189,NA,161.69
1961-10-30,177.609,NA,1.161,NA,161.693
1961-10-31,177.609,NA,0.963,NA,161.69
1961-11-01,177.609,NA,1.076,NA,161.687
1961-11-02,177.609,NA,0.906,NA,161.69
1961-11-03,176.527,NA,1.133,NA,161.678
1961-11-04,176.527,NA,1.133,NA,161.666
1961-11-05,176.527,NA,1.161,NA,161.654
1961-11-06,176.146,NA,1.161,NA,161.642
1961-11-07,176.146,NA,1.841,NA,161.623
1961-11-08,173.929,NA,1.982,NA,161.614
1961-11-09,173.929,NA,1.642,NA,161.602
1961-11-10,173.929,NA,1.218,NA,161.593
1961-11-11,174.35,NA,1.246,NA,161.587
1961-11-12,174.35,NA,1.246,NA,161.584
1961-11-13,174.35,NA,1.133,NA,161.581
1961-11-14,174.35,NA,0.85,NA,161.571
1961-11-15,174.35,NA,0.934,NA,161.578
1961-11-16,174.35,NA,1.246,NA,161.562
1961-11-17,176.101,NA,1.246,NA,161.55
1961-11-18,176.101,NA,1.246,NA,161.544
1961-11-19,176.101,NA,1.274,NA,161.535
1961-11-20,176.101,NA,1.274,NA,161.529
1961-11-21,176.101,NA,1.331,NA,161.532
1961-11-22,173.929,NA,2.888,NA,161.59
1961-11-23,174.35,NA,1.161,NA,161.587
1961-11-24,173.929,NA,1.104,NA,161.59
1961-11-25,173.929,NA,1.133,NA,161.611
1961-11-26,173.929,NA,1.161,NA,161.617
1961-11-27,173.929,NA,1.189,NA,161.614
1961-11-28,173.929,NA,1.218,NA,161.608
1961-11-29,173.929,NA,1.246,NA,161.602
1961-11-30,173.929,NA,1.246,NA,161.596
1961-12-01,173.929,NA,1.246,NA,161.59
1961-12-02,174.35,NA,1.246,NA,161.587
1961-12-03,174.35,NA,1.246,NA,161.584
1961-12-04,174.35,NA,1.274,NA,161.584
1961-12-05,174.35,NA,1.303,NA,161.584
1961-12-06,174.35,NA,1.274,NA,161.581
1961-12-07,174.35,NA,1.246,NA,161.578
1961-12-08,174.35,NA,1.274,NA,161.581
1961-12-09,174.35,NA,1.388,NA,161.584
1961-12-10,173.929,NA,1.246,NA,161.602
1961-12-11,173.929,NA,1.274,NA,161.614
1961-12-12,173.929,NA,1.246,NA,161.608
1961-12-13,173.929,NA,1.246,NA,161.599
1961-12-14,173.929,NA,1.246,NA,161.602
1961-12-15,173.929,NA,1.246,NA,161.602
1961-12-16,173.929,NA,1.472,NA,161.608
1961-12-17,173.929,NA,1.331,NA,161.614
1961-12-18,173.929,NA,1.274,NA,161.614
1961-12-19,173.929,NA,1.246,NA,161.611
1961-12-20,173.929,NA,1.246,NA,161.608
1961-12-21,173.929,NA,1.246,NA,161.605
1961-12-22,173.929,NA,1.246,NA,161.605
1961-12-23,173.929,NA,1.246,NA,161.596
1961-12-24,173.929,NA,1.246,NA,161.59
1961-12-25,174.35,NA,1.246,NA,161.587
1961-12-26,174.35,NA,1.246,NA,161.581
1961-12-27,174.35,NA,1.246,NA,161.574
1961-12-28,174.35,NA,1.246,NA,161.568
1961-12-29,174.35,NA,1.274,NA,161.562
1961-12-30,176.101,NA,1.246,NA,161.556
1961-12-31,176.101,NA,1.246,NA,161.55
1962-01-01,176.101,NA,1.303,NA,161.544
1962-01-02,176.101,NA,1.246,NA,161.541
1962-01-03,176.101,NA,1.246,NA,161.538
1962-01-04,176.101,NA,1.274,NA,161.535
1962-01-05,176.101,NA,1.274,NA,161.532
1962-01-06,176.058,NA,1.274,NA,161.52
1962-01-07,176.058,NA,1.274,NA,161.514
1962-01-08,176.058,NA,1.331,NA,161.507
1962-01-09,176.058,NA,1.642,NA,161.504
1962-01-10,173.797,NA,2.18,NA,161.492
1962-01-11,173.797,NA,2.209,NA,161.477
1962-01-12,173.797,NA,2.18,NA,161.468
1962-01-13,170.791,NA,2.18,NA,161.456
1962-01-14,170.791,NA,2.209,NA,161.465
1962-01-15,170.791,NA,1.869,NA,161.453
1962-01-16,170.791,NA,1.444,NA,161.446
1962-01-17,170.791,NA,1.444,NA,161.443
1962-01-18,170.791,NA,1.472,NA,161.44
1962-01-19,170.791,NA,1.416,NA,161.437
1962-01-20,170.712,NA,1.416,NA,161.428
1962-01-21,170.791,NA,1.444,NA,161.437
1962-01-22,170.712,NA,1.642,NA,161.431
1962-01-23,170.712,NA,1.982,NA,161.416
1962-01-24,170.712,NA,1.388,NA,161.41
1962-01-25,170.712,NA,1.359,NA,161.41
1962-01-26,170.712,NA,1.416,NA,161.413
1962-01-27,170.712,NA,1.416,NA,161.407
1962-01-28,167.862,NA,1.416,NA,161.401
1962-01-29,167.862,NA,1.416,NA,161.398
1962-01-30,167.862,NA,1.416,NA,161.392
1962-01-31,167.862,NA,1.444,NA,161.386
1962-02-01,167.862,NA,1.388,NA,161.382
1962-02-02,167.862,NA,1.388,NA,161.379
1962-02-03,167.862,NA,1.388,NA,161.376
1962-02-04,166.289,NA,1.359,NA,161.37
1962-02-05,166.289,NA,1.388,NA,161.364
1962-02-06,166.289,NA,1.388,NA,161.352
1962-02-07,166.289,NA,1.331,NA,161.349
1962-02-08,166.289,NA,1.303,NA,161.346
1962-02-09,165.915,NA,1.274,NA,161.34
1962-02-10,165.915,NA,1.274,NA,161.334
1962-02-11,165.915,NA,1.246,NA,161.331
1962-02-12,165.915,NA,1.246,NA,161.328
1962-02-13,165.915,NA,1.303,NA,161.325
1962-02-14,165.915,NA,1.303,NA,161.321
1962-02-15,165.915,NA,1.331,NA,161.325
1962-02-16,165.915,NA,1.274,NA,161.318
1962-02-17,164.99,NA,1.444,NA,161.312
1962-02-18,164.99,NA,2.322,NA,161.306
1962-02-19,164.99,NA,1.189,NA,161.294
1962-02-20,164.99,NA,1.189,NA,161.291
1962-02-21,164.99,NA,1.189,NA,161.288
1962-02-22,164.99,NA,1.189,NA,161.285
1962-02-23,164.99,NA,1.189,NA,161.294
1962-02-24,164.99,NA,1.133,NA,161.288
1962-02-25,164.99,NA,1.133,NA,161.285
1962-02-26,164.99,NA,1.189,NA,161.297
1962-02-27,164.99,NA,1.133,NA,161.288
1962-02-28,166.183,NA,1.133,NA,161.276
1962-03-01,166.183,NA,1.133,NA,161.264
1962-03-02,166.183,NA,1.133,NA,161.257
1962-03-03,166.183,NA,1.189,NA,161.254
1962-03-04,164.582,NA,0.481,NA,161.248
1962-03-05,164.582,NA,0.02,NA,161.242
1962-03-06,164.582,NA,0.031,NA,161.239
1962-03-07,164.582,NA,0.011,NA,161.242
1962-03-08,164.582,NA,0.105,NA,161.245
1962-03-09,164.582,NA,0.167,NA,161.245
1962-03-10,164.582,NA,0.28,NA,161.248
1962-03-11,164.582,NA,0.252,NA,161.242
1962-03-12,164.582,NA,0.139,NA,161.239
1962-03-13,164.582,NA,0.68,NA,161.233
1962-03-14,164.582,NA,1.246,NA,161.23
1962-03-15,164.582,NA,0.991,NA,161.227
1962-03-16,165.908,NA,1.019,NA,161.218
1962-03-17,165.908,NA,1.019,NA,161.209
1962-03-18,165.908,NA,0.991,NA,161.209
1962-03-19,165.908,NA,1.048,NA,161.206
1962-03-20,165.908,NA,1.048,NA,161.212
1962-03-21,165.908,NA,1.048,NA,161.209
1962-03-22,165.908,NA,1.019,NA,161.203
1962-03-23,165.908,NA,0.934,NA,161.2
1962-03-24,165.908,NA,0.934,NA,161.197
1962-03-25,166.865,NA,0.963,NA,161.19
1962-03-26,166.865,NA,0.963,NA,161.184
1962-03-27,166.865,NA,0.934,NA,161.178
1962-03-28,166.865,NA,0.906,NA,161.169
1962-03-29,166.865,NA,0.878,NA,161.163
1962-03-30,165.908,NA,1.189,NA,161.197
1962-03-31,165.908,NA,1.076,NA,161.2
1962-04-01,166.865,NA,2.322,NA,161.187
1962-04-02,166.865,NA,4.078,NA,161.172
1962-04-03,162.079,NA,4.078,NA,161.151
1962-04-04,162.079,NA,3.851,NA,161.154
1962-04-05,162.079,NA,3.398,NA,161.151
1962-04-06,162.079,NA,3.058,NA,161.148
1962-04-07,162.079,NA,3.058,NA,161.136
1962-04-08,160.978,NA,3.058,NA,161.126
1962-04-09,160.978,NA,2.095,NA,161.12
1962-04-10,166.865,NA,2.888,NA,161.172
1962-04-11,166.865,NA,2.69,NA,161.175
1962-04-12,166.865,NA,1.246,NA,161.166
1962-04-13,162.079,NA,1.246,NA,161.157
1962-04-14,162.079,NA,1.189,NA,161.154
1962-04-15,162.079,NA,1.133,NA,161.148
1962-04-16,162.079,NA,1.133,NA,161.133
1962-04-17,162.079,NA,1.133,NA,161.133
1962-04-18,160.978,NA,1.133,NA,161.129
1962-04-19,160.978,NA,1.246,NA,161.123
1962-04-20,160.978,NA,1.529,NA,161.111
1962-04-21,160.978,NA,1.189,NA,161.105
1962-04-22,160.978,NA,1.331,NA,161.126
1962-04-23,164.582,NA,1.727,NA,161.233
1962-04-24,165.915,NA,1.303,NA,161.334
1962-04-25,166.289,NA,0.623,NA,161.361
1962-04-26,166.289,NA,1.104,NA,161.373
1962-04-27,176.101,NA,4.417,NA,161.544
1962-04-28,173.929,NA,0.538,NA,161.605
1962-04-29,176.146,NA,3.2,NA,161.635
1962-04-30,176.527,NA,4.163,NA,161.666
1962-05-01,176.527,NA,1.189,NA,161.654
1962-05-02,176.527,NA,1.189,NA,161.654
1962-05-03,176.527,NA,1.133,NA,161.651
1962-05-04,176.146,NA,1.133,NA,161.648
1962-05-05,176.146,NA,1.133,NA,161.642
1962-05-06,176.146,NA,1.104,NA,161.635
1962-05-07,176.146,NA,1.076,NA,161.626
1962-05-08,176.146,NA,1.076,NA,161.62
1962-05-09,173.929,NA,1.076,NA,161.614
1962-05-10,173.929,NA,1.104,NA,161.608
1962-05-11,173.929,NA,1.104,NA,161.599
1962-05-12,173.929,NA,1.076,NA,161.59
1962-05-13,174.35,NA,1.104,NA,161.578
1962-05-14,174.35,NA,1.104,NA,161.565
1962-05-15,176.101,NA,1.133,NA,161.556
1962-05-16,176.101,NA,1.133,NA,161.547
1962-05-17,176.101,NA,1.133,NA,161.541
1962-05-18,176.101,NA,1.133,NA,161.532
1962-05-19,176.058,NA,1.388,NA,161.523
1962-05-20,176.058,NA,1.727,NA,161.507
1962-05-21,176.058,NA,1.388,NA,161.498
1962-05-22,173.797,NA,1.388,NA,161.489
1962-05-23,173.797,NA,1.812,NA,161.474
1962-05-24,170.791,NA,2.549,NA,161.462
1962-05-25,170.791,NA,1.303,NA,161.45
1962-05-26,170.791,NA,1.246,NA,161.44
1962-05-27,170.712,NA,1.274,NA,161.428
1962-05-28,170.712,NA,1.218,NA,161.431
1962-05-29,170.791,NA,0.736,NA,161.437
1962-05-30,170.712,NA,0.311,NA,161.431
1962-05-31,170.712,NA,0.566,NA,161.422
1962-06-01,170.791,NA,1.529,NA,161.456
1962-06-02,170.791,NA,0.396,NA,161.453
1962-06-03,170.791,NA,0.396,NA,161.446
1962-06-04,170.791,NA,0.68,NA,161.459
1962-06-05,173.797,NA,0.708,NA,161.471
1962-06-06,173.797,NA,0.51,NA,161.48
1962-06-07,173.797,NA,0.736,NA,161.474
1962-06-08,176.058,NA,1.246,NA,161.517
1962-06-09,173.929,NA,0.566,NA,161.605
1962-06-10,177.609,NA,0.396,NA,161.699
1962-06-11,183.467,NA,0.368,NA,161.803
1962-06-12,186.03,NA,0.368,NA,161.898
1962-06-13,188.616,NA,0.368,NA,161.928
1962-06-14,188.616,NA,0.368,NA,161.94
1962-06-15,188.616,NA,0.396,NA,161.946
1962-06-16,188.616,NA,0.396,NA,161.946
1962-06-17,188.616,NA,0.396,NA,161.943
1962-06-18,188.616,NA,0.396,NA,161.943
1962-06-19,188.616,NA,0.396,NA,161.94
1962-06-20,188.616,NA,0.34,NA,161.937
1962-06-21,188.616,NA,0.396,NA,161.928
1962-06-22,186.03,NA,0.368,NA,161.919
1962-06-23,186.03,NA,0.396,NA,161.91
1962-06-24,186.03,NA,0.368,NA,161.904
1962-06-25,188.616,NA,0.368,NA,161.925
1962-06-26,188.616,NA,0.396,NA,161.934
1962-06-27,188.616,NA,0.396,NA,161.937
1962-06-28,188.616,NA,0.396,NA,161.94
1962-06-29,188.616,NA,0.396,NA,161.94
1962-06-30,188.616,NA,0.425,NA,161.949
1962-07-01,188.616,NA,0.396,NA,161.943
1962-07-02,188.616,NA,0.368,NA,161.931
1962-07-03,188.616,NA,0.368,NA,161.928
1962-07-04,186.03,NA,0.396,NA,161.922
1962-07-05,186.03,NA,0.34,NA,161.913
1962-07-06,186.03,NA,0.453,NA,161.904
1962-07-07,186.03,NA,1.048,NA,161.898
1962-07-08,185.566,NA,1.048,NA,161.885
1962-07-09,185.566,NA,1.133,NA,161.873
1962-07-10,182.073,NA,1.586,NA,161.861
1962-07-11,182.073,NA,1.642,NA,161.849
1962-07-12,182.073,NA,1.869,NA,161.834
1962-07-13,183.467,NA,2.039,NA,161.812
1962-07-14,178.536,NA,2.067,NA,161.794
1962-07-15,178.536,NA,2.095,NA,161.779
1962-07-16,178.536,NA,1.388,NA,161.779
1962-07-17,178.536,NA,0.538,NA,161.773
1962-07-18,178.536,NA,0.878,NA,161.773
1962-07-19,178.536,NA,0.481,NA,161.773
1962-07-20,179.474,NA,1.359,NA,161.757
1962-07-21,179.474,NA,1.982,NA,161.751
1962-07-22,179.474,NA,2.039,NA,161.742
1962-07-23,180.224,NA,1.982,NA,161.73
1962-07-24,180.224,NA,1.926,NA,161.718
1962-07-25,177.609,NA,1.926,NA,161.709
1962-07-26,180.224,NA,1.699,NA,161.73
1962-07-27,200.322,NA,19.793,NA,162.443
1962-07-28,203.027,NA,1.869,NA,162.589
1962-07-29,203.027,NA,1.444,NA,162.589
1962-07-30,203.027,NA,1.388,NA,162.586
1962-07-31,203.027,NA,1.388,NA,162.577
1962-08-01,203.027,NA,1.388,NA,162.571
1962-08-02,203.828,NA,1.161,NA,162.62
1962-08-03,210.665,NA,0.623,NA,162.815
1962-08-04,210.665,NA,0.538,NA,162.827
1962-08-05,210.665,NA,0.51,NA,162.83
