date,storage,inflow,outflow,evaporation,elevation
1968-10-09,162.642,NA,NA,NA,251.399
1968-10-10,161.886,NA,NA,NA,251.369
1968-10-11,161.886,NA,NA,NA,251.369
1968-10-12,162.642,NA,NA,NA,251.399
1968-10-13,162.642,NA,NA,NA,251.399
1968-10-14,162.642,NA,NA,NA,251.399
1968-10-15,163.4,NA,NA,NA,251.43
1968-10-16,161.132,NA,NA,NA,251.338
1968-10-17,161.886,NA,NA,NA,251.369
1968-10-18,161.886,NA,NA,NA,251.369
1968-10-19,161.886,NA,NA,NA,251.369
1968-10-20,161.886,NA,NA,NA,251.369
1968-10-21,161.886,NA,NA,NA,251.369
1968-10-22,161.886,NA,NA,NA,251.369
1968-10-23,161.886,NA,NA,NA,251.369
1968-10-24,161.886,NA,NA,NA,251.369
1968-10-25,162.642,NA,NA,NA,251.399
1968-10-26,162.642,NA,NA,NA,251.399
1968-10-27,162.642,NA,NA,NA,251.399
1968-10-28,162.642,NA,NA,NA,251.399
1968-10-29,162.642,NA,NA,NA,251.399
1968-10-30,162.642,NA,NA,NA,251.399
1968-10-31,163.4,NA,NA,NA,251.43
1968-11-01,163.4,NA,NA,NA,251.43
1968-11-02,163.4,NA,NA,NA,251.43
1968-11-03,164.165,NA,NA,NA,251.46
1968-11-04,164.165,NA,NA,NA,251.46
1968-11-05,163.4,NA,NA,NA,251.43
1968-11-06,163.4,NA,NA,NA,251.43
1968-11-07,163.4,NA,NA,NA,251.43
1968-11-08,163.4,NA,NA,NA,251.43
1968-11-09,164.165,NA,NA,NA,251.46
1968-11-10,164.165,NA,NA,NA,251.46
1968-11-11,164.938,NA,NA,NA,251.49
1968-11-12,164.938,NA,NA,NA,251.49
1968-11-13,164.938,NA,NA,NA,251.49
1968-11-14,164.938,NA,NA,NA,251.49
1968-11-15,164.938,NA,NA,NA,251.49
1968-11-16,164.938,NA,NA,NA,251.49
1968-11-17,164.938,NA,NA,NA,251.49
1968-11-18,164.938,NA,NA,NA,251.49
1968-11-19,165.716,NA,NA,NA,251.521
1968-11-20,165.716,NA,NA,NA,251.521
1968-11-21,165.716,NA,NA,NA,251.521
1968-11-22,166.493,NA,NA,NA,251.551
1968-11-23,166.493,NA,NA,NA,251.551
1968-11-24,166.493,NA,NA,NA,251.551
1968-11-25,166.493,NA,NA,NA,251.551
1968-11-26,165.716,NA,NA,NA,251.521
1968-11-27,164.938,NA,NA,NA,251.49
1968-11-28,162.642,NA,NA,NA,251.399
1968-11-29,163.4,NA,NA,NA,251.43
1968-11-30,164.165,NA,NA,NA,251.46
1968-12-01,164.938,NA,NA,NA,251.49
1968-12-02,164.938,NA,NA,NA,251.49
1968-12-03,164.938,NA,NA,NA,251.49
1968-12-04,164.938,NA,NA,NA,251.49
1968-12-05,164.165,NA,NA,NA,251.46
1968-12-06,164.938,NA,NA,NA,251.49
1968-12-07,164.165,NA,NA,NA,251.46
1968-12-08,164.165,NA,NA,NA,251.46
1968-12-09,164.938,NA,NA,NA,251.49
1968-12-10,163.4,NA,NA,NA,251.43
1968-12-11,164.165,NA,NA,NA,251.46
1968-12-12,164.165,NA,NA,NA,251.46
1968-12-13,164.165,NA,NA,NA,251.46
1968-12-14,163.4,NA,NA,NA,251.43
1968-12-15,163.4,NA,NA,NA,251.43
1968-12-16,163.4,NA,NA,NA,251.43
1968-12-17,163.4,NA,NA,NA,251.43
1968-12-18,163.4,NA,NA,NA,251.43
1968-12-19,163.4,NA,NA,NA,251.43
1968-12-20,163.4,NA,NA,NA,251.43
1968-12-21,161.886,NA,NA,NA,251.369
1968-12-22,162.642,NA,NA,NA,251.399
1968-12-23,162.642,NA,NA,NA,251.399
1968-12-24,161.886,NA,NA,NA,251.369
1968-12-25,162.642,NA,NA,NA,251.399
1968-12-26,162.642,NA,NA,NA,251.399
1968-12-27,162.642,NA,NA,NA,251.399
1968-12-28,163.4,NA,NA,NA,251.43
1968-12-29,162.642,NA,NA,NA,251.399
1968-12-30,162.642,NA,NA,NA,251.399
1968-12-31,163.4,NA,NA,NA,251.43
1969-01-01,161.132,NA,NA,NA,251.338
1969-01-02,161.132,NA,NA,NA,251.338
1969-01-03,161.886,NA,NA,NA,251.369
1969-01-04,166.493,NA,NA,NA,251.551
1969-01-05,166.493,NA,NA,NA,251.551
1969-01-06,166.493,NA,NA,NA,251.551
1969-01-07,166.493,NA,NA,NA,251.551
1969-01-08,166.493,NA,NA,NA,251.551
1969-01-09,166.493,NA,NA,NA,251.551
1969-01-10,167.273,NA,NA,NA,251.582
1969-01-11,167.273,NA,NA,NA,251.582
1969-01-12,167.273,NA,NA,NA,251.582
1969-01-13,167.273,NA,NA,NA,251.582
1969-01-14,168.058,NA,NA,NA,251.612
1969-01-15,168.846,NA,NA,NA,251.643
1969-01-16,168.846,NA,NA,NA,251.643
1969-01-17,169.638,NA,NA,NA,251.673
1969-01-18,169.638,NA,NA,NA,251.673
1969-01-19,170.434,NA,NA,NA,251.704
1969-01-20,169.638,NA,NA,NA,251.673
1969-01-21,166.493,NA,NA,NA,251.551
1969-01-22,167.273,NA,NA,NA,251.582
1969-01-23,167.273,NA,NA,NA,251.582
1969-01-24,168.058,NA,NA,NA,251.612
1969-01-25,164.938,NA,NA,NA,251.49
1969-01-26,164.938,NA,NA,NA,251.49
1969-01-27,165.716,NA,NA,NA,251.521
1969-01-28,166.493,NA,NA,NA,251.551
1969-01-29,166.493,NA,NA,NA,251.551
1969-01-30,166.493,NA,NA,NA,251.551
1969-01-31,165.716,NA,NA,NA,251.521
1969-02-01,164.938,NA,NA,NA,251.49
1969-02-02,165.716,NA,NA,NA,251.521
1969-02-03,165.716,NA,NA,NA,251.521
1969-02-04,165.716,NA,NA,NA,251.521
1969-02-05,164.165,NA,NA,NA,251.46
1969-02-06,164.165,NA,NA,NA,251.46
1969-02-07,164.165,NA,NA,NA,251.46
1969-02-08,164.165,NA,NA,NA,251.46
1969-02-09,164.165,NA,NA,NA,251.46
1969-02-10,164.165,NA,NA,NA,251.46
1969-02-11,164.165,NA,NA,NA,251.46
1969-02-12,164.938,NA,NA,NA,251.49
1969-02-13,164.938,NA,NA,NA,251.49
1969-02-14,164.938,NA,NA,NA,251.49
1969-02-15,164.938,NA,NA,NA,251.49
1969-02-16,164.938,NA,NA,NA,251.49
1969-02-17,164.938,NA,NA,NA,251.49
1969-02-18,164.938,NA,NA,NA,251.49
1969-02-19,163.4,NA,NA,NA,251.43
1969-02-20,163.4,NA,NA,NA,251.43
1969-02-21,162.642,NA,NA,NA,251.399
1969-02-22,163.4,NA,NA,NA,251.43
1969-02-23,164.165,NA,NA,NA,251.46
1969-02-24,164.165,NA,NA,NA,251.46
1969-02-25,164.938,NA,NA,NA,251.49
1969-02-26,164.938,NA,NA,NA,251.49
1969-02-27,164.938,NA,NA,NA,251.49
1969-02-28,164.938,NA,NA,NA,251.49
1969-03-01,164.938,NA,NA,NA,251.49
1969-03-02,164.938,NA,NA,NA,251.49
1969-03-03,165.716,NA,NA,NA,251.521
1969-03-04,163.4,NA,NA,NA,251.43
1969-03-05,163.4,NA,NA,NA,251.43
1969-03-06,163.4,NA,NA,NA,251.43
1969-03-07,163.4,NA,NA,NA,251.43
1969-03-08,164.938,NA,NA,NA,251.49
1969-03-09,162.642,NA,NA,NA,251.399
1969-03-10,164.165,NA,NA,NA,251.46
1969-03-11,163.4,NA,NA,NA,251.43
1969-03-12,162.642,NA,NA,NA,251.399
1969-03-13,164.938,NA,NA,NA,251.49
1969-03-14,164.938,NA,NA,NA,251.49
1969-03-15,163.4,NA,NA,NA,251.43
1969-03-16,162.642,NA,NA,NA,251.399
1969-03-17,163.4,NA,NA,NA,251.43
1969-03-18,162.642,NA,NA,NA,251.399
1969-03-19,163.4,NA,NA,NA,251.43
1969-03-20,164.165,NA,NA,NA,251.46
1969-03-21,164.165,NA,NA,NA,251.46
1969-03-22,164.165,NA,NA,NA,251.46
1969-03-23,164.938,NA,NA,NA,251.49
1969-03-24,165.716,NA,NA,NA,251.521
1969-03-25,163.4,NA,NA,NA,251.43
1969-03-26,162.642,NA,NA,NA,251.399
1969-03-27,162.642,NA,NA,NA,251.399
1969-03-28,163.4,NA,NA,NA,251.43
1969-03-29,163.4,NA,NA,NA,251.43
1969-03-30,163.4,NA,NA,NA,251.43
1969-03-31,164.165,NA,NA,NA,251.46
1969-04-01,164.165,NA,NA,NA,251.46
1969-04-02,164.938,NA,NA,NA,251.49
1969-04-03,164.938,NA,NA,NA,251.49
1969-04-04,164.938,NA,NA,NA,251.49
1969-04-05,165.716,NA,NA,NA,251.521
1969-04-06,165.716,NA,NA,NA,251.521
1969-04-07,165.716,NA,NA,NA,251.521
1969-04-08,166.493,NA,NA,NA,251.551
1969-04-09,166.493,NA,NA,NA,251.551
1969-04-10,164.938,NA,NA,NA,251.49
1969-04-11,164.938,NA,NA,NA,251.49
1969-04-12,164.938,NA,NA,NA,251.49
1969-04-13,164.938,NA,NA,NA,251.49
1969-04-14,162.642,NA,NA,NA,251.399
1969-04-15,161.886,NA,NA,NA,251.369
1969-04-16,163.4,NA,NA,NA,251.43
1969-04-17,160.382,NA,NA,NA,251.308
1969-04-18,165.716,NA,NA,NA,251.521
1969-04-19,164.938,NA,NA,NA,251.49
1969-04-20,163.4,NA,NA,NA,251.43
1969-04-21,165.716,NA,NA,NA,251.521
1969-04-22,164.165,NA,NA,NA,251.46
1969-04-23,164.938,NA,NA,NA,251.49
1969-04-24,166.493,NA,NA,NA,251.551
1969-04-25,163.4,NA,NA,NA,251.43
1969-04-26,164.165,NA,NA,NA,251.46
1969-04-27,164.938,NA,NA,NA,251.49
1969-04-28,165.716,NA,NA,NA,251.521
1969-04-29,163.4,NA,NA,NA,251.43
1969-04-30,164.165,NA,NA,NA,251.46
1969-05-01,164.938,NA,NA,NA,251.49
1969-05-02,165.716,NA,NA,NA,251.521
1969-05-03,165.716,NA,NA,NA,251.521
1969-05-04,165.716,NA,NA,NA,251.521
1969-05-05,164.938,NA,NA,NA,251.49
1969-05-06,163.4,NA,NA,NA,251.43
1969-05-07,165.716,NA,NA,NA,251.521
1969-05-08,164.165,NA,NA,NA,251.46
1969-05-09,164.165,NA,NA,NA,251.46
1969-05-10,168.058,NA,NA,NA,251.612
1969-05-11,163.4,NA,NA,NA,251.43
1969-05-12,161.886,NA,NA,NA,251.369
1969-05-13,161.886,NA,NA,NA,251.369
1969-05-14,160.382,NA,NA,NA,251.308
1969-05-15,158.892,NA,NA,NA,251.247
1969-05-16,162.642,NA,NA,NA,251.399
1969-05-17,164.938,NA,NA,NA,251.49
1969-05-18,164.165,NA,NA,NA,251.46
1969-05-19,165.716,NA,NA,NA,251.521
1969-05-20,162.642,NA,NA,NA,251.399
1969-05-21,163.4,NA,NA,NA,251.43
1969-05-22,163.4,NA,NA,NA,251.43
1969-05-23,163.4,NA,NA,NA,251.43
1969-05-24,164.165,NA,NA,NA,251.46
1969-05-25,161.132,NA,NA,NA,251.338
1969-05-26,162.642,NA,NA,NA,251.399
1969-05-27,162.642,NA,NA,NA,251.399
1969-05-28,164.165,NA,NA,NA,251.46
1969-05-29,163.4,NA,NA,NA,251.43
1969-05-30,163.4,NA,NA,NA,251.43
1969-05-31,163.4,NA,NA,NA,251.43
1969-06-01,162.642,NA,NA,NA,251.399
1969-06-02,163.4,NA,NA,NA,251.43
1969-06-03,163.4,NA,NA,NA,251.43
1969-06-04,163.4,NA,NA,NA,251.43
1969-06-05,163.4,NA,NA,NA,251.43
1969-06-06,163.4,NA,NA,NA,251.43
1969-06-07,162.642,NA,NA,NA,251.399
1969-06-08,164.165,NA,NA,NA,251.46
1969-06-09,164.165,NA,NA,NA,251.46
1969-06-10,162.642,NA,NA,NA,251.399
1969-06-11,162.642,NA,NA,NA,251.399
1969-06-12,164.165,NA,NA,NA,251.46
1969-06-13,161.886,NA,NA,NA,251.369
1969-06-14,161.132,NA,NA,NA,251.338
1969-06-15,161.886,NA,NA,NA,251.369
1969-06-16,161.886,NA,NA,NA,251.369
1969-06-17,161.886,NA,NA,NA,251.369
1969-06-18,164.938,NA,NA,NA,251.49
1969-06-19,163.4,NA,NA,NA,251.43
1969-06-20,161.132,NA,NA,NA,251.338
1969-06-21,161.886,NA,NA,NA,251.369
1969-06-22,161.886,NA,NA,NA,251.369
1969-06-23,165.716,NA,NA,NA,251.521
1969-06-24,165.716,NA,NA,NA,251.521
1969-06-25,162.642,NA,NA,NA,251.399
1969-06-26,163.4,NA,NA,NA,251.43
1969-06-27,161.886,NA,NA,NA,251.369
1969-06-28,164.165,NA,NA,NA,251.46
1969-06-29,164.165,NA,NA,NA,251.46
1969-06-30,164.938,NA,NA,NA,251.49
1969-07-01,163.4,NA,NA,NA,251.43
1969-07-02,161.886,NA,NA,NA,251.369
1969-07-03,162.642,NA,NA,NA,251.399
1969-07-04,163.4,NA,NA,NA,251.43
1969-07-05,164.165,NA,NA,NA,251.46
1969-07-06,163.4,NA,NA,NA,251.43
1969-07-07,164.165,NA,NA,NA,251.46
1969-07-08,163.4,NA,NA,NA,251.43
1969-07-09,162.642,NA,NA,NA,251.399
1969-07-10,162.642,NA,NA,NA,251.399
1969-07-11,162.642,NA,NA,NA,251.399
1969-07-12,164.165,NA,NA,NA,251.46
1969-07-13,164.938,NA,NA,NA,251.49
1969-07-14,166.493,NA,NA,NA,251.551
1969-07-15,164.165,NA,NA,NA,251.46
1969-07-16,162.642,NA,NA,NA,251.399
1969-07-17,163.4,NA,NA,NA,251.43
1969-07-18,164.165,NA,NA,NA,251.46
1969-07-19,163.4,NA,NA,NA,251.43
1969-07-20,163.4,NA,NA,NA,251.43
1969-07-21,164.165,NA,NA,NA,251.46
1969-07-22,164.165,NA,NA,NA,251.46
1969-07-23,164.938,NA,NA,NA,251.49
1969-07-24,162.642,NA,NA,NA,251.399
1969-07-25,161.132,NA,NA,NA,251.338
1969-07-26,160.382,NA,NA,NA,251.308
1969-07-27,160.382,NA,NA,NA,251.308
1969-07-28,161.886,NA,NA,NA,251.369
1969-07-29,162.642,NA,NA,NA,251.399
1969-07-30,164.165,NA,NA,NA,251.46
1969-07-31,164.938,NA,NA,NA,251.49
1969-08-01,164.165,NA,NA,NA,251.46
1969-08-02,163.4,NA,NA,NA,251.43
1969-08-03,164.165,NA,NA,NA,251.46
1969-08-04,164.165,NA,NA,NA,251.46
1969-08-05,164.165,NA,NA,NA,251.46
1969-08-06,165.716,NA,NA,NA,251.521
1969-08-07,163.4,NA,NA,NA,251.43
1969-08-08,162.642,NA,NA,NA,251.399
1969-08-09,163.4,NA,NA,NA,251.43
1969-08-10,164.165,NA,NA,NA,251.46
1969-08-11,162.642,NA,NA,NA,251.399
1969-08-12,160.382,NA,NA,NA,251.308
1969-08-13,163.4,NA,NA,NA,251.43
1969-08-14,165.716,NA,NA,NA,251.521
1969-08-15,167.273,NA,NA,NA,251.582
1969-08-16,168.846,NA,NA,NA,251.643
1969-08-17,167.273,NA,NA,NA,251.582
1969-08-18,168.058,NA,NA,NA,251.612
1969-08-19,166.493,NA,NA,NA,251.551
1969-08-20,165.716,NA,NA,NA,251.521
1969-08-21,168.058,NA,NA,NA,251.612
1969-08-22,166.493,NA,NA,NA,251.551
1969-08-23,164.938,NA,NA,NA,251.49
1969-08-24,165.716,NA,NA,NA,251.521
1969-08-25,165.716,NA,NA,NA,251.521
1969-08-26,165.716,NA,NA,NA,251.521
1969-08-27,165.716,NA,NA,NA,251.521
1969-08-28,167.273,NA,NA,NA,251.582
1969-08-29,164.938,NA,NA,NA,251.49
1969-08-30,165.716,NA,NA,NA,251.521
1969-08-31,164.938,NA,NA,NA,251.49
1969-09-01,165.716,NA,NA,NA,251.521
1969-09-02,164.938,NA,NA,NA,251.49
1969-09-03,163.4,NA,NA,NA,251.43
1969-09-04,164.165,NA,NA,NA,251.46
1969-09-05,163.4,NA,NA,NA,251.43
1969-09-06,164.165,NA,NA,NA,251.46
1969-09-07,163.4,NA,NA,NA,251.43
1969-09-08,165.716,NA,NA,NA,251.521
1969-09-09,162.642,NA,NA,NA,251.399
1969-09-10,164.938,NA,NA,NA,251.49
1969-09-11,165.716,NA,NA,NA,251.521
1969-09-12,162.642,NA,NA,NA,251.399
1969-09-13,160.382,NA,NA,NA,251.308
1969-09-14,161.132,NA,NA,NA,251.338
1969-09-15,161.886,NA,NA,NA,251.369
1969-09-16,161.886,NA,NA,NA,251.369
1969-09-17,160.382,NA,NA,NA,251.308
1969-09-18,162.642,NA,NA,NA,251.399
1969-09-19,164.938,NA,NA,NA,251.49
1969-09-20,165.716,NA,NA,NA,251.521
1969-09-21,165.716,NA,NA,NA,251.521
1969-09-22,166.493,NA,NA,NA,251.551
1969-09-23,165.716,NA,NA,NA,251.521
1969-09-24,167.273,NA,NA,NA,251.582
1969-09-25,166.493,NA,NA,NA,251.551
1969-09-26,164.938,NA,NA,NA,251.49
1969-09-27,163.4,NA,NA,NA,251.43
1969-09-28,163.4,NA,NA,NA,251.43
1969-09-29,164.938,NA,NA,NA,251.49
1969-09-30,164.938,NA,NA,NA,251.49
1969-10-01,165.716,NA,NA,NA,251.521
1969-10-02,164.938,NA,NA,NA,251.49
1969-10-03,164.938,NA,NA,NA,251.49
1969-10-04,164.938,NA,NA,NA,251.49
1969-10-05,164.938,NA,NA,NA,251.49
1969-10-06,161.132,NA,NA,NA,251.338
1969-10-07,164.938,NA,NA,NA,251.49
1969-10-08,163.4,NA,NA,NA,251.43
1969-10-09,165.716,NA,NA,NA,251.521
1969-10-10,164.938,NA,NA,NA,251.49
1969-10-11,163.4,NA,NA,NA,251.43
1969-10-12,162.642,NA,NA,NA,251.399
1969-10-13,161.132,NA,NA,NA,251.338
1969-10-14,163.4,NA,NA,NA,251.43
1969-10-15,162.642,NA,NA,NA,251.399
1969-10-16,166.493,NA,NA,NA,251.551
1969-10-17,164.165,NA,NA,NA,251.46
1969-10-18,163.4,NA,NA,NA,251.43
1969-10-19,162.642,NA,NA,NA,251.399
1969-10-20,160.382,NA,NA,NA,251.308
1969-10-21,161.132,NA,NA,NA,251.338
1969-10-22,161.886,NA,NA,NA,251.369
1969-10-23,161.886,NA,NA,NA,251.369
1969-10-24,162.642,NA,NA,NA,251.399
1969-10-25,163.4,NA,NA,NA,251.43
1969-10-26,163.4,NA,NA,NA,251.43
1969-10-27,163.4,NA,NA,NA,251.43
1969-10-28,163.4,NA,NA,NA,251.43
1969-10-29,162.642,NA,NA,NA,251.399
1969-10-30,161.886,NA,NA,NA,251.369
1969-10-31,161.886,NA,NA,NA,251.369
1969-11-01,156.675,NA,NA,NA,251.155
1969-11-02,162.642,NA,NA,NA,251.399
1969-11-03,164.165,NA,NA,NA,251.46
1969-11-04,163.4,NA,NA,NA,251.43
1969-11-05,161.886,NA,NA,NA,251.369
1969-11-06,161.886,NA,NA,NA,251.369
1969-11-07,159.636,NA,NA,NA,251.277
1969-11-08,160.382,NA,NA,NA,251.308
1969-11-09,160.382,NA,NA,NA,251.308
1969-11-10,161.886,NA,NA,NA,251.369
1969-11-11,159.636,NA,NA,NA,251.277
1969-11-12,159.636,NA,NA,NA,251.277
1969-11-13,158.892,NA,NA,NA,251.247
1969-11-14,161.132,NA,NA,NA,251.338
1969-11-15,160.382,NA,NA,NA,251.308
1969-11-16,161.886,NA,NA,NA,251.369
1969-11-17,161.886,NA,NA,NA,251.369
1969-11-18,159.636,NA,NA,NA,251.277
1969-11-19,158.892,NA,NA,NA,251.247
1969-11-20,158.892,NA,NA,NA,251.247
1969-11-21,158.892,NA,NA,NA,251.247
1969-11-22,159.636,NA,NA,NA,251.277
1969-11-23,159.636,NA,NA,NA,251.277
1969-11-24,159.636,NA,NA,NA,251.277
1969-11-25,157.412,NA,NA,NA,251.186
1969-11-26,156.675,NA,NA,NA,251.155
1969-11-27,155.94,NA,NA,NA,251.125
1969-11-28,155.209,NA,NA,NA,251.094
1969-11-29,156.675,NA,NA,NA,251.155
1969-11-30,156.675,NA,NA,NA,251.155
1969-12-01,157.412,NA,NA,NA,251.186
1969-12-02,157.412,NA,NA,NA,251.186
1969-12-03,156.675,NA,NA,NA,251.155
1969-12-04,158.151,NA,NA,NA,251.216
1969-12-05,156.675,NA,NA,NA,251.155
1969-12-06,155.94,NA,NA,NA,251.125
1969-12-07,156.675,NA,NA,NA,251.155
1969-12-08,156.675,NA,NA,NA,251.155
1969-12-09,156.675,NA,NA,NA,251.155
1969-12-10,157.412,NA,NA,NA,251.186
1969-12-11,155.94,NA,NA,NA,251.125
1969-12-12,156.675,NA,NA,NA,251.155
1969-12-13,155.94,NA,NA,NA,251.125
1969-12-14,156.675,NA,NA,NA,251.155
1969-12-15,156.675,NA,NA,NA,251.155
1969-12-16,157.412,NA,NA,NA,251.186
1969-12-17,158.151,NA,NA,NA,251.216
1969-12-18,160.382,NA,NA,NA,251.308
1969-12-19,162.642,NA,NA,NA,251.399
1969-12-20,164.938,NA,NA,NA,251.49
1969-12-21,164.938,NA,NA,NA,251.49
1969-12-22,164.938,NA,NA,NA,251.49
1969-12-23,163.4,NA,NA,NA,251.43
1969-12-24,163.4,NA,NA,NA,251.43
1969-12-25,163.4,NA,NA,NA,251.43
1969-12-26,164.165,NA,NA,NA,251.46
1969-12-27,162.642,NA,NA,NA,251.399
1969-12-28,163.4,NA,NA,NA,251.43
1969-12-29,161.886,NA,NA,NA,251.369
1969-12-30,161.886,NA,NA,NA,251.369
1969-12-31,162.642,NA,NA,NA,251.399
1970-01-01,163.4,NA,NA,NA,251.43
1970-01-02,163.4,NA,NA,NA,251.43
1970-01-03,163.4,NA,NA,NA,251.43
1970-01-04,163.4,NA,NA,NA,251.43
1970-01-05,164.165,NA,NA,NA,251.46
1970-01-06,164.165,NA,NA,NA,251.46
1970-01-07,162.642,NA,NA,NA,251.399
1970-01-08,161.886,NA,NA,NA,251.369
1970-01-09,161.886,NA,NA,NA,251.369
1970-01-10,161.132,NA,NA,NA,251.338
1970-01-11,164.938,NA,NA,NA,251.49
1970-01-12,166.493,NA,NA,NA,251.551
1970-01-13,164.165,NA,NA,NA,251.46
1970-01-14,163.4,NA,NA,NA,251.43
1970-01-15,162.642,NA,NA,NA,251.399
1970-01-16,164.165,NA,NA,NA,251.46
1970-01-17,164.165,NA,NA,NA,251.46
1970-01-18,164.165,NA,NA,NA,251.46
1970-01-19,164.165,NA,NA,NA,251.46
1970-01-20,163.4,NA,NA,NA,251.43
1970-01-21,161.886,NA,NA,NA,251.369
1970-01-22,161.132,NA,NA,NA,251.338
1970-01-23,164.165,NA,NA,NA,251.46
1970-01-24,164.938,NA,NA,NA,251.49
1970-01-25,164.938,NA,NA,NA,251.49
1970-01-26,164.938,NA,NA,NA,251.49
1970-01-27,164.938,NA,NA,NA,251.49
1970-01-28,164.938,NA,NA,NA,251.49
1970-01-29,164.165,NA,NA,NA,251.46
1970-01-30,164.165,NA,NA,NA,251.46
1970-01-31,162.642,NA,NA,NA,251.399
1970-02-01,162.642,NA,NA,NA,251.399
1970-02-02,164.165,NA,NA,NA,251.46
1970-02-03,164.165,NA,NA,NA,251.46
1970-02-04,163.4,NA,NA,NA,251.43
1970-02-05,165.716,NA,NA,NA,251.521
1970-02-06,164.938,NA,NA,NA,251.49
1970-02-07,164.165,NA,NA,NA,251.46
1970-02-08,164.938,NA,NA,NA,251.49
1970-02-09,165.716,NA,NA,NA,251.521
1970-02-10,164.165,NA,NA,NA,251.46
1970-02-11,164.165,NA,NA,NA,251.46
1970-02-12,164.165,NA,NA,NA,251.46
1970-02-13,164.165,NA,NA,NA,251.46
1970-02-14,164.165,NA,NA,NA,251.46
1970-02-15,164.938,NA,NA,NA,251.49
1970-02-16,164.165,NA,NA,NA,251.46
1970-02-17,163.4,NA,NA,NA,251.43
1970-02-18,164.165,NA,NA,NA,251.46
1970-02-19,164.938,NA,NA,NA,251.49
1970-02-20,163.4,NA,NA,NA,251.43
1970-02-21,163.4,NA,NA,NA,251.43
1970-02-22,164.165,NA,NA,NA,251.46
1970-02-23,164.165,NA,NA,NA,251.46
1970-02-24,164.938,NA,NA,NA,251.49
1970-02-25,164.938,NA,NA,NA,251.49
1970-02-26,162.642,NA,NA,NA,251.399
1970-02-27,165.716,NA,NA,NA,251.521
1970-02-28,164.938,NA,NA,NA,251.49
1970-03-01,164.165,NA,NA,NA,251.46
1970-03-02,165.716,NA,NA,NA,251.521
1970-03-03,163.4,NA,NA,NA,251.43
1970-03-04,164.165,NA,NA,NA,251.46
1970-03-05,163.4,NA,NA,NA,251.43
1970-03-06,163.4,NA,NA,NA,251.43
1970-03-07,160.382,NA,NA,NA,251.308
1970-03-08,161.132,NA,NA,NA,251.338
1970-03-09,163.4,NA,NA,NA,251.43
1970-03-10,162.642,NA,NA,NA,251.399
1970-03-11,162.642,NA,NA,NA,251.399
1970-03-12,161.886,NA,NA,NA,251.369
1970-03-13,161.132,NA,NA,NA,251.338
1970-03-14,161.132,NA,NA,NA,251.338
1970-03-15,162.642,NA,NA,NA,251.399
1970-03-16,162.642,NA,NA,NA,251.399
1970-03-17,162.642,NA,NA,NA,251.399
1970-03-18,162.642,NA,NA,NA,251.399
1970-03-19,162.642,NA,NA,NA,251.399
1970-03-20,161.886,NA,NA,NA,251.369
1970-03-21,161.886,NA,NA,NA,251.369
1970-03-22,163.4,NA,NA,NA,251.43
1970-03-23,164.165,NA,NA,NA,251.46
1970-03-24,164.165,NA,NA,NA,251.46
1970-03-25,163.4,NA,NA,NA,251.43
1970-03-26,162.642,NA,NA,NA,251.399
1970-03-27,163.4,NA,NA,NA,251.43
1970-03-28,161.886,NA,NA,NA,251.369
1970-03-29,162.642,NA,NA,NA,251.399
1970-03-30,162.642,NA,NA,NA,251.399
1970-03-31,162.642,NA,NA,NA,251.399
1970-04-01,162.642,NA,NA,NA,251.399
1970-04-02,162.642,NA,NA,NA,251.399
1970-04-03,161.886,NA,NA,NA,251.369
1970-04-04,162.642,NA,NA,NA,251.399
1970-04-05,163.4,NA,NA,NA,251.43
1970-04-06,163.4,NA,NA,NA,251.43
1970-04-07,162.642,NA,NA,NA,251.399
1970-04-08,164.165,NA,NA,NA,251.46
1970-04-09,164.165,NA,NA,NA,251.46
1970-04-10,163.4,NA,NA,NA,251.43
1970-04-11,164.938,NA,NA,NA,251.49
1970-04-12,162.642,NA,NA,NA,251.399
1970-04-13,161.132,NA,NA,NA,251.338
1970-04-14,164.165,NA,NA,NA,251.46
1970-04-15,163.4,NA,NA,NA,251.43
1970-04-16,163.4,NA,NA,NA,251.43
1970-04-17,161.886,NA,NA,NA,251.369
1970-04-18,162.642,NA,NA,NA,251.399
1970-04-19,162.642,NA,NA,NA,251.399
1970-04-20,164.165,NA,NA,NA,251.46
1970-04-21,163.4,NA,NA,NA,251.43
1970-04-22,164.165,NA,NA,NA,251.46
1970-04-23,163.4,NA,NA,NA,251.43
1970-04-24,164.165,NA,NA,NA,251.46
1970-04-25,162.642,NA,NA,NA,251.399
1970-04-26,162.642,NA,NA,NA,251.399
1970-04-27,164.938,NA,NA,NA,251.49
1970-04-28,164.165,NA,NA,NA,251.46
1970-04-29,163.4,NA,NA,NA,251.43
1970-04-30,161.886,NA,NA,NA,251.369
1970-05-01,163.4,NA,NA,NA,251.43
1970-05-02,164.165,NA,NA,NA,251.46
1970-05-03,164.938,NA,NA,NA,251.49
1970-05-04,164.938,NA,NA,NA,251.49
1970-05-05,164.938,NA,NA,NA,251.49
1970-05-06,164.938,NA,NA,NA,251.49
1970-05-07,164.165,NA,NA,NA,251.46
1970-05-08,162.642,NA,NA,NA,251.399
1970-05-09,162.642,NA,NA,NA,251.399
1970-05-10,162.642,NA,NA,NA,251.399
1970-05-11,162.642,NA,NA,NA,251.399
1970-05-12,162.642,NA,NA,NA,251.399
1970-05-13,162.642,NA,NA,NA,251.399
