date,storage,inflow,outflow,evaporation,elevation
1994-03-29,0.982,NA,NA,NA,NA
1994-03-30,NA,NA,NA,NA,NA
1994-03-31,NA,NA,NA,NA,NA
1994-04-01,NA,NA,NA,NA,NA
1994-04-02,NA,NA,NA,NA,NA
1994-04-03,NA,NA,NA,NA,NA
1994-04-04,0.983,NA,NA,NA,NA
1994-04-05,NA,NA,NA,NA,NA
1994-04-06,NA,NA,NA,NA,NA
1994-04-07,0.978,NA,NA,NA,NA
1994-04-08,0.978,NA,NA,NA,NA
1994-04-09,0.978,NA,NA,NA,NA
1994-04-10,NA,NA,NA,NA,NA
1994-04-11,NA,NA,NA,NA,NA
1994-04-12,NA,NA,NA,NA,NA
1994-04-13,NA,NA,NA,NA,NA
1994-04-14,NA,NA,NA,NA,NA
1994-04-15,NA,NA,NA,NA,NA
1994-04-16,NA,NA,NA,NA,NA
1994-04-17,NA,NA,NA,NA,NA
1994-04-18,0.981,NA,NA,NA,NA
1994-04-19,0.984,NA,NA,NA,NA
1994-04-20,0.983,NA,NA,NA,NA
1994-04-21,0.981,NA,NA,NA,NA
1994-04-22,0.979,NA,NA,NA,NA
1994-04-23,0.978,NA,NA,NA,NA
1994-04-24,0.977,NA,NA,NA,NA
1994-04-25,0.979,NA,NA,NA,NA
1994-04-26,0.978,NA,NA,NA,NA
1994-04-27,0.978,NA,NA,NA,NA
1994-04-28,0.976,NA,NA,NA,NA
1994-04-29,0.973,NA,NA,NA,NA
1994-04-30,NA,NA,NA,NA,NA
1994-05-01,0.973,NA,NA,NA,NA
1994-05-02,0.973,NA,NA,NA,NA
1994-05-03,0.973,NA,NA,NA,NA
1994-05-04,0.973,NA,NA,NA,NA
1994-05-05,0.979,NA,NA,NA,NA
1994-05-06,NA,NA,NA,NA,NA
1994-05-07,NA,NA,NA,NA,NA
1994-05-08,NA,NA,NA,NA,NA
1994-05-09,0.978,NA,NA,NA,NA
1994-05-10,0.974,NA,NA,NA,NA
1994-05-11,0.973,NA,NA,NA,NA
1994-05-12,0.971,NA,NA,NA,NA
1994-05-13,0.973,NA,NA,NA,NA
1994-05-14,0.973,NA,NA,NA,NA
1994-05-15,0.97,NA,NA,NA,NA
1994-05-16,0.971,NA,NA,NA,NA
1994-05-17,0.984,NA,NA,NA,NA
1994-05-18,0.984,NA,NA,NA,NA
1994-05-19,0.976,NA,NA,NA,NA
1994-05-20,0.972,NA,NA,NA,NA
1994-05-21,0.971,NA,NA,NA,NA
1994-05-22,0.968,NA,NA,NA,NA
1994-05-23,0.967,NA,NA,NA,NA
1994-05-24,0.967,NA,NA,NA,NA
1994-05-25,0.967,NA,NA,NA,NA
1994-05-26,0.966,NA,NA,NA,NA
1994-05-27,0.965,NA,NA,NA,NA
1994-05-28,0.966,NA,NA,NA,NA
1994-05-29,0.966,NA,NA,NA,NA
1994-05-30,0.966,NA,NA,NA,NA
1994-05-31,NA,NA,NA,NA,NA
1994-06-01,0.967,NA,NA,NA,NA
1994-06-02,0.968,NA,NA,NA,NA
1994-06-03,0.968,NA,NA,NA,NA
1994-06-04,0.97,NA,NA,NA,NA
1994-06-05,0.968,NA,NA,NA,NA
1994-06-06,0.968,NA,NA,NA,NA
1994-06-07,0.965,NA,NA,NA,NA
1994-06-08,0.963,NA,NA,NA,NA
1994-06-09,0.962,NA,NA,NA,NA
1994-06-10,0.962,NA,NA,NA,NA
1994-06-11,0.96,NA,NA,NA,NA
1994-06-12,NA,NA,NA,NA,NA
1994-06-13,0.957,NA,NA,NA,NA
1994-06-14,0.956,NA,NA,NA,NA
1994-06-15,0.955,NA,NA,NA,NA
1994-06-16,0.955,NA,NA,NA,NA
1994-06-17,0.956,NA,NA,NA,NA
1994-06-18,0.956,NA,NA,NA,NA
1994-06-19,0.956,NA,NA,NA,NA
1994-06-20,0.955,NA,NA,NA,NA
1994-06-21,0.953,NA,NA,NA,NA
1994-06-22,0.952,NA,NA,NA,NA
1994-06-23,0.952,NA,NA,NA,NA
1994-06-24,NA,NA,NA,NA,NA
1994-06-25,0.952,NA,NA,NA,NA
1994-06-26,0.952,NA,NA,NA,NA
1994-06-27,0.952,NA,NA,NA,NA
1994-06-28,0.952,NA,NA,NA,NA
1994-06-29,0.951,NA,NA,NA,NA
1994-06-30,NA,NA,NA,NA,NA
1994-07-01,NA,NA,NA,NA,NA
1994-07-02,NA,NA,NA,NA,NA
1994-07-03,0.95,NA,NA,NA,NA
1994-07-04,0.951,NA,NA,NA,NA
1994-07-05,0.951,NA,NA,NA,NA
1994-07-06,0.951,NA,NA,NA,NA
1994-07-07,0.951,NA,NA,NA,NA
1994-07-08,0.951,NA,NA,NA,NA
1994-07-09,0.949,NA,NA,NA,NA
1994-07-10,0.949,NA,NA,NA,NA
1994-07-11,0.949,NA,NA,NA,NA
1994-07-12,0.949,NA,NA,NA,NA
1994-07-13,0.949,NA,NA,NA,NA
1994-07-14,0.949,NA,NA,NA,NA
1994-07-15,0.949,NA,NA,NA,NA
1994-07-16,0.952,NA,NA,NA,NA
1994-07-17,0.952,NA,NA,NA,NA
1994-07-18,0.951,NA,NA,NA,NA
1994-07-19,0.951,NA,NA,NA,NA
1994-07-20,0.952,NA,NA,NA,NA
1994-07-21,0.952,NA,NA,NA,NA
1994-07-22,0.952,NA,NA,NA,NA
1994-07-23,0.952,NA,NA,NA,NA
1994-07-24,0.951,NA,NA,NA,NA
1994-07-25,0.95,NA,NA,NA,NA
1994-07-26,0.95,NA,NA,NA,NA
1994-07-27,0.95,NA,NA,NA,NA
1994-07-28,0.95,NA,NA,NA,NA
1994-07-29,0.95,NA,NA,NA,NA
1994-07-30,0.95,NA,NA,NA,NA
1994-07-31,NA,NA,NA,NA,NA
1994-08-01,0.95,NA,NA,NA,NA
1994-08-02,0.95,NA,NA,NA,NA
1994-08-03,0.95,NA,NA,NA,NA
1994-08-04,0.95,NA,NA,NA,NA
1994-08-05,0.95,NA,NA,NA,NA
1994-08-06,0.95,NA,NA,NA,NA
1994-08-07,0.949,NA,NA,NA,NA
1994-08-08,0.949,NA,NA,NA,NA
1994-08-09,0.949,NA,NA,NA,NA
1994-08-10,NA,NA,NA,NA,NA
1994-08-11,NA,NA,NA,NA,NA
1994-08-12,0.95,NA,NA,NA,NA
1994-08-13,0.95,NA,NA,NA,NA
1994-08-14,0.95,NA,NA,NA,NA
1994-08-15,0.95,NA,NA,NA,NA
1994-08-16,0.949,NA,NA,NA,NA
1994-08-17,0.949,NA,NA,NA,NA
1994-08-18,0.949,NA,NA,NA,NA
1994-08-19,0.949,NA,NA,NA,NA
1994-08-20,0.949,NA,NA,NA,NA
1994-08-21,NA,NA,NA,NA,NA
1994-08-22,0.95,NA,NA,NA,NA
1994-08-23,0.95,NA,NA,NA,NA
1994-08-24,0.95,NA,NA,NA,NA
1994-08-25,0.95,NA,NA,NA,NA
1994-08-26,0.95,NA,NA,NA,NA
1994-08-27,0.95,NA,NA,NA,NA
1994-08-28,0.95,NA,NA,NA,NA
1994-08-29,0.949,NA,NA,NA,NA
1994-08-30,0.949,NA,NA,NA,NA
1994-08-31,NA,NA,NA,NA,NA
1994-09-01,0.949,NA,NA,NA,NA
1994-09-02,0.949,NA,NA,NA,NA
1994-09-03,0.949,NA,NA,NA,NA
1994-09-04,0.95,NA,NA,NA,NA
1994-09-05,NA,NA,NA,NA,NA
1994-09-06,0.951,NA,NA,NA,NA
1994-09-07,0.951,NA,NA,NA,NA
1994-09-08,0.95,NA,NA,NA,NA
1994-09-09,NA,NA,NA,NA,NA
1994-09-10,0.949,NA,NA,NA,NA
1994-09-11,0.951,NA,NA,NA,NA
1994-09-12,0.952,NA,NA,NA,NA
1994-09-13,0.952,NA,NA,NA,NA
1994-09-14,0.953,NA,NA,NA,NA
1994-09-15,0.952,NA,NA,NA,NA
1994-09-16,0.953,NA,NA,NA,NA
1994-09-17,0.953,NA,NA,NA,NA
1994-09-18,0.953,NA,NA,NA,NA
1994-09-19,0.953,NA,NA,NA,NA
1994-09-20,0.953,NA,NA,NA,NA
1994-09-21,0.953,NA,NA,NA,NA
1994-09-22,0.953,NA,NA,NA,NA
1994-09-23,0.953,NA,NA,NA,NA
1994-09-24,0.955,NA,NA,NA,NA
1994-09-25,0.955,NA,NA,NA,NA
1994-09-26,0.953,NA,NA,NA,NA
1994-09-27,0.953,NA,NA,NA,NA
1994-09-28,0.956,NA,NA,NA,NA
1994-09-29,0.957,NA,NA,NA,NA
1994-09-30,NA,NA,NA,NA,NA
1994-10-01,0.957,NA,NA,NA,NA
1994-10-02,0.956,NA,NA,NA,NA
1994-10-03,0.961,NA,NA,NA,NA
1994-10-04,0.971,NA,NA,NA,NA
1994-10-05,0.966,NA,NA,NA,NA
1994-10-06,0.963,NA,NA,NA,NA
1994-10-07,0.961,NA,NA,NA,NA
1994-10-08,0.958,NA,NA,NA,NA
1994-10-09,0.958,NA,NA,NA,NA
1994-10-10,0.957,NA,NA,NA,NA
1994-10-11,0.957,NA,NA,NA,NA
1994-10-12,0.957,NA,NA,NA,NA
1994-10-13,0.957,NA,NA,NA,NA
1994-10-14,0.957,NA,NA,NA,NA
1994-10-15,0.957,NA,NA,NA,NA
1994-10-16,0.957,NA,NA,NA,NA
1994-10-17,NA,NA,NA,NA,NA
1994-10-18,0.961,NA,NA,NA,NA
1994-10-19,0.961,NA,NA,NA,NA
1994-10-20,0.961,NA,NA,NA,NA
1994-10-21,0.961,NA,NA,NA,NA
1994-10-22,0.961,NA,NA,NA,NA
1994-10-23,0.961,NA,NA,NA,NA
1994-10-24,0.961,NA,NA,NA,NA
1994-10-25,0.961,NA,NA,NA,NA
1994-10-26,NA,NA,NA,NA,NA
1994-10-27,0.96,NA,NA,NA,NA
1994-10-28,0.96,NA,NA,NA,NA
1994-10-29,0.96,NA,NA,NA,NA
1994-10-30,0.96,NA,NA,NA,NA
1994-10-31,NA,NA,NA,NA,NA
1994-11-01,0.962,NA,NA,NA,NA
1994-11-02,0.963,NA,NA,NA,NA
1994-11-03,NA,NA,NA,NA,NA
1994-11-04,0.961,NA,NA,NA,NA
1994-11-05,0.978,NA,NA,NA,NA
1994-11-06,0.981,NA,NA,NA,NA
1994-11-07,0.972,NA,NA,NA,NA
1994-11-08,0.967,NA,NA,NA,NA
1994-11-09,0.966,NA,NA,NA,NA
1994-11-10,0.966,NA,NA,NA,NA
1994-11-11,0.966,NA,NA,NA,NA
1994-11-12,0.966,NA,NA,NA,NA
1994-11-13,0.963,NA,NA,NA,NA
1994-11-14,0.962,NA,NA,NA,NA
1994-11-15,0.963,NA,NA,NA,NA
1994-11-16,0.963,NA,NA,NA,NA
1994-11-17,NA,NA,NA,NA,NA
1994-11-18,0.963,NA,NA,NA,NA
1994-11-19,0.962,NA,NA,NA,NA
1994-11-20,0.963,NA,NA,NA,NA
1994-11-21,0.963,NA,NA,NA,NA
1994-11-22,0.962,NA,NA,NA,NA
1994-11-23,0.962,NA,NA,NA,NA
1994-11-24,0.962,NA,NA,NA,NA
1994-11-25,0.966,NA,NA,NA,NA
1994-11-26,0.963,NA,NA,NA,NA
1994-11-27,0.962,NA,NA,NA,NA
1994-11-28,0.963,NA,NA,NA,NA
1994-11-29,0.963,NA,NA,NA,NA
1994-11-30,0.96,NA,NA,NA,NA
1994-12-01,0.965,NA,NA,NA,NA
1994-12-02,NA,NA,NA,NA,NA
1994-12-03,0.977,NA,NA,NA,NA
1994-12-04,0.984,NA,NA,NA,NA
1994-12-05,0.979,NA,NA,NA,NA
1994-12-06,0.976,NA,NA,NA,NA
1994-12-07,0.97,NA,NA,NA,NA
1994-12-08,0.967,NA,NA,NA,NA
1994-12-09,0.966,NA,NA,NA,NA
1994-12-10,0.966,NA,NA,NA,NA
1994-12-11,0.966,NA,NA,NA,NA
1994-12-12,0.967,NA,NA,NA,NA
1994-12-13,0.966,NA,NA,NA,NA
1994-12-14,0.966,NA,NA,NA,NA
1994-12-15,0.966,NA,NA,NA,NA
1994-12-16,0.966,NA,NA,NA,NA
1994-12-17,0.966,NA,NA,NA,NA
1994-12-18,0.966,NA,NA,NA,NA
1994-12-19,0.966,NA,NA,NA,NA
1994-12-20,0.966,NA,NA,NA,NA
1994-12-21,0.966,NA,NA,NA,NA
1994-12-22,0.966,NA,NA,NA,NA
1994-12-23,0.965,NA,NA,NA,NA
1994-12-24,0.966,NA,NA,NA,NA
1994-12-25,0.966,NA,NA,NA,NA
1994-12-26,0.965,NA,NA,NA,NA
1994-12-27,0.965,NA,NA,NA,NA
1994-12-28,NA,NA,NA,NA,NA
1994-12-29,NA,NA,NA,NA,NA
1994-12-30,NA,NA,NA,NA,NA
1994-12-31,NA,NA,NA,NA,NA
1995-01-01,NA,NA,NA,NA,NA
1995-01-02,NA,NA,NA,NA,NA
1995-01-03,NA,NA,NA,NA,NA
1995-01-04,NA,NA,NA,NA,NA
1995-01-05,0.966,NA,NA,NA,NA
1995-01-06,0.971,NA,NA,NA,NA
1995-01-07,0.976,NA,NA,NA,NA
1995-01-08,NA,NA,NA,NA,NA
1995-01-09,1.06,NA,NA,NA,NA
1995-01-10,1.137,NA,NA,NA,NA
1995-01-11,1.056,NA,NA,NA,NA
1995-01-12,1.037,NA,NA,NA,NA
1995-01-13,1.341,NA,NA,NA,NA
1995-01-14,NA,NA,NA,NA,NA
1995-01-15,2.283,NA,NA,NA,NA
1995-01-16,2.439,NA,NA,NA,NA
1995-01-17,2.555,NA,NA,NA,NA
1995-01-18,1.277,NA,NA,NA,NA
1995-01-19,2.711,NA,NA,NA,NA
1995-01-20,2.761,NA,NA,NA,NA
1995-01-21,2.805,NA,NA,NA,NA
1995-01-22,2.847,NA,NA,NA,NA
1995-01-23,NA,NA,NA,NA,NA
1995-01-24,NA,NA,NA,NA,NA
1995-01-25,NA,NA,NA,NA,NA
1995-01-26,NA,NA,NA,NA,NA
1995-01-27,NA,NA,NA,NA,NA
1995-01-28,NA,NA,NA,NA,NA
1995-01-29,NA,NA,NA,NA,NA
1995-01-30,NA,NA,NA,NA,NA
1995-01-31,NA,NA,NA,NA,NA
1995-02-01,NA,NA,NA,NA,NA
1995-02-02,NA,NA,NA,NA,NA
1995-02-03,NA,NA,NA,NA,NA
1995-02-04,NA,NA,NA,NA,NA
1995-02-05,NA,NA,NA,NA,NA
1995-02-06,NA,NA,NA,NA,NA
1995-02-07,NA,NA,NA,NA,NA
1995-02-08,NA,NA,NA,NA,NA
1995-02-09,NA,NA,NA,NA,NA
1995-02-10,NA,NA,NA,NA,NA
1995-02-11,NA,NA,NA,NA,NA
1995-02-12,NA,NA,NA,NA,NA
1995-02-13,NA,NA,NA,NA,NA
1995-02-14,NA,NA,NA,NA,NA
1995-02-15,NA,NA,NA,NA,NA
1995-02-16,NA,NA,NA,NA,NA
1995-02-17,NA,NA,NA,NA,NA
1995-02-18,NA,NA,NA,NA,NA
1995-02-19,NA,NA,NA,NA,NA
1995-02-20,NA,NA,NA,NA,NA
1995-02-21,NA,NA,NA,NA,NA
1995-02-22,NA,NA,NA,NA,NA
1995-02-23,NA,NA,NA,NA,NA
1995-02-24,NA,NA,NA,NA,NA
1995-02-25,NA,NA,NA,NA,NA
1995-02-26,NA,NA,NA,NA,NA
1995-02-27,NA,NA,NA,NA,NA
1995-02-28,NA,NA,NA,NA,NA
1995-03-01,NA,NA,NA,NA,NA
1995-03-02,NA,NA,NA,NA,NA
1995-03-03,NA,NA,NA,NA,NA
1995-03-04,NA,NA,NA,NA,NA
1995-03-05,NA,NA,NA,NA,NA
1995-03-06,NA,NA,NA,NA,NA
1995-03-07,NA,NA,NA,NA,NA
1995-03-08,NA,NA,NA,NA,NA
1995-03-09,NA,NA,NA,NA,NA
1995-03-10,NA,NA,NA,NA,NA
1995-03-11,NA,NA,NA,NA,NA
1995-03-12,NA,NA,NA,NA,NA
1995-03-13,NA,NA,NA,NA,NA
1995-03-14,NA,NA,NA,NA,NA
1995-03-15,NA,NA,NA,NA,NA
1995-03-16,NA,NA,NA,NA,NA
1995-03-17,NA,NA,NA,NA,NA
1995-03-18,NA,NA,NA,NA,NA
1995-03-19,NA,NA,NA,NA,NA
1995-03-20,NA,NA,NA,NA,NA
1995-03-21,NA,NA,NA,NA,NA
1995-03-22,NA,NA,NA,NA,NA
1995-03-23,NA,NA,NA,NA,NA
1995-03-24,NA,NA,NA,NA,NA
1995-03-25,NA,NA,NA,NA,NA
1995-03-26,NA,NA,NA,NA,NA
1995-03-27,NA,NA,NA,NA,NA
1995-03-28,NA,NA,NA,NA,NA
1995-03-29,NA,NA,NA,NA,NA
1995-03-30,NA,NA,NA,NA,NA
1995-03-31,NA,NA,NA,NA,NA
1995-04-01,NA,NA,NA,NA,NA
1995-04-02,12.993,NA,NA,NA,NA
1995-04-03,NA,NA,NA,NA,NA
1995-04-04,NA,NA,NA,NA,NA
1995-04-05,NA,NA,NA,NA,NA
1995-04-06,NA,NA,NA,NA,NA
1995-04-07,NA,NA,NA,NA,NA
1995-04-08,NA,NA,NA,NA,NA
1995-04-09,NA,NA,NA,NA,NA
1995-04-10,NA,NA,NA,NA,NA
1995-04-11,NA,NA,NA,NA,NA
1995-04-12,NA,NA,NA,NA,NA
1995-04-13,NA,NA,NA,NA,NA
1995-04-14,NA,NA,NA,NA,NA
1995-04-15,NA,NA,NA,NA,NA
1995-04-16,NA,NA,NA,NA,NA
1995-04-17,NA,NA,NA,NA,NA
1995-04-18,NA,NA,NA,NA,NA
1995-04-19,NA,NA,NA,NA,NA
1995-04-20,NA,NA,NA,NA,NA
1995-04-21,NA,NA,NA,NA,NA
1995-04-22,NA,NA,NA,NA,NA
1995-04-23,NA,NA,NA,NA,NA
1995-04-24,NA,NA,NA,NA,NA
1995-04-25,NA,NA,NA,NA,NA
1995-04-26,NA,NA,NA,NA,NA
1995-04-27,NA,NA,NA,NA,NA
1995-04-28,NA,NA,NA,NA,NA
1995-04-29,NA,NA,NA,NA,NA
1995-04-30,NA,NA,NA,NA,NA
1995-05-01,NA,NA,NA,NA,NA
1995-05-02,NA,NA,NA,NA,NA
1995-05-03,NA,NA,NA,NA,NA
1995-05-04,NA,NA,NA,NA,NA
1995-05-05,NA,NA,NA,NA,NA
1995-05-06,NA,NA,NA,NA,NA
1995-05-07,NA,NA,NA,NA,NA
1995-05-08,NA,NA,NA,NA,NA
1995-05-09,NA,NA,NA,NA,NA
1995-05-10,NA,NA,NA,NA,NA
1995-05-11,NA,NA,NA,NA,NA
1995-05-12,NA,NA,NA,NA,NA
1995-05-13,NA,NA,NA,NA,NA
1995-05-14,NA,NA,NA,NA,NA
1995-05-15,NA,NA,NA,NA,NA
1995-05-16,NA,NA,NA,NA,NA
1995-05-17,NA,NA,NA,NA,NA
1995-05-18,NA,NA,NA,NA,NA
1995-05-19,NA,NA,NA,NA,NA
1995-05-20,NA,NA,NA,NA,NA
1995-05-21,NA,NA,NA,NA,NA
1995-05-22,NA,NA,NA,NA,NA
1995-05-23,NA,NA,NA,NA,NA
1995-05-24,NA,NA,NA,NA,NA
1995-05-25,NA,NA,NA,NA,NA
1995-05-26,NA,NA,NA,NA,NA
1995-05-27,NA,NA,NA,NA,NA
1995-05-28,NA,NA,NA,NA,NA
1995-05-29,NA,NA,NA,NA,NA
1995-05-30,NA,NA,NA,NA,NA
1995-05-31,NA,NA,NA,NA,NA
1995-06-01,NA,NA,NA,NA,NA
1995-06-02,NA,NA,NA,NA,NA
1995-06-03,NA,NA,NA,NA,NA
1995-06-04,NA,NA,NA,NA,NA
1995-06-05,NA,NA,NA,NA,NA
1995-06-06,NA,NA,NA,NA,NA
1995-06-07,NA,NA,NA,NA,NA
1995-06-08,NA,NA,NA,NA,NA
1995-06-09,NA,NA,NA,NA,NA
1995-06-10,NA,NA,NA,NA,NA
1995-06-11,NA,NA,NA,NA,NA
1995-06-12,NA,NA,NA,NA,NA
1995-06-13,NA,NA,NA,NA,NA
1995-06-14,NA,NA,NA,NA,NA
1995-06-15,NA,NA,NA,NA,NA
1995-06-16,NA,NA,NA,NA,NA
1995-06-17,NA,NA,NA,NA,NA
1995-06-18,NA,NA,NA,NA,NA
1995-06-19,NA,NA,NA,NA,NA
1995-06-20,NA,NA,NA,NA,NA
1995-06-21,NA,NA,NA,NA,NA
1995-06-22,NA,NA,NA,NA,NA
1995-06-23,NA,NA,NA,NA,NA
1995-06-24,NA,NA,NA,NA,NA
1995-06-25,NA,NA,NA,NA,NA
1995-06-26,NA,NA,NA,NA,NA
1995-06-27,NA,NA,NA,NA,NA
1995-06-28,NA,NA,NA,NA,NA
1995-06-29,NA,NA,NA,NA,NA
1995-06-30,NA,NA,NA,NA,NA
1995-07-01,NA,NA,NA,NA,NA
1995-07-02,NA,NA,NA,NA,NA
1995-07-03,NA,NA,NA,NA,NA
1995-07-04,NA,NA,NA,NA,NA
1995-07-05,NA,NA,NA,NA,NA
1995-07-06,NA,NA,NA,NA,NA
1995-07-07,NA,NA,NA,NA,NA
1995-07-08,NA,NA,NA,NA,NA
1995-07-09,NA,NA,NA,NA,NA
1995-07-10,NA,NA,NA,NA,NA
1995-07-11,9.246,NA,NA,NA,NA
1995-07-12,NA,NA,NA,NA,NA
1995-07-13,NA,NA,NA,NA,NA
1995-07-14,NA,NA,NA,NA,NA
1995-07-15,NA,NA,NA,NA,NA
1995-07-16,NA,NA,NA,NA,NA
1995-07-17,NA,NA,NA,NA,NA
1995-07-18,NA,NA,NA,NA,NA
1995-07-19,NA,NA,NA,NA,NA
1995-07-20,NA,NA,NA,NA,NA
1995-07-21,NA,NA,NA,NA,NA
1995-07-22,NA,NA,NA,NA,NA
1995-07-23,NA,NA,NA,NA,NA
1995-07-24,NA,NA,NA,NA,NA
1995-07-25,7.297,NA,NA,NA,NA
1995-07-26,7.147,NA,NA,NA,NA
1995-07-27,NA,NA,NA,NA,NA
1995-07-28,NA,NA,NA,NA,NA
1995-07-29,NA,NA,NA,NA,NA
1995-07-30,NA,NA,NA,NA,NA
1995-07-31,NA,NA,NA,NA,NA
1995-08-01,NA,NA,NA,NA,NA
1995-08-02,7.02,NA,NA,NA,NA
1995-08-03,6.984,NA,NA,NA,NA
1995-08-04,NA,NA,NA,NA,NA
1995-08-05,6.938,NA,NA,NA,NA
1995-08-06,NA,NA,NA,NA,NA
1995-08-07,6.881,NA,NA,NA,NA
1995-08-08,NA,NA,NA,NA,NA
1995-08-09,NA,NA,NA,NA,NA
1995-08-10,NA,NA,NA,NA,NA
1995-08-11,NA,NA,NA,NA,NA
1995-08-12,NA,NA,NA,NA,NA
1995-08-13,NA,NA,NA,NA,NA
1995-08-14,NA,NA,NA,NA,NA
1995-08-15,NA,NA,NA,NA,NA
1995-08-16,NA,NA,NA,NA,NA
1995-08-17,NA,NA,NA,NA,NA
1995-08-18,NA,NA,NA,NA,NA
1995-08-19,NA,NA,NA,NA,NA
1995-08-20,NA,NA,NA,NA,NA
1995-08-21,NA,NA,NA,NA,NA
1995-08-22,NA,NA,NA,NA,NA
1995-08-23,NA,NA,NA,NA,NA
1995-08-24,NA,NA,NA,NA,NA
1995-08-25,NA,NA,NA,NA,NA
1995-08-26,NA,NA,NA,NA,NA
1995-08-27,NA,NA,NA,NA,NA
1995-08-28,NA,NA,NA,NA,NA
1995-08-29,NA,NA,NA,NA,NA
1995-08-30,NA,NA,NA,NA,NA
1995-08-31,NA,NA,NA,NA,NA
1995-09-01,NA,NA,NA,NA,NA
1995-09-02,NA,NA,NA,NA,NA
1995-09-03,NA,NA,NA,NA,NA
1995-09-04,NA,NA,NA,NA,NA
1995-09-05,NA,NA,NA,NA,NA
1995-09-06,NA,NA,NA,NA,NA
1995-09-07,NA,NA,NA,NA,NA
1995-09-08,NA,NA,NA,NA,NA
1995-09-09,NA,NA,NA,NA,NA
1995-09-10,NA,NA,NA,NA,NA
1995-09-11,NA,NA,NA,NA,NA
1995-09-12,NA,NA,NA,NA,NA
1995-09-13,NA,NA,NA,NA,NA
1995-09-14,NA,NA,NA,NA,NA
1995-09-15,NA,NA,NA,NA,NA
1995-09-16,NA,NA,NA,NA,NA
1995-09-17,NA,NA,NA,NA,NA
1995-09-18,NA,NA,NA,NA,NA
1995-09-19,NA,NA,NA,NA,NA
1995-09-20,NA,NA,NA,NA,NA
1995-09-21,NA,NA,NA,NA,NA
1995-09-22,NA,NA,NA,NA,NA
1995-09-23,NA,NA,NA,NA,NA
1995-09-24,NA,NA,NA,NA,NA
1995-09-25,NA,NA,NA,NA,NA
1995-09-26,NA,NA,NA,NA,NA
1995-09-27,NA,NA,NA,NA,NA
1995-09-28,NA,NA,NA,NA,NA
1995-09-29,NA,NA,NA,NA,NA
1995-09-30,NA,NA,NA,NA,NA
1995-10-01,NA,NA,NA,NA,NA
1995-10-02,NA,NA,NA,NA,NA
1995-10-03,NA,NA,NA,NA,NA
1995-10-04,NA,NA,NA,NA,NA
1995-10-05,NA,NA,NA,NA,NA
1995-10-06,NA,NA,NA,NA,NA
1995-10-07,NA,NA,NA,NA,NA
1995-10-08,NA,NA,NA,NA,NA
1995-10-09,NA,NA,NA,NA,NA
1995-10-10,NA,NA,NA,NA,NA
1995-10-11,NA,NA,NA,NA,NA
1995-10-12,NA,NA,NA,NA,NA
1995-10-13,NA,NA,NA,NA,NA
1995-10-14,NA,NA,NA,NA,NA
1995-10-15,NA,NA,NA,NA,NA
1995-10-16,NA,NA,NA,NA,NA
1995-10-17,NA,NA,NA,NA,NA
1995-10-18,NA,NA,NA,NA,NA
1995-10-19,NA,NA,NA,NA,NA
1995-10-20,NA,NA,NA,NA,NA
1995-10-21,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA
1995-10-23,NA,NA,NA,NA,NA
1995-10-24,NA,NA,NA,NA,NA
1995-10-25,NA,NA,NA,NA,NA
1995-10-26,NA,NA,NA,NA,NA
1995-10-27,NA,NA,NA,NA,NA
1995-10-28,NA,NA,NA,NA,NA
1995-10-29,NA,NA,NA,NA,NA
1995-10-30,NA,NA,NA,NA,NA
1995-10-31,NA,NA,NA,NA,NA
1995-11-01,NA,NA,NA,NA,NA
1995-11-02,NA,NA,NA,NA,NA
1995-11-03,NA,NA,NA,NA,NA
1995-11-04,NA,NA,NA,NA,NA
1995-11-05,NA,NA,NA,NA,NA
1995-11-06,NA,NA,NA,NA,NA
1995-11-07,NA,NA,NA,NA,NA
1995-11-08,NA,NA,NA,NA,NA
1995-11-09,NA,NA,NA,NA,NA
1995-11-10,NA,NA,NA,NA,NA
1995-11-11,NA,NA,NA,NA,NA
1995-11-12,NA,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA
1995-11-14,NA,NA,NA,NA,NA
1995-11-15,NA,NA,NA,NA,NA
1995-11-16,NA,NA,NA,NA,NA
1995-11-17,NA,NA,NA,NA,NA
1995-11-18,NA,NA,NA,NA,NA
1995-11-19,NA,NA,NA,NA,NA
1995-11-20,NA,NA,NA,NA,NA
1995-11-21,NA,NA,NA,NA,NA
1995-11-22,NA,NA,NA,NA,NA
1995-11-23,NA,NA,NA,NA,NA
1995-11-24,NA,NA,NA,NA,NA
1995-11-25,NA,NA,NA,NA,NA
1995-11-26,NA,NA,NA,NA,NA
1995-11-27,NA,NA,NA,NA,NA
1995-11-28,NA,NA,NA,NA,NA
1995-11-29,NA,NA,NA,NA,NA
1995-11-30,NA,NA,NA,NA,NA
1995-12-01,NA,NA,NA,NA,NA
1995-12-02,NA,NA,NA,NA,NA
1995-12-03,NA,NA,NA,NA,NA
1995-12-04,NA,NA,NA,NA,NA
1995-12-05,NA,NA,NA,NA,NA
1995-12-06,NA,NA,NA,NA,NA
1995-12-07,NA,NA,NA,NA,NA
1995-12-08,NA,NA,NA,NA,NA
1995-12-09,NA,NA,NA,NA,NA
1995-12-10,NA,NA,NA,NA,NA
1995-12-11,NA,NA,NA,NA,NA
