date,storage,inflow,outflow,evaporation,elevation
1970-08-30,439.225,NA,3.087,NA,276.106
1970-08-31,438.741,NA,3.087,NA,276.1
1970-09-01,438.741,NA,3.087,NA,276.1
1970-09-02,438.741,NA,3.087,NA,276.091
1970-09-03,438.741,NA,3.087,NA,276.085
1970-09-04,438.741,NA,3.087,NA,276.079
1970-09-05,437.753,NA,3.087,NA,276.067
1970-09-06,437.753,NA,3.087,NA,276.057
1970-09-07,437.753,NA,3.087,NA,276.051
1970-09-08,437.753,NA,3.087,NA,276.042
1970-09-09,435.829,NA,3.087,NA,276.036
1970-09-10,435.829,NA,3.087,NA,276.033
1970-09-11,435.829,NA,3.087,NA,276.027
1970-09-12,435.829,NA,3.087,NA,276.024
1970-09-13,435.829,NA,3.143,NA,276.03
1970-09-14,435.829,NA,3.143,NA,276.027
1970-09-15,435.829,NA,3.143,NA,276.024
1970-09-16,437.753,NA,3.313,NA,276.057
1970-09-17,437.753,NA,3.143,NA,276.057
1970-09-18,437.753,NA,3.087,NA,276.054
1970-09-19,437.753,NA,3.087,NA,276.051
1970-09-20,437.753,NA,3.087,NA,276.048
1970-09-21,437.753,NA,3.087,NA,276.048
1970-09-22,437.753,NA,3.087,NA,276.051
1970-09-23,437.753,NA,3.087,NA,276.051
1970-09-24,437.753,NA,3.087,NA,276.048
1970-09-25,438.741,NA,3.2,NA,276.073
1970-09-26,440.494,NA,4.021,NA,276.155
1970-09-27,440.494,NA,3.143,NA,276.161
1970-09-28,440.494,NA,3.143,NA,276.158
1970-09-29,440.494,NA,3.143,NA,276.158
1970-09-30,440.494,NA,3.143,NA,276.161
1970-10-01,441.2,NA,3.087,NA,276.164
1970-10-02,441.2,NA,3.087,NA,276.167
1970-10-03,441.2,NA,3.087,NA,276.167
1970-10-04,441.2,NA,3.087,NA,276.164
1970-10-05,441.2,NA,3.143,NA,276.173
1970-10-06,441.2,NA,3.087,NA,276.176
1970-10-07,441.2,NA,3.087,NA,276.182
1970-10-08,441.2,NA,3.087,NA,276.185
1970-10-09,440.494,NA,3.03,NA,276.158
1970-10-10,440.494,NA,3.03,NA,276.146
1970-10-11,440.494,NA,3.03,NA,276.143
1970-10-12,440.494,NA,3.03,NA,276.143
1970-10-13,440.494,NA,3.03,NA,276.143
1970-10-14,440.494,NA,3.03,NA,276.143
1970-10-15,440.494,NA,3.03,NA,276.137
1970-10-16,439.225,NA,3.03,NA,276.124
1970-10-17,439.225,NA,3.03,NA,276.121
1970-10-18,440.494,NA,3.03,NA,276.137
1970-10-19,440.494,NA,3.087,NA,276.137
1970-10-20,440.494,NA,3.087,NA,276.134
1970-10-21,440.494,NA,3.087,NA,276.134
1970-10-22,440.494,NA,3.087,NA,276.137
1970-10-23,440.494,NA,3.03,NA,276.149
1970-10-24,440.494,NA,3.03,NA,276.155
1970-10-25,440.494,NA,3.03,NA,276.158
1970-10-26,441.2,NA,3.03,NA,276.164
1970-10-27,442.214,NA,3.087,NA,276.195
1970-10-28,441.2,NA,3.087,NA,276.179
1970-10-29,441.2,NA,3.03,NA,276.179
1970-10-30,441.2,NA,3.03,NA,276.176
1970-10-31,441.2,NA,3.03,NA,276.173
1970-11-01,441.2,NA,3.03,NA,276.167
1970-11-02,440.494,NA,3.03,NA,276.158
1970-11-03,440.494,NA,3.03,NA,276.149
1970-11-04,440.494,NA,3.03,NA,276.14
1970-11-05,440.494,NA,3.03,NA,276.134
1970-11-06,439.225,NA,3.03,NA,276.131
1970-11-07,439.225,NA,3.03,NA,276.131
1970-11-08,439.225,NA,3.03,NA,276.131
1970-11-09,439.225,NA,3.03,NA,276.124
1970-11-10,439.225,NA,3.03,NA,276.121
1970-11-11,439.225,NA,3.03,NA,276.121
1970-11-12,439.225,NA,3.03,NA,276.118
1970-11-13,439.225,NA,3.03,NA,276.118
1970-11-14,439.225,NA,3.03,NA,276.103
1970-11-15,438.741,NA,3.03,NA,276.091
1970-11-16,438.741,NA,3.03,NA,276.082
1970-11-17,438.741,NA,3.087,NA,276.079
1970-11-18,438.741,NA,3.087,NA,276.076
1970-11-19,438.741,NA,3.087,NA,276.076
1970-11-20,438.741,NA,3.087,NA,276.073
1970-11-21,438.741,NA,3.087,NA,276.073
1970-11-22,437.753,NA,3.087,NA,276.07
1970-11-23,437.753,NA,3.087,NA,276.051
1970-11-24,437.753,NA,3.087,NA,276.045
1970-11-25,437.753,NA,3.087,NA,276.042
1970-11-26,437.753,NA,3.087,NA,276.042
1970-11-27,437.753,NA,3.143,NA,276.042
1970-11-28,437.753,NA,3.143,NA,276.042
1970-11-29,437.753,NA,3.143,NA,276.045
1970-11-30,437.753,NA,3.143,NA,276.048
1970-12-01,437.753,NA,3.143,NA,276.051
1970-12-02,437.753,NA,3.143,NA,276.051
1970-12-03,437.753,NA,3.143,NA,276.051
1970-12-04,437.753,NA,3.143,NA,276.051
1970-12-05,437.753,NA,3.143,NA,276.051
1970-12-06,437.753,NA,3.143,NA,276.048
1970-12-07,437.753,NA,3.143,NA,276.045
1970-12-08,437.753,NA,3.143,NA,276.045
1970-12-09,437.753,NA,3.143,NA,276.045
1970-12-10,437.753,NA,3.143,NA,276.045
1970-12-11,437.753,NA,3.143,NA,276.042
1970-12-12,435.829,NA,3.143,NA,276.036
1970-12-13,435.829,NA,3.143,NA,276.033
1970-12-14,435.829,NA,3.143,NA,276.03
1970-12-15,435.829,NA,3.143,NA,276.036
1970-12-16,435.829,NA,3.143,NA,276.024
1970-12-17,435.829,NA,3.143,NA,276.021
1970-12-18,435.829,NA,3.143,NA,276.021
1970-12-19,435.829,NA,3.143,NA,276.021
1970-12-20,435.829,NA,3.143,NA,276.021
1970-12-21,435.829,NA,3.143,NA,276.024
1970-12-22,435.829,NA,3.143,NA,276.027
1970-12-23,435.829,NA,3.143,NA,276.027
1970-12-24,435.829,NA,3.143,NA,276.024
1970-12-25,435.829,NA,3.143,NA,276.018
1970-12-26,435.564,NA,3.143,NA,276.009
1970-12-27,435.564,NA,3.143,NA,276.009
1970-12-28,435.564,NA,3.143,NA,276.009
1970-12-29,435.564,NA,3.143,NA,276.009
1970-12-30,435.564,NA,3.2,NA,276.009
1970-12-31,435.564,NA,3.2,NA,276.002
1971-01-01,435.564,NA,3.2,NA,275.999
1971-01-02,435.564,NA,3.2,NA,275.996
1971-01-03,435.564,NA,3.2,NA,275.99
1971-01-04,435.564,NA,3.2,NA,275.984
1971-01-05,434.591,NA,3.2,NA,275.975
1971-01-06,434.591,NA,3.2,NA,275.966
1971-01-07,434.591,NA,3.2,NA,275.96
1971-01-08,434.591,NA,3.2,NA,275.957
1971-01-09,434.591,NA,3.2,NA,275.957
1971-01-10,434.591,NA,3.2,NA,275.957
1971-01-11,434.591,NA,3.2,NA,275.954
1971-01-12,434.591,NA,3.2,NA,275.951
1971-01-13,434.591,NA,3.2,NA,275.957
1971-01-14,434.591,NA,3.455,NA,275.957
1971-01-15,434.591,NA,3.625,NA,275.954
1971-01-16,434.591,NA,3.568,NA,275.951
1971-01-17,434.591,NA,3.511,NA,275.951
1971-01-18,433.883,NA,3.511,NA,275.948
1971-01-19,433.883,NA,3.511,NA,275.945
1971-01-20,433.883,NA,3.568,NA,275.938
1971-01-21,433.883,NA,3.568,NA,275.929
1971-01-22,433.883,NA,3.37,NA,275.929
1971-01-23,433.883,NA,3.087,NA,275.929
1971-01-24,433.883,NA,3.087,NA,275.932
1971-01-25,433.883,NA,2.973,NA,275.929
1971-01-26,433.883,NA,2.803,NA,275.929
1971-01-27,433.883,NA,2.803,NA,275.923
1971-01-28,433.883,NA,2.803,NA,275.923
1971-01-29,433.883,NA,2.803,NA,275.923
1971-01-30,433.883,NA,2.803,NA,275.923
1971-01-31,433.883,NA,2.803,NA,275.92
1971-02-01,432.635,NA,2.803,NA,275.914
1971-02-02,432.635,NA,2.803,NA,275.908
1971-02-03,432.635,NA,2.803,NA,275.911
1971-02-04,432.635,NA,2.803,NA,275.905
1971-02-05,432.635,NA,2.803,NA,275.902
1971-02-06,432.635,NA,2.803,NA,275.899
1971-02-07,432.635,NA,2.803,NA,275.896
1971-02-08,432.635,NA,2.803,NA,275.893
1971-02-09,431.653,NA,2.803,NA,275.884
1971-02-10,431.653,NA,2.803,NA,275.874
1971-02-11,431.653,NA,2.803,NA,275.868
1971-02-12,431.653,NA,2.803,NA,275.868
1971-02-13,431.653,NA,2.803,NA,275.862
1971-02-14,431.653,NA,2.803,NA,275.862
1971-02-15,431.653,NA,2.803,NA,275.859
1971-02-16,431.653,NA,2.803,NA,275.859
1971-02-17,431.653,NA,2.803,NA,275.859
1971-02-18,431.653,NA,2.803,NA,275.859
1971-02-19,431.653,NA,2.803,NA,275.862
1971-02-20,431.653,NA,2.803,NA,275.859
1971-02-21,430.794,NA,2.803,NA,275.853
1971-02-22,430.794,NA,2.803,NA,275.847
1971-02-23,430.794,NA,2.803,NA,275.838
1971-02-24,430.794,NA,2.803,NA,275.838
1971-02-25,431.653,NA,2.86,NA,275.874
1971-02-26,432.635,NA,2.973,NA,275.89
1971-02-27,431.653,NA,2.86,NA,275.884
1971-02-28,431.653,NA,2.86,NA,275.887
1971-03-01,432.635,NA,2.86,NA,275.89
1971-03-02,432.635,NA,2.86,NA,275.899
1971-03-03,431.653,NA,2.803,NA,275.874
1971-03-04,431.653,NA,2.803,NA,275.871
1971-03-05,431.653,NA,2.803,NA,275.871
1971-03-06,431.653,NA,2.803,NA,275.865
1971-03-07,431.653,NA,2.803,NA,275.862
1971-03-08,430.794,NA,2.803,NA,275.856
1971-03-09,430.794,NA,2.803,NA,275.853
1971-03-10,430.794,NA,2.803,NA,275.853
1971-03-11,430.794,NA,2.803,NA,275.853
1971-03-12,430.794,NA,2.803,NA,275.853
1971-03-13,430.794,NA,2.803,NA,275.853
1971-03-14,430.794,NA,2.803,NA,275.853
1971-03-15,430.794,NA,2.803,NA,275.847
1971-03-16,430.794,NA,2.803,NA,275.841
1971-03-17,430.794,NA,2.803,NA,275.835
1971-03-18,430.794,NA,2.803,NA,275.832
1971-03-19,429.828,NA,2.803,NA,275.817
1971-03-20,429.828,NA,2.803,NA,275.804
1971-03-21,429.828,NA,2.803,NA,275.804
1971-03-22,429.828,NA,2.803,NA,275.801
1971-03-23,429.828,NA,2.209,NA,275.798
1971-03-24,429.091,NA,1.416,NA,275.795
1971-03-25,429.828,NA,1.359,NA,275.798
1971-03-26,429.091,NA,1.331,NA,275.795
1971-03-27,429.091,NA,1.331,NA,275.795
1971-03-28,429.091,NA,1.331,NA,275.795
1971-03-29,429.091,NA,1.331,NA,275.795
1971-03-30,429.091,NA,1.331,NA,275.792
1971-03-31,429.091,NA,1.331,NA,275.789
1971-04-01,429.091,NA,1.331,NA,275.789
1971-04-02,429.091,NA,1.331,NA,275.783
1971-04-03,429.091,NA,1.331,NA,275.78
1971-04-04,429.091,NA,1.331,NA,275.78
1971-04-05,429.091,NA,1.331,NA,275.774
1971-04-06,429.091,NA,1.331,NA,275.768
1971-04-07,427.88,NA,1.331,NA,275.765
1971-04-08,427.88,NA,1.331,NA,275.762
1971-04-09,427.88,NA,1.331,NA,275.759
1971-04-10,427.88,NA,1.331,NA,275.756
1971-04-11,427.88,NA,1.331,NA,275.756
1971-04-12,427.88,NA,1.331,NA,275.756
1971-04-13,427.88,NA,1.331,NA,275.756
1971-04-14,427.88,NA,1.331,NA,275.756
1971-04-15,427.88,NA,1.331,NA,275.753
1971-04-16,429.091,NA,1.303,NA,275.795
1971-04-17,429.828,NA,1.274,NA,275.801
1971-04-18,429.828,NA,1.246,NA,275.801
1971-04-19,429.828,NA,1.246,NA,275.807
1971-04-20,429.828,NA,1.246,NA,275.817
1971-04-21,429.828,NA,1.246,NA,275.817
1971-04-22,429.828,NA,1.246,NA,275.82
1971-04-23,429.828,NA,1.246,NA,275.823
1971-04-24,429.828,NA,1.246,NA,275.823
1971-04-25,429.828,NA,1.246,NA,275.823
1971-04-26,429.828,NA,1.246,NA,275.826
1971-04-27,430.794,NA,1.246,NA,275.829
1971-04-28,430.794,NA,1.246,NA,275.829
1971-04-29,430.794,NA,1.246,NA,275.829
1971-04-30,429.828,NA,1.246,NA,275.823
1971-05-01,429.828,NA,1.246,NA,275.823
1971-05-02,429.828,NA,1.246,NA,275.823
1971-05-03,429.828,NA,1.246,NA,275.814
1971-05-04,429.828,NA,1.246,NA,275.807
1971-05-05,429.828,NA,1.246,NA,275.807
1971-05-06,429.828,NA,1.331,NA,275.823
1971-05-07,429.828,NA,1.274,NA,275.826
1971-05-08,429.828,NA,1.246,NA,275.826
1971-05-09,429.828,NA,1.246,NA,275.826
1971-05-10,429.828,NA,1.246,NA,275.823
1971-05-11,430.794,NA,1.274,NA,275.844
1971-05-12,430.794,NA,1.303,NA,275.838
1971-05-13,430.794,NA,1.331,NA,275.838
1971-05-14,430.794,NA,1.331,NA,275.835
1971-05-15,430.794,NA,1.331,NA,275.832
1971-05-16,430.794,NA,1.359,NA,275.829
1971-05-17,429.828,NA,1.416,NA,275.826
1971-05-18,429.828,NA,1.416,NA,275.826
1971-05-19,429.828,NA,1.416,NA,275.82
1971-05-20,429.828,NA,1.416,NA,275.814
1971-05-21,429.828,NA,1.416,NA,275.807
1971-05-22,429.828,NA,1.416,NA,275.804
1971-05-23,429.828,NA,1.416,NA,275.804
1971-05-24,429.828,NA,1.444,NA,275.817
1971-05-25,429.828,NA,1.359,NA,275.814
1971-05-26,429.828,NA,1.359,NA,275.81
1971-05-27,429.828,NA,1.359,NA,275.807
1971-05-28,429.828,NA,1.359,NA,275.804
1971-05-29,429.091,NA,1.359,NA,275.795
1971-05-30,429.091,NA,1.359,NA,275.795
1971-05-31,429.091,NA,1.359,NA,275.792
1971-06-01,429.091,NA,1.359,NA,275.789
1971-06-02,429.091,NA,1.359,NA,275.786
1971-06-03,429.091,NA,1.359,NA,275.78
1971-06-04,429.091,NA,1.359,NA,275.774
1971-06-05,427.88,NA,1.359,NA,275.765
1971-06-06,427.88,NA,1.359,NA,275.759
1971-06-07,427.88,NA,1.359,NA,275.753
1971-06-08,427.88,NA,1.359,NA,275.743
1971-06-09,427.09,NA,1.359,NA,275.734
1971-06-10,427.09,NA,1.359,NA,275.725
1971-06-11,427.09,NA,1.359,NA,275.716
1971-06-12,427.09,NA,1.359,NA,275.71
1971-06-13,425.053,NA,1.359,NA,275.701
1971-06-14,425.053,NA,1.359,NA,275.698
1971-06-15,425.053,NA,1.444,NA,275.704
1971-06-16,425.053,NA,1.416,NA,275.698
1971-06-17,425.053,NA,1.416,NA,275.689
1971-06-18,425.053,NA,1.359,NA,275.679
1971-06-19,425.053,NA,1.444,NA,275.695
1971-06-20,425.053,NA,1.444,NA,275.692
1971-06-21,425.053,NA,1.416,NA,275.686
1971-06-22,425.053,NA,1.416,NA,275.679
1971-06-23,424.708,NA,1.416,NA,275.673
1971-06-24,424.708,NA,1.416,NA,275.664
1971-06-25,424.708,NA,1.416,NA,275.661
1971-06-26,424.708,NA,1.416,NA,275.655
1971-06-27,424.708,NA,1.444,NA,275.655
1971-06-28,425.053,NA,1.444,NA,275.676
1971-06-29,425.053,NA,1.444,NA,275.676
1971-06-30,424.708,NA,1.416,NA,275.673
1971-07-01,424.708,NA,1.359,NA,275.667
1971-07-02,424.708,NA,1.359,NA,275.664
1971-07-03,424.708,NA,1.359,NA,275.658
1971-07-04,424.708,NA,1.359,NA,275.652
1971-07-05,424.708,NA,1.359,NA,275.646
1971-07-06,423.969,NA,1.359,NA,275.64
1971-07-07,423.969,NA,1.359,NA,275.637
1971-07-08,423.969,NA,1.359,NA,275.628
1971-07-09,423.969,NA,1.359,NA,275.618
1971-07-10,423.166,NA,1.359,NA,275.609
1971-07-11,423.166,NA,1.359,NA,275.6
1971-07-12,423.166,NA,1.359,NA,275.591
1971-07-13,423.166,NA,1.359,NA,275.585
1971-07-14,422.363,NA,1.359,NA,275.573
1971-07-15,422.363,NA,1.359,NA,275.567
1971-07-16,422.363,NA,1.359,NA,275.557
1971-07-17,421.394,NA,1.359,NA,275.545
1971-07-18,421.394,NA,1.359,NA,275.533
1971-07-19,420.044,NA,1.359,NA,275.521
1971-07-20,420.044,NA,1.359,NA,275.515
1971-07-21,420.044,NA,1.359,NA,275.503
1971-07-22,418.738,NA,1.359,NA,275.487
1971-07-23,418.738,NA,1.359,NA,275.475
1971-07-24,418.738,NA,1.359,NA,275.472
1971-07-25,418.738,NA,1.359,NA,275.463
1971-07-26,418.738,NA,1.359,NA,275.463
1971-07-27,418.738,NA,1.444,NA,275.475
1971-07-28,418.738,NA,1.472,NA,275.466
1971-07-29,417.778,NA,1.416,NA,275.457
1971-07-30,417.778,NA,1.359,NA,275.448
1971-07-31,417.778,NA,1.359,NA,275.436
1971-08-01,417.778,NA,1.359,NA,275.448
1971-08-02,418.738,NA,1.472,NA,275.472
1971-08-03,418.738,NA,1.444,NA,275.484
1971-08-04,420.044,NA,1.444,NA,275.497
1971-08-05,421.394,NA,1.472,NA,275.524
1971-08-06,421.394,NA,1.472,NA,275.542
1971-08-07,421.394,NA,1.472,NA,275.551
1971-08-08,421.394,NA,1.444,NA,275.551
1971-08-09,421.394,NA,1.416,NA,275.548
1971-08-10,421.394,NA,2.662,NA,275.542
1971-08-11,421.394,NA,4.474,NA,275.527
1971-08-12,423.166,NA,4.474,NA,275.603
1971-08-13,433.883,NA,4.474,NA,275.935
1971-08-14,489.685,NA,4.587,NA,277.648
1971-08-15,514.702,NA,12.912,NA,278.386
1971-08-16,525.514,NA,22.087,NA,278.688
1971-08-17,525.578,NA,33.98,NA,278.703
1971-08-18,523.491,NA,56.067,NA,278.63
1971-08-19,520.59,NA,75.323,NA,278.499
1971-08-20,512.005,NA,87.782,NA,278.307
1971-08-21,505.759,NA,100.525,NA,278.148
1971-08-22,500.463,NA,100.525,NA,277.978
1971-08-23,492.407,NA,104.206,NA,277.731
1971-08-24,484.972,NA,104.206,NA,277.508
1971-08-25,478.403,NA,82.685,NA,277.334
1971-08-26,475.53,NA,44.741,NA,277.258
1971-08-27,475.53,NA,22.37,NA,277.231
1971-08-28,475.03,NA,22.087,NA,277.2
1971-08-29,473.554,NA,22.087,NA,277.182
1971-08-30,472.602,NA,22.087,NA,277.155
1971-08-31,471.775,NA,22.087,NA,277.115
1971-09-01,470.665,NA,22.087,NA,277.091
1971-09-02,469.294,NA,22.087,NA,277.063
1971-09-03,469.185,NA,22.087,NA,277.024
1971-09-04,468.535,NA,22.087,NA,276.987
1971-09-05,466.628,NA,22.087,NA,276.953
1971-09-06,465.332,NA,22.087,NA,276.914
1971-09-07,464.477,NA,22.087,NA,276.871
1971-09-08,462.743,NA,22.087,NA,276.829
1971-09-09,461.632,NA,22.087,NA,276.783
1971-09-10,460.436,NA,22.37,NA,276.764
1971-09-11,458.912,NA,22.937,NA,276.734
1971-09-12,458.257,NA,22.937,NA,276.691
1971-09-13,456.274,NA,22.653,NA,276.649
1971-09-14,455.046,NA,22.653,NA,276.603
1971-09-15,453.328,NA,24.352,NA,276.557
1971-09-16,452.827,NA,25.768,NA,276.499
1971-09-17,450.464,NA,24.636,NA,276.451
1971-09-18,448.291,NA,24.636,NA,276.405
1971-09-19,446.354,NA,24.636,NA,276.341
1971-09-20,445.118,NA,24.636,NA,276.286
1971-09-21,443.797,NA,24.636,NA,276.24
1971-09-22,442.214,NA,24.636,NA,276.198
1971-09-23,453.328,NA,24.636,NA,276.533
1971-09-24,453.328,NA,24.636,NA,276.53
1971-09-25,452.827,NA,24.636,NA,276.515
1971-09-26,451.295,NA,24.636,NA,276.484
1971-09-27,450.464,NA,24.636,NA,276.451
1971-09-28,449.627,NA,24.636,NA,276.408
1971-09-29,448.291,NA,24.636,NA,276.38
1971-09-30,446.354,NA,24.636,NA,276.338
1971-10-01,445.118,NA,23.503,NA,276.295
1971-10-02,443.797,NA,23.503,NA,276.252
1971-10-03,442.214,NA,23.503,NA,276.216
1971-10-04,441.2,NA,23.503,NA,276.176
1971-10-05,441.2,NA,23.503,NA,276.185
1971-10-06,441.2,NA,17.981,NA,276.185
1971-10-07,441.2,NA,11.044,NA,276.191
1971-10-08,442.214,NA,11.61,NA,276.195
1971-10-09,442.214,NA,11.61,NA,276.198
1971-10-10,442.214,NA,11.61,NA,276.198
1971-10-11,442.214,NA,11.61,NA,276.198
1971-10-12,442.214,NA,11.61,NA,276.198
1971-10-13,442.214,NA,11.61,NA,276.195
1971-10-14,442.214,NA,11.61,NA,276.195
1971-10-15,442.214,NA,8.835,NA,276.204
1971-10-16,443.797,NA,5.522,NA,276.237
1971-10-17,444.741,NA,5.522,NA,276.262
1971-10-18,446.354,NA,5.522,NA,276.329
1971-10-19,453.328,NA,5.522,NA,276.545
1971-10-20,465.332,NA,16.792,NA,276.911
1971-10-21,469.294,NA,25.485,NA,277.063
1971-10-22,471.775,NA,25.768,NA,277.127
1971-10-23,472.602,NA,27.75,NA,277.164
1971-10-24,473.554,NA,27.75,NA,277.179
1971-10-25,473.554,NA,27.75,NA,277.188
1971-10-26,473.554,NA,27.75,NA,277.194
1971-10-27,475.03,NA,27.75,NA,277.213
1971-10-28,475.53,NA,27.75,NA,277.246
1971-10-29,475.53,NA,27.75,NA,277.246
1971-10-30,475.53,NA,27.75,NA,277.246
1971-10-31,475.53,NA,27.75,NA,277.24
1971-11-01,475.53,NA,27.75,NA,277.237
1971-11-02,475.03,NA,27.75,NA,277.228
1971-11-03,475.03,NA,27.75,NA,277.213
1971-11-04,473.554,NA,27.75,NA,277.185
1971-11-05,472.602,NA,27.75,NA,277.158
1971-11-06,471.775,NA,27.75,NA,277.136
1971-11-07,470.665,NA,27.75,NA,277.103
1971-11-08,469.294,NA,27.75,NA,277.069
1971-11-09,469.185,NA,25.485,NA,277.042
1971-11-10,469.185,NA,20.048,NA,277.027
1971-11-11,469.185,NA,18.859,NA,277.021
1971-11-12,468.535,NA,18.859,NA,277.011
1971-11-13,468.535,NA,18.859,NA,276.996
1971-11-14,468.535,NA,18.859,NA,276.987
1971-11-15,467.649,NA,18.859,NA,276.975
1971-11-16,467.649,NA,18.859,NA,276.96
1971-11-17,466.628,NA,18.859,NA,276.95
1971-11-18,469.294,NA,19.793,NA,277.054
1971-11-19,470.665,NA,18.406,NA,277.088
1971-11-20,469.294,NA,18.406,NA,277.069
1971-11-21,469.294,NA,18.406,NA,277.063
1971-11-22,469.185,NA,18.632,NA,277.045
1971-11-23,469.294,NA,18.632,NA,277.066
1971-11-24,469.294,NA,18.406,NA,277.063
1971-11-25,469.294,NA,18.406,NA,277.054
1971-11-26,469.294,NA,18.406,NA,277.054
1971-11-27,469.185,NA,18.406,NA,277.039
1971-11-28,469.185,NA,18.406,NA,277.03
1971-11-29,468.535,NA,18.406,NA,277.011
1971-11-30,468.535,NA,17.075,NA,276.996
1971-12-01,467.649,NA,19.793,NA,276.966
1971-12-02,467.649,NA,19.793,NA,276.981
1971-12-03,467.649,NA,19.793,NA,276.96
1971-12-04,466.628,NA,19.793,NA,276.95
1971-12-05,469.185,NA,20.303,NA,277.033
1971-12-06,469.294,NA,19.793,NA,277.048
1971-12-07,469.294,NA,19.793,NA,277.057
1971-12-08,469.294,NA,19.793,NA,277.069
1971-12-09,470.665,NA,19.793,NA,277.094
1971-12-10,470.665,NA,19.793,NA,277.097
1971-12-11,470.665,NA,19.793,NA,277.1
1971-12-12,470.665,NA,19.793,NA,277.1
1971-12-13,470.665,NA,19.793,NA,277.1
1971-12-14,470.665,NA,19.793,NA,277.1
1971-12-15,470.665,NA,19.793,NA,277.094
1971-12-16,470.665,NA,19.793,NA,277.088
1971-12-17,469.294,NA,19.793,NA,277.075
1971-12-18,469.294,NA,19.793,NA,277.057
1971-12-19,469.294,NA,19.793,NA,277.048
1971-12-20,469.185,NA,19.793,NA,277.039
1971-12-21,469.185,NA,19.793,NA,277.021
1971-12-22,468.535,NA,15.942,NA,277.014
1971-12-23,468.535,NA,13.507,NA,277.014
1971-12-24,468.535,NA,14.3,NA,277.011
1971-12-25,468.535,NA,14.3,NA,277.008
1971-12-26,468.535,NA,14.3,NA,277.008
1971-12-27,468.535,NA,14.3,NA,277.008
1971-12-28,468.535,NA,14.3,NA,277.008
1971-12-29,468.535,NA,14.3,NA,277.008
1971-12-30,468.535,NA,14.3,NA,277.002
1971-12-31,468.535,NA,14.3,NA,277.005
1972-01-01,468.535,NA,14.3,NA,277.002
1972-01-02,468.535,NA,14.3,NA,276.993
1972-01-03,468.535,NA,14.3,NA,276.99
1972-01-04,467.649,NA,14.3,NA,276.978
1972-01-05,467.649,NA,14.102,NA,276.96
1972-01-06,466.628,NA,14.3,NA,276.947
1972-01-07,466.628,NA,14.498,NA,276.935
1972-01-08,466.628,NA,14.498,NA,276.929
1972-01-09,465.332,NA,14.498,NA,276.923
1972-01-10,465.332,NA,14.498,NA,276.92
1972-01-11,465.332,NA,14.498,NA,276.908
1972-01-12,465.332,NA,14.498,NA,276.899
1972-01-13,465.332,NA,10.76,NA,276.896
1972-01-14,465.332,NA,7.023,NA,276.896
1972-01-15,464.477,NA,7.023,NA,276.886
1972-01-16,464.477,NA,7.023,NA,276.889
1972-01-17,465.332,NA,7.023,NA,276.896
1972-01-18,465.332,NA,7.023,NA,276.908
1972-01-19,465.332,NA,7.023,NA,276.914
1972-01-20,465.332,NA,7.023,NA,276.923
1972-01-21,466.628,NA,7.023,NA,276.926
1972-01-22,466.628,NA,7.023,NA,276.932
1972-01-23,466.628,NA,7.023,NA,276.935
1972-01-24,466.628,NA,6.938,NA,276.938
1972-01-25,466.628,NA,6.853,NA,276.938
1972-01-26,466.628,NA,6.853,NA,276.941
1972-01-27,466.628,NA,13.564,NA,276.929
1972-01-28,464.477,NA,19.539,NA,276.893
1972-01-29,464.477,NA,20.303,NA,276.868
1972-01-30,463.338,NA,20.813,NA,276.841
1972-01-31,462.743,NA,20.813,NA,276.816
1972-02-01,461.632,NA,20.813,NA,276.789
1972-02-02,460.436,NA,21.068,NA,276.768
1972-02-03,458.912,NA,19.114,NA,276.719
1972-02-04,458.257,NA,19.793,NA,276.685
1972-02-05,457.331,NA,19.793,NA,276.658
1972-02-06,456.274,NA,19.793,NA,276.633
1972-02-07,455.046,NA,19.793,NA,276.597
1972-02-08,454.533,NA,19.793,NA,276.563
1972-02-09,453.328,NA,19.793,NA,276.533
1972-02-10,452.827,NA,19.539,NA,276.505
1972-02-11,451.295,NA,19.539,NA,276.478
1972-02-12,450.464,NA,19.539,NA,276.448
1972-02-13,449.627,NA,19.793,NA,276.417
1972-02-14,448.291,NA,19.793,NA,276.39
1972-02-15,447.57,NA,19.793,NA,276.359
1972-02-16,446.354,NA,19.793,NA,276.326
1972-02-17,445.118,NA,19.793,NA,276.292
1972-02-18,444.741,NA,19.793,NA,276.255
1972-02-19,442.214,NA,19.793,NA,276.219
1972-02-20,441.2,NA,19.793,NA,276.185
1972-02-21,440.494,NA,19.793,NA,276.155
1972-02-22,439.225,NA,19.793,NA,276.121
1972-02-23,438.741,NA,19.793,NA,276.091
1972-02-24,437.753,NA,19.793,NA,276.057
1972-02-25,435.829,NA,19.793,NA,276.027
1972-02-26,435.564,NA,19.793,NA,275.987
1972-02-27,434.591,NA,19.793,NA,275.954
1972-02-28,432.635,NA,19.793,NA,275.917
1972-02-29,431.653,NA,19.793,NA,275.884
1972-03-01,431.653,NA,14.102,NA,275.865
1972-03-02,430.794,NA,7.334,NA,275.856
1972-03-03,430.794,NA,7.334,NA,275.85
1972-03-04,430.794,NA,7.334,NA,275.844
1972-03-05,430.794,NA,7.334,NA,275.832
1972-03-06,430.794,NA,7.334,NA,275.829
1972-03-07,429.828,NA,7.334,NA,275.826
1972-03-08,429.828,NA,7.334,NA,275.817
1972-03-09,429.828,NA,7.334,NA,275.807
1972-03-10,429.828,NA,7.334,NA,275.804
