date,storage,inflow,outflow,evaporation,elevation
1992-09-10,38.751,NA,NA,NA,152.644
1992-09-11,37.481,NA,NA,NA,152.406
1992-09-12,35.933,NA,NA,NA,152.107
1992-09-13,34.313,NA,NA,NA,151.787
1992-09-14,32.676,NA,NA,NA,151.452
1992-09-15,31.377,NA,NA,NA,151.178
1992-09-16,30.384,NA,NA,NA,150.964
1992-09-17,29.444,NA,NA,NA,150.757
1992-09-18,28.524,NA,NA,NA,150.55
1992-09-19,30.356,NA,NA,NA,150.958
1992-09-20,34.682,NA,NA,NA,151.861
1992-09-21,43.648,NA,NA,NA,153.522
1992-09-22,58.738,NA,NA,NA,155.905
1992-09-23,58.633,NA,NA,NA,155.89
1992-09-24,55.388,NA,NA,NA,155.411
1992-09-25,51.446,NA,NA,NA,154.805
1992-09-26,47.167,NA,NA,NA,154.116
1992-09-27,42.824,NA,NA,NA,153.378
1992-09-28,39.792,NA,NA,NA,152.836
1992-09-29,37.579,NA,NA,NA,152.424
1992-09-30,35.376,NA,NA,NA,151.998
1992-10-01,33.163,NA,NA,NA,151.553
1992-10-02,31.207,NA,NA,NA,151.141
1992-10-03,29.431,NA,NA,NA,150.754
1992-10-04,27.679,NA,NA,NA,150.355
1992-10-05,26.54,NA,NA,NA,150.087
1992-10-06,26.219,NA,NA,NA,150.01
1992-10-07,26.207,NA,NA,NA,150.007
1992-10-08,26.194,NA,NA,NA,150.004
1992-10-09,26.181,NA,NA,NA,150.001
1992-10-10,26.155,NA,NA,NA,149.995
1992-10-11,26.13,NA,NA,NA,149.989
1992-10-12,26.104,NA,NA,NA,149.983
1992-10-13,26.078,NA,NA,NA,149.977
1992-10-14,26.066,NA,NA,NA,149.974
1992-10-15,26.078,NA,NA,NA,149.977
1992-10-16,26.078,NA,NA,NA,149.977
1992-10-17,26.078,NA,NA,NA,149.977
1992-10-18,26.078,NA,NA,NA,149.977
1992-10-19,26.052,NA,NA,NA,149.971
1992-10-20,26.04,NA,NA,NA,149.968
1992-10-21,26.052,NA,NA,NA,149.971
1992-10-22,26.026,NA,NA,NA,149.965
1992-10-23,26.04,NA,NA,NA,149.968
1992-10-24,26.026,NA,NA,NA,149.965
1992-10-25,26.026,NA,NA,NA,149.965
1992-10-26,26.026,NA,NA,NA,149.965
1992-10-27,26.026,NA,NA,NA,149.965
1992-10-28,26.014,NA,NA,NA,149.962
1992-10-29,26.014,NA,NA,NA,149.962
1992-10-30,26.014,NA,NA,NA,149.962
1992-10-31,26.014,NA,NA,NA,149.962
1992-11-01,26.155,NA,NA,NA,149.995
1992-11-02,26.219,NA,NA,NA,150.01
1992-11-03,26.155,NA,NA,NA,149.995
1992-11-04,26.066,NA,NA,NA,149.974
1992-11-05,26.014,NA,NA,NA,149.962
1992-11-06,26.002,NA,NA,NA,149.959
1992-11-07,26.026,NA,NA,NA,149.965
1992-11-08,26.026,NA,NA,NA,149.965
1992-11-09,26.091,NA,NA,NA,149.98
1992-11-10,26.181,NA,NA,NA,150.001
1992-11-11,26.373,NA,NA,NA,150.047
1992-11-12,27.014,NA,NA,NA,150.199
1992-11-13,27.207,NA,NA,NA,150.245
1992-11-14,26.9,NA,NA,NA,150.172
1992-11-15,26.475,NA,NA,NA,150.071
1992-11-16,26.168,NA,NA,NA,149.998
1992-11-17,26.13,NA,NA,NA,149.989
1992-11-18,26.104,NA,NA,NA,149.983
1992-11-19,26.322,NA,NA,NA,150.035
1992-11-20,30.101,NA,NA,NA,150.903
1992-11-21,33.447,NA,NA,NA,151.611
1992-11-22,41.137,NA,NA,NA,153.08
1992-11-23,42.148,NA,NA,NA,153.26
1992-11-24,40.742,NA,NA,NA,153.01
1992-11-25,39.494,NA,NA,NA,152.781
1992-11-26,38.197,NA,NA,NA,152.54
1992-11-27,36.469,NA,NA,NA,152.211
1992-11-28,34.513,NA,NA,NA,151.827
1992-11-29,32.387,NA,NA,NA,151.391
1992-11-30,30.059,NA,NA,NA,150.894
1992-12-01,27.785,NA,NA,NA,150.379
1992-12-02,26.72,NA,NA,NA,150.129
1992-12-03,26.361,NA,NA,NA,150.044
1992-12-04,26.245,NA,NA,NA,150.016
1992-12-05,26.361,NA,NA,NA,150.044
1992-12-06,26.489,NA,NA,NA,150.074
1992-12-07,26.579,NA,NA,NA,150.096
1992-12-08,26.437,NA,NA,NA,150.062
1992-12-09,32.07,NA,NA,NA,151.324
1992-12-10,35.13,NA,NA,NA,151.949
1992-12-11,34.759,NA,NA,NA,151.876
1992-12-12,33.447,NA,NA,NA,151.611
1992-12-13,31.782,NA,NA,NA,151.263
1992-12-14,40.675,NA,NA,NA,152.997
1992-12-15,90.239,NA,NA,NA,159.901
1992-12-16,97.999,NA,NA,NA,160.742
1992-12-17,96.53,NA,NA,NA,160.587
1992-12-18,92.585,NA,NA,NA,160.16
1992-12-19,88.523,NA,NA,NA,159.709
1992-12-20,85.01,NA,NA,NA,159.307
1992-12-21,80.95,NA,NA,NA,158.828
1992-12-22,76.525,NA,NA,NA,158.289
1992-12-23,71.755,NA,NA,NA,157.685
1992-12-24,66.668,NA,NA,NA,157.015
1992-12-25,61.632,NA,NA,NA,156.32
1992-12-26,56.495,NA,NA,NA,155.576
1992-12-27,51.331,NA,NA,NA,154.787
1992-12-28,46.174,NA,NA,NA,153.951
1992-12-29,41.102,NA,NA,NA,153.074
1992-12-30,37.133,NA,NA,NA,152.339
1992-12-31,34.914,NA,NA,NA,151.906
1993-01-01,33.327,NA,NA,NA,151.586
1993-01-02,31.724,NA,NA,NA,151.251
1993-01-03,30.399,NA,NA,NA,150.967
1993-01-04,68.955,NA,NA,NA,157.319
1993-01-05,75.277,NA,NA,NA,158.133
1993-01-06,74.116,NA,NA,NA,157.987
1993-01-07,70.439,NA,NA,NA,157.515
1993-01-08,65.59,NA,NA,NA,156.868
1993-01-09,60.452,NA,NA,NA,156.152
1993-01-10,55.208,NA,NA,NA,155.384
1993-01-11,49.83,NA,NA,NA,154.549
1993-01-12,44.947,NA,NA,NA,153.744
1993-01-13,40.242,NA,NA,NA,152.918
1993-01-14,35.514,NA,NA,NA,152.025
1993-01-15,32.605,NA,NA,NA,151.437
1993-01-16,30.81,NA,NA,NA,151.056
1993-01-17,28.956,NA,NA,NA,150.647
1993-01-18,27.364,NA,NA,NA,150.282
1993-01-19,26.399,NA,NA,NA,150.053
1993-01-20,28.195,NA,NA,NA,150.474
1993-01-21,29.743,NA,NA,NA,150.824
1993-01-22,29.567,NA,NA,NA,150.785
1993-01-23,29.064,NA,NA,NA,150.672
1993-01-24,28.834,NA,NA,NA,150.62
1993-01-25,27.851,NA,NA,NA,150.394
1993-01-26,26.86,NA,NA,NA,150.163
1993-01-27,26.399,NA,NA,NA,150.053
1993-01-28,26.104,NA,NA,NA,149.983
1993-01-29,26.116,NA,NA,NA,149.986
1993-01-30,26.194,NA,NA,NA,150.004
1993-01-31,26.181,NA,NA,NA,150.001
1993-02-01,26.13,NA,NA,NA,149.989
1993-02-02,26.052,NA,NA,NA,149.971
1993-02-03,26.04,NA,NA,NA,149.968
1993-02-04,26.052,NA,NA,NA,149.971
1993-02-05,26.104,NA,NA,NA,149.983
1993-02-06,26.168,NA,NA,NA,149.998
1993-02-07,26.207,NA,NA,NA,150.007
1993-02-08,26.207,NA,NA,NA,150.007
1993-02-09,26.168,NA,NA,NA,149.998
1993-02-10,26.219,NA,NA,NA,150.01
1993-02-11,27.323,NA,NA,NA,150.272
1993-02-12,28.274,NA,NA,NA,150.492
1993-02-13,28.379,NA,NA,NA,150.516
1993-02-14,28.115,NA,NA,NA,150.455
1993-02-15,30.613,NA,NA,NA,151.013
1993-02-16,35.438,NA,NA,NA,152.01
1993-02-17,35.793,NA,NA,NA,152.08
1993-02-18,35.053,NA,NA,NA,151.934
1993-02-19,33.477,NA,NA,NA,151.617
1993-02-20,31.464,NA,NA,NA,151.196
1993-02-21,29.309,NA,NA,NA,150.727
1993-02-22,27.521,NA,NA,NA,150.318
1993-02-23,26.501,NA,NA,NA,150.077
1993-02-24,26.399,NA,NA,NA,150.053
1993-02-25,32.894,NA,NA,NA,151.498
1993-02-26,35.995,NA,NA,NA,152.12
1993-02-27,34.134,NA,NA,NA,151.751
1993-02-28,31.264,NA,NA,NA,151.153
1993-03-01,29.336,NA,NA,NA,150.733
1993-03-02,31.094,NA,NA,NA,151.117
1993-03-03,29.187,NA,NA,NA,150.699
1993-03-04,27.04,NA,NA,NA,150.205
1993-03-05,26.617,NA,NA,NA,150.105
1993-03-06,26.822,NA,NA,NA,150.154
1993-03-07,26.771,NA,NA,NA,150.141
1993-03-08,26.501,NA,NA,NA,150.077
1993-03-09,26.078,NA,NA,NA,149.977
1993-03-10,26.052,NA,NA,NA,149.971
1993-03-11,26.168,NA,NA,NA,149.998
1993-03-12,26.194,NA,NA,NA,150.004
1993-03-13,26.245,NA,NA,NA,150.016
1993-03-14,26.258,NA,NA,NA,150.02
1993-03-15,26.848,NA,NA,NA,150.16
1993-03-16,51.874,NA,NA,NA,154.872
1993-03-17,56.949,NA,NA,NA,155.643
1993-03-18,56.31,NA,NA,NA,155.549
1993-03-19,53.981,NA,NA,NA,155.198
1993-03-20,53.07,NA,NA,NA,155.058
1993-03-21,51.795,NA,NA,NA,154.86
1993-03-22,49.488,NA,NA,NA,154.494
1993-03-23,46.505,NA,NA,NA,154.006
1993-03-24,44.442,NA,NA,NA,153.659
1993-03-25,43.174,NA,NA,NA,153.439
1993-03-26,42.685,NA,NA,NA,153.354
1993-03-27,42.754,NA,NA,NA,153.366
1993-03-28,42.754,NA,NA,NA,153.366
1993-03-29,42.165,NA,NA,NA,153.263
1993-03-30,41.239,NA,NA,NA,153.098
1993-03-31,40.982,NA,NA,NA,153.052
1993-04-01,41.187,NA,NA,NA,153.089
1993-04-02,41.325,NA,NA,NA,153.113
1993-04-03,41.462,NA,NA,NA,153.138
1993-04-04,42.113,NA,NA,NA,153.253
1993-04-05,42.754,NA,NA,NA,153.366
1993-04-06,42.491,NA,NA,NA,153.32
1993-04-07,42.148,NA,NA,NA,153.26
1993-04-08,41.89,NA,NA,NA,153.214
1993-04-09,41.771,NA,NA,NA,153.192
1993-04-10,41.668,NA,NA,NA,153.174
1993-04-11,41.41,NA,NA,NA,153.128
1993-04-12,41.016,NA,NA,NA,153.058
1993-04-13,40.948,NA,NA,NA,153.046
1993-04-14,45.504,NA,NA,NA,153.839
1993-04-15,52.522,NA,NA,NA,154.973
1993-04-16,53.84,NA,NA,NA,155.177
1993-04-17,52.718,NA,NA,NA,155.003
1993-04-18,49.64,NA,NA,NA,154.518
1993-04-19,46.119,NA,NA,NA,153.942
1993-04-20,44.155,NA,NA,NA,153.61
1993-04-21,42.702,NA,NA,NA,153.357
1993-04-22,41.616,NA,NA,NA,153.165
1993-04-23,41.445,NA,NA,NA,153.135
1993-04-24,41.428,NA,NA,NA,153.132
1993-04-25,42.965,NA,NA,NA,153.403
1993-04-26,43.104,NA,NA,NA,153.427
1993-04-27,41.771,NA,NA,NA,153.192
1993-04-28,41.462,NA,NA,NA,153.138
1993-04-29,44.587,NA,NA,NA,153.683
1993-04-30,47.295,NA,NA,NA,154.137
1993-05-01,46.358,NA,NA,NA,153.982
1993-05-02,44.532,NA,NA,NA,153.674
1993-05-03,42.929,NA,NA,NA,153.397
1993-05-04,41.479,NA,NA,NA,153.141
1993-05-05,40.948,NA,NA,NA,153.046
1993-05-06,40.811,NA,NA,NA,153.022
1993-05-07,40.861,NA,NA,NA,153.031
1993-05-08,40.965,NA,NA,NA,153.049
1993-05-09,43.227,NA,NA,NA,153.449
1993-05-10,56.475,NA,NA,NA,155.573
1993-05-11,57.9,NA,NA,NA,155.783
1993-05-12,55.248,NA,NA,NA,155.39
1993-05-13,51.874,NA,NA,NA,154.872
1993-05-14,48.885,NA,NA,NA,154.396
1993-05-15,46.395,NA,NA,NA,153.988
1993-05-16,43.665,NA,NA,NA,153.525
1993-05-17,42.027,NA,NA,NA,153.238
1993-05-18,41.171,NA,NA,NA,153.086
1993-05-19,41.273,NA,NA,NA,153.104
1993-05-20,41.428,NA,NA,NA,153.132
1993-05-21,41.308,NA,NA,NA,153.11
1993-05-22,41.05,NA,NA,NA,153.064
1993-05-23,40.879,NA,NA,NA,153.034
1993-05-24,45.09,NA,NA,NA,153.769
1993-05-25,46.835,NA,NA,NA,154.061
1993-05-26,45.9,NA,NA,NA,153.906
1993-05-27,44.46,NA,NA,NA,153.662
1993-05-28,43.595,NA,NA,NA,153.513
1993-05-29,43.245,NA,NA,NA,153.452
1993-05-30,42.824,NA,NA,NA,153.378
1993-05-31,42.216,NA,NA,NA,153.272
1993-06-01,41.582,NA,NA,NA,153.159
1993-06-02,41.187,NA,NA,NA,153.089
1993-06-03,40.931,NA,NA,NA,153.043
1993-06-04,40.879,NA,NA,NA,153.034
1993-06-05,40.861,NA,NA,NA,153.031
1993-06-06,40.861,NA,NA,NA,153.031
1993-06-07,40.913,NA,NA,NA,153.04
1993-06-08,40.913,NA,NA,NA,153.04
1993-06-09,40.913,NA,NA,NA,153.04
1993-06-10,40.931,NA,NA,NA,153.043
1993-06-11,41.154,NA,NA,NA,153.083
1993-06-12,41.788,NA,NA,NA,153.196
1993-06-13,42.062,NA,NA,NA,153.244
1993-06-14,42.183,NA,NA,NA,153.266
1993-06-15,42.079,NA,NA,NA,153.247
1993-06-16,41.805,NA,NA,NA,153.199
1993-06-17,41.53,NA,NA,NA,153.15
1993-06-18,41.341,NA,NA,NA,153.116
1993-06-19,41.222,NA,NA,NA,153.095
1993-06-20,41.119,NA,NA,NA,153.077
1993-06-21,40.948,NA,NA,NA,153.046
1993-06-22,40.879,NA,NA,NA,153.034
1993-06-23,40.844,NA,NA,NA,153.028
1993-06-24,40.794,NA,NA,NA,153.019
1993-06-25,41.102,NA,NA,NA,153.074
1993-06-26,41.256,NA,NA,NA,153.101
1993-06-27,41.359,NA,NA,NA,153.119
1993-06-28,42.096,NA,NA,NA,153.25
1993-06-29,42.354,NA,NA,NA,153.296
1993-06-30,42.302,NA,NA,NA,153.287
1993-07-01,42.148,NA,NA,NA,153.26
1993-07-02,41.942,NA,NA,NA,153.223
1993-07-03,41.701,NA,NA,NA,153.18
1993-07-04,41.462,NA,NA,NA,153.138
1993-07-05,41.222,NA,NA,NA,153.095
1993-07-06,41.067,NA,NA,NA,153.068
1993-07-07,40.948,NA,NA,NA,153.046
1993-07-08,40.844,NA,NA,NA,153.028
1993-07-09,40.725,NA,NA,NA,153.007
1993-07-10,40.609,NA,NA,NA,152.985
1993-07-11,40.542,NA,NA,NA,152.973
1993-07-12,40.426,NA,NA,NA,152.952
1993-07-13,40.293,NA,NA,NA,152.927
1993-07-14,40.16,NA,NA,NA,152.903
1993-07-15,40.009,NA,NA,NA,152.875
1993-07-16,39.893,NA,NA,NA,152.854
1993-07-17,39.709,NA,NA,NA,152.821
1993-07-18,39.56,NA,NA,NA,152.793
1993-07-19,39.41,NA,NA,NA,152.766
1993-07-20,39.259,NA,NA,NA,152.738
1993-07-21,39.11,NA,NA,NA,152.711
1993-07-22,38.963,NA,NA,NA,152.683
1993-07-23,38.816,NA,NA,NA,152.656
1993-07-24,38.67,NA,NA,NA,152.629
1993-07-25,38.539,NA,NA,NA,152.604
1993-07-26,38.376,NA,NA,NA,152.574
1993-07-27,38.213,NA,NA,NA,152.543
1993-07-28,38.084,NA,NA,NA,152.519
1993-07-29,37.937,NA,NA,NA,152.491
1993-07-30,37.823,NA,NA,NA,152.47
1993-07-31,37.725,NA,NA,NA,152.452
1993-08-01,37.595,NA,NA,NA,152.427
1993-08-02,37.448,NA,NA,NA,152.4
1993-08-03,37.323,NA,NA,NA,152.376
1993-08-04,37.307,NA,NA,NA,152.373
1993-08-05,37.353,NA,NA,NA,152.382
1993-08-06,37.386,NA,NA,NA,152.388
1993-08-07,37.498,NA,NA,NA,152.409
1993-08-08,37.579,NA,NA,NA,152.424
1993-08-09,37.514,NA,NA,NA,152.412
1993-08-10,37.498,NA,NA,NA,152.409
1993-08-11,37.481,NA,NA,NA,152.406
1993-08-12,37.402,NA,NA,NA,152.391
1993-08-13,37.307,NA,NA,NA,152.373
1993-08-14,37.212,NA,NA,NA,152.354
1993-08-15,37.117,NA,NA,NA,152.336
1993-08-16,37.007,NA,NA,NA,152.315
1993-08-17,36.896,NA,NA,NA,152.293
1993-08-18,36.785,NA,NA,NA,152.272
1993-08-19,36.643,NA,NA,NA,152.245
1993-08-20,36.517,NA,NA,NA,152.22
1993-08-21,36.39,NA,NA,NA,152.196
1993-08-22,36.28,NA,NA,NA,152.174
1993-08-23,36.169,NA,NA,NA,152.153
1993-08-24,36.044,NA,NA,NA,152.129
1993-08-25,35.916,NA,NA,NA,152.104
1993-08-26,35.823,NA,NA,NA,152.086
1993-08-27,35.699,NA,NA,NA,152.062
1993-08-28,35.592,NA,NA,NA,152.04
1993-08-29,35.469,NA,NA,NA,152.016
1993-08-30,35.376,NA,NA,NA,151.998
1993-08-31,35.315,NA,NA,NA,151.985
1993-09-01,35.238,NA,NA,NA,151.97
1993-09-02,35.16,NA,NA,NA,151.955
1993-09-03,35.083,NA,NA,NA,151.94
1993-09-04,34.991,NA,NA,NA,151.921
1993-09-05,34.898,NA,NA,NA,151.903
1993-09-06,34.79,NA,NA,NA,151.882
1993-09-07,34.683,NA,NA,NA,151.861
1993-09-08,34.651,NA,NA,NA,151.854
1993-09-09,34.544,NA,NA,NA,151.833
1993-09-10,34.466,NA,NA,NA,151.818
1993-09-11,34.375,NA,NA,NA,151.8
1993-09-12,34.283,NA,NA,NA,151.781
1993-09-13,34.178,NA,NA,NA,151.76
1993-09-14,34.164,NA,NA,NA,151.757
1993-09-15,34.074,NA,NA,NA,151.739
1993-09-16,34.029,NA,NA,NA,151.729
1993-09-17,33.939,NA,NA,NA,151.711
1993-09-18,33.865,NA,NA,NA,151.696
1993-09-19,33.775,NA,NA,NA,151.678
1993-09-20,33.836,NA,NA,NA,151.69
1993-09-21,33.821,NA,NA,NA,151.687
1993-09-22,33.79,NA,NA,NA,151.681
1993-09-23,33.716,NA,NA,NA,151.665
1993-09-24,33.657,NA,NA,NA,151.653
1993-09-25,33.716,NA,NA,NA,151.665
1993-09-26,33.641,NA,NA,NA,151.65
1993-09-27,33.581,NA,NA,NA,151.638
1993-09-28,33.506,NA,NA,NA,151.623
1993-09-29,33.432,NA,NA,NA,151.608
1993-09-30,33.358,NA,NA,NA,151.592
1993-10-01,33.253,NA,NA,NA,151.571
1993-10-02,39.126,NA,NA,NA,152.714
1993-10-03,41.547,NA,NA,NA,153.153
1993-10-04,41.514,NA,NA,NA,153.147
1993-10-05,41.239,NA,NA,NA,153.098
1993-10-06,41.291,NA,NA,NA,153.107
1993-10-07,41.273,NA,NA,NA,153.104
1993-10-08,41.907,NA,NA,NA,153.217
1993-10-09,48.356,NA,NA,NA,154.311
1993-10-10,49.965,NA,NA,NA,154.57
1993-10-11,50.792,NA,NA,NA,154.701
1993-10-12,49.62,NA,NA,NA,154.515
1993-10-13,46.267,NA,NA,NA,153.967
1993-10-14,43.612,NA,NA,NA,153.516
1993-10-15,42.439,NA,NA,NA,153.311
1993-10-16,41.977,NA,NA,NA,153.229
1993-10-17,41.805,NA,NA,NA,153.199
1993-10-18,46.395,NA,NA,NA,153.988
1993-10-19,66.059,NA,NA,NA,156.932
1993-10-20,123.558,NA,NA,NA,163.233
1993-10-21,130.783,NA,NA,NA,163.873
1993-10-22,127.547,NA,NA,NA,163.589
1993-10-23,122.138,NA,NA,NA,163.105
1993-10-24,116.643,NA,NA,NA,162.596
1993-10-25,110.895,NA,NA,NA,162.047
1993-10-26,104.647,NA,NA,NA,161.428
1993-10-27,98.116,NA,NA,NA,160.755
1993-10-28,94.742,NA,NA,NA,160.395
1993-10-29,92.807,NA,NA,NA,160.185
1993-10-30,88.849,NA,NA,NA,159.746
1993-10-31,82.104,NA,NA,NA,158.965
1993-11-01,75.711,NA,NA,NA,158.188
1993-11-02,69.396,NA,NA,NA,157.377
1993-11-03,63.308,NA,NA,NA,156.554
1993-11-04,57.237,NA,NA,NA,155.686
1993-11-05,52.364,NA,NA,NA,154.948
1993-11-06,48.035,NA,NA,NA,154.259
1993-11-07,43.98,NA,NA,NA,153.58
1993-11-08,41.53,NA,NA,NA,153.15
1993-11-09,40.998,NA,NA,NA,153.055
1993-11-10,40.965,NA,NA,NA,153.049
1993-11-11,40.913,NA,NA,NA,153.04
1993-11-12,40.913,NA,NA,NA,153.04
1993-11-13,41.085,NA,NA,NA,153.071
1993-11-14,55.329,NA,NA,NA,155.402
1993-11-15,59.116,NA,NA,NA,155.96
1993-11-16,67.74,NA,NA,NA,157.158
1993-11-17,74.527,NA,NA,NA,158.039
1993-11-18,72.654,NA,NA,NA,157.801
1993-11-19,69.303,NA,NA,NA,157.365
1993-11-20,64.518,NA,NA,NA,156.722
1993-11-21,59.577,NA,NA,NA,156.027
1993-11-22,54.705,NA,NA,NA,155.308
1993-11-23,49.527,NA,NA,NA,154.5
1993-11-24,46.486,NA,NA,NA,154.003
1993-11-25,45.649,NA,NA,NA,153.863
1993-11-26,46.634,NA,NA,NA,154.028
1993-11-27,47.351,NA,NA,NA,154.147
1993-11-28,47.553,NA,NA,NA,154.18
1993-11-29,46.725,NA,NA,NA,154.043
1993-11-30,44.91,NA,NA,NA,153.738
1993-12-01,42.841,NA,NA,NA,153.381
1993-12-02,43.858,NA,NA,NA,153.558
1993-12-03,101.064,NA,NA,NA,161.062
1993-12-04,116.804,NA,NA,NA,162.611
1993-12-05,119.088,NA,NA,NA,162.824
1993-12-06,115.994,NA,NA,NA,162.535
1993-12-07,111.239,NA,NA,NA,162.08
1993-12-08,105.888,NA,NA,NA,161.553
1993-12-09,99.944,NA,NA,NA,160.947
1993-12-10,94.175,NA,NA,NA,160.334
1993-12-11,87.988,NA,NA,NA,159.648
1993-12-12,82.104,NA,NA,NA,158.965
1993-12-13,81.078,NA,NA,NA,158.843
1993-12-14,78.505,NA,NA,NA,158.533
1993-12-15,73.874,NA,NA,NA,157.957
1993-12-16,68.607,NA,NA,NA,157.274
1993-12-17,63.09,NA,NA,NA,156.524
1993-12-18,57.484,NA,NA,NA,155.722
1993-12-19,51.854,NA,NA,NA,154.869
1993-12-20,47.186,NA,NA,NA,154.119
1993-12-21,44.298,NA,NA,NA,153.634
1993-12-22,42.439,NA,NA,NA,153.311
1993-12-23,41.701,NA,NA,NA,153.18
1993-12-24,41.771,NA,NA,NA,153.192
1993-12-25,41.89,NA,NA,NA,153.214
1993-12-26,41.977,NA,NA,NA,153.229
1993-12-27,41.994,NA,NA,NA,153.232
1993-12-28,41.994,NA,NA,NA,153.232
1993-12-29,41.994,NA,NA,NA,153.232
1993-12-30,41.959,NA,NA,NA,153.226
1993-12-31,41.907,NA,NA,NA,153.217
1994-01-01,41.856,NA,NA,NA,153.208
1994-01-02,41.822,NA,NA,NA,153.202
1994-01-03,41.547,NA,NA,NA,153.153
1994-01-04,40.965,NA,NA,NA,153.049
1994-01-05,40.725,NA,NA,NA,153.007
1994-01-06,40.675,NA,NA,NA,152.997
1994-01-07,40.675,NA,NA,NA,152.997
1994-01-08,40.725,NA,NA,NA,153.007
1994-01-09,40.776,NA,NA,NA,153.016
1994-01-10,40.896,NA,NA,NA,153.037
1994-01-11,41.239,NA,NA,NA,153.098
1994-01-12,41.291,NA,NA,NA,153.107
1994-01-13,41.05,NA,NA,NA,153.064
1994-01-14,41.187,NA,NA,NA,153.089
1994-01-15,41.308,NA,NA,NA,153.11
1994-01-16,42.371,NA,NA,NA,153.299
1994-01-17,65.344,NA,NA,NA,156.835
1994-01-18,68.334,NA,NA,NA,157.237
1994-01-19,66.192,NA,NA,NA,156.951
1994-01-20,63.002,NA,NA,NA,156.512
1994-01-21,59.346,NA,NA,NA,155.994
1994-01-22,55.368,NA,NA,NA,155.408
1994-01-23,51.273,NA,NA,NA,154.777
1994-01-24,47.96,NA,NA,NA,154.247
1994-01-25,46.909,NA,NA,NA,154.073
1994-01-26,89.993,NA,NA,NA,159.874
1994-01-27,105.433,NA,NA,NA,161.507
1994-01-28,108.222,NA,NA,NA,161.785
1994-01-29,105.888,NA,NA,NA,161.553
1994-01-30,102.655,NA,NA,NA,161.227
1994-01-31,97.941,NA,NA,NA,160.736
1994-02-01,92.278,NA,NA,NA,160.127
1994-02-02,86.462,NA,NA,NA,159.474
1994-02-03,80.694,NA,NA,NA,158.798
1994-02-04,74.938,NA,NA,NA,158.091
1994-02-05,68.932,NA,NA,NA,157.316
1994-02-06,63.331,NA,NA,NA,156.557
1994-02-07,57.628,NA,NA,NA,155.744
1994-02-08,52.815,NA,NA,NA,155.018
1994-02-09,48.413,NA,NA,NA,154.32
1994-02-10,45.108,NA,NA,NA,153.772
1994-02-11,43.736,NA,NA,NA,153.537
1994-02-12,42.754,NA,NA,NA,153.366
1994-02-13,41.925,NA,NA,NA,153.22
1994-02-14,41.239,NA,NA,NA,153.098
1994-02-15,41.016,NA,NA,NA,153.058
1994-02-16,40.998,NA,NA,NA,153.055
1994-02-17,40.998,NA,NA,NA,153.055
1994-02-18,40.998,NA,NA,NA,153.055
1994-02-19,40.998,NA,NA,NA,153.055
1994-02-20,42.527,NA,NA,NA,153.327
1994-02-21,44.424,NA,NA,NA,153.656
1994-02-22,59.367,NA,NA,NA,155.997
1994-02-23,63.068,NA,NA,NA,156.521
1994-02-24,61.955,NA,NA,NA,156.365
1994-02-25,59.137,NA,NA,NA,155.963
1994-02-26,55.651,NA,NA,NA,155.451
1994-02-27,51.854,NA,NA,NA,154.869
1994-02-28,47.96,NA,NA,NA,154.247
1994-03-01,46.046,NA,NA,NA,153.93
1994-03-02,47.828,NA,NA,NA,154.226
1994-03-03,48.149,NA,NA,NA,154.278
1994-03-04,46.909,NA,NA,NA,154.073
1994-03-05,44.983,NA,NA,NA,153.75
1994-03-06,42.578,NA,NA,NA,153.336
1994-03-07,41.428,NA,NA,NA,153.132
1994-03-08,41.497,NA,NA,NA,153.144
1994-03-09,45.144,NA,NA,NA,153.778
1994-03-10,46.523,NA,NA,NA,154.009
1994-03-11,46.505,NA,NA,NA,154.006
1994-03-12,45.397,NA,NA,NA,153.82
1994-03-13,43.77,NA,NA,NA,153.543
1994-03-14,41.84,NA,NA,NA,153.205
1994-03-15,41.085,NA,NA,NA,153.071
1994-03-16,41.204,NA,NA,NA,153.092
1994-03-17,41.204,NA,NA,NA,153.092
1994-03-18,41.137,NA,NA,NA,153.08
1994-03-19,40.982,NA,NA,NA,153.052
1994-03-20,40.776,NA,NA,NA,153.016
1994-03-21,40.776,NA,NA,NA,153.016
1994-03-22,40.913,NA,NA,NA,153.04
1994-03-23,41.016,NA,NA,NA,153.058
1994-03-24,41.273,NA,NA,NA,153.104
1994-03-25,41.53,NA,NA,NA,153.15
1994-03-26,41.753,NA,NA,NA,153.189
1994-03-27,44.298,NA,NA,NA,153.634
1994-03-28,44.767,NA,NA,NA,153.714
1994-03-29,42.216,NA,NA,NA,153.272
1994-03-30,40.896,NA,NA,NA,153.037
1994-03-31,40.776,NA,NA,NA,153.016
1994-04-01,40.931,NA,NA,NA,153.043
1994-04-02,40.982,NA,NA,NA,153.052
1994-04-03,40.844,NA,NA,NA,153.028
1994-04-04,40.931,NA,NA,NA,153.043
1994-04-05,41.428,NA,NA,NA,153.132
1994-04-06,41.84,NA,NA,NA,153.205
1994-04-07,41.445,NA,NA,NA,153.135
1994-04-08,41.187,NA,NA,NA,153.089
1994-04-09,41.187,NA,NA,NA,153.089
1994-04-10,41.119,NA,NA,NA,153.077
1994-04-11,41.033,NA,NA,NA,153.061
1994-04-12,40.913,NA,NA,NA,153.04
1994-04-13,40.861,NA,NA,NA,153.031
1994-04-14,40.896,NA,NA,NA,153.037
