date,storage,inflow,outflow,evaporation,elevation
1979-12-06,30.006,NA,0.396,NA,289.402
1979-12-07,30.07,NA,0.396,NA,289.408
1979-12-08,30.038,NA,0.396,NA,289.405
1979-12-09,30.038,NA,0.368,NA,289.405
1979-12-10,30.101,NA,0.368,NA,289.411
1979-12-11,30.226,NA,0.368,NA,289.423
1979-12-12,30.226,NA,0.368,NA,289.423
1979-12-13,30.226,NA,0.368,NA,289.423
1979-12-14,30.226,NA,0.368,NA,289.423
1979-12-15,30.226,NA,0.368,NA,289.423
1979-12-16,30.226,NA,0.368,NA,289.423
1979-12-17,30.226,NA,0.368,NA,289.423
1979-12-18,30.226,NA,0.368,NA,289.423
1979-12-19,30.226,NA,0.368,NA,289.423
1979-12-20,30.258,NA,0.368,NA,289.426
1979-12-21,30.07,NA,3.171,NA,289.408
1979-12-22,29.533,NA,4.984,NA,289.356
1979-12-23,29.124,NA,4.899,NA,289.316
1979-12-24,28.935,NA,4.899,NA,289.298
1979-12-25,28.777,NA,4.899,NA,289.283
1979-12-26,28.495,NA,4.899,NA,289.255
1979-12-27,28.204,NA,4.842,NA,289.225
1979-12-28,28.088,NA,4.842,NA,289.213
1979-12-29,27.798,NA,4.814,NA,289.182
1979-12-30,27.566,NA,4.814,NA,289.158
1979-12-31,27.333,NA,4.814,NA,289.133
1980-01-01,27.043,NA,4.757,NA,289.103
1980-01-02,26.781,NA,4.757,NA,289.075
1980-01-03,26.491,NA,4.757,NA,289.045
1980-01-04,26.288,NA,3.087,NA,289.024
1980-01-05,26.114,NA,1.897,NA,289.005
1980-01-06,26.114,NA,1.869,NA,289.005
1980-01-07,25.998,NA,1.841,NA,288.993
1980-01-08,25.853,NA,1.841,NA,288.978
1980-01-09,25.679,NA,1.841,NA,288.96
1980-01-10,25.679,NA,1.841,NA,288.96
1980-01-11,25.65,NA,1.246,NA,288.956
1980-01-12,25.708,NA,0.311,NA,288.963
1980-01-13,25.737,NA,0.311,NA,288.966
1980-01-14,25.737,NA,0.311,NA,288.966
1980-01-15,25.824,NA,0.311,NA,288.975
1980-01-16,25.82,NA,0.311,NA,288.981
1980-01-17,25.621,NA,4.163,NA,288.953
1980-01-18,25.65,NA,0.311,NA,288.956
1980-01-19,25.91,NA,0.311,NA,288.984
1980-01-20,26.318,NA,0.311,NA,289.027
1980-01-21,26.665,NA,0.311,NA,289.063
1980-01-22,26.897,NA,1.161,NA,289.088
1980-01-23,27.013,NA,1.812,NA,289.1
1980-01-24,27.13,NA,1.841,NA,289.112
1980-01-25,27.196,NA,1.812,NA,289.118
1980-01-26,27.185,NA,1.784,NA,289.124
1980-01-27,27.275,NA,1.841,NA,289.127
1980-01-28,27.304,NA,1.841,NA,289.1
1980-01-29,27.275,NA,1.841,NA,289.127
1980-01-30,27.101,NA,3.993,NA,289.109
1980-01-31,26.707,NA,5.38,NA,289.072
1980-02-01,26.462,NA,5.38,NA,289.042
1980-02-02,26.056,NA,5.324,NA,288.999
1980-02-03,25.766,NA,5.267,NA,288.969
1980-02-04,25.737,NA,2.945,NA,288.966
1980-02-05,25.766,NA,1.246,NA,288.969
1980-02-06,25.799,NA,1.246,NA,288.975
1980-02-07,26.318,NA,1.246,NA,289.027
1980-02-08,26.202,NA,1.246,NA,289.014
1980-02-09,26.288,NA,1.246,NA,289.024
1980-02-10,26.376,NA,1.331,NA,289.033
1980-02-11,26.318,NA,2.775,NA,289.027
1980-02-12,26.086,NA,3.879,NA,289.002
1980-02-13,25.94,NA,3.879,NA,288.987
1980-02-14,25.853,NA,3.879,NA,288.978
1980-02-15,25.968,NA,3.879,NA,288.99
1980-02-16,26.086,NA,3.879,NA,289.002
1980-02-17,26.288,NA,3.879,NA,289.024
1980-02-18,26.462,NA,3.879,NA,289.042
1980-02-19,26.811,NA,5.21,NA,289.078
1980-02-20,28.088,NA,9.628,NA,289.213
1980-02-21,29.499,NA,23.22,NA,289.353
1980-02-22,28.967,NA,31.998,NA,289.301
1980-02-23,27.333,NA,31.715,NA,289.133
1980-02-24,25.998,NA,31.432,NA,288.993
1980-02-25,25.295,NA,18.236,NA,288.917
1980-02-26,25.215,NA,9.684,NA,288.908
1980-02-27,25.242,NA,6.796,NA,288.911
1980-02-28,25.429,NA,4.502,NA,288.932
1980-02-29,25.648,NA,3.256,NA,288.956
1980-03-01,25.882,NA,2.237,NA,288.981
1980-03-02,26.056,NA,2.322,NA,288.999
1980-03-03,26.26,NA,2.322,NA,289.021
1980-03-04,26.549,NA,2.322,NA,289.051
1980-03-05,26.695,NA,2.294,NA,289.066
1980-03-06,26.874,NA,2.322,NA,289.085
1980-03-07,26.897,NA,3.766,NA,289.088
1980-03-08,26.839,NA,4.984,NA,289.081
1980-03-09,26.723,NA,4.984,NA,289.069
1980-03-10,26.637,NA,4.191,NA,289.06
1980-03-11,26.695,NA,3.455,NA,289.066
1980-03-12,30.857,NA,4.531,NA,289.179
1980-03-13,33.308,NA,18.066,NA,289.709
1980-03-14,32.798,NA,27.071,NA,289.664
1980-03-15,31.329,NA,26.929,NA,289.53
1980-03-16,30.321,NA,26.731,NA,289.432
1980-03-17,29.061,NA,26.646,NA,289.31
1980-03-18,28.146,NA,19.142,NA,289.219
1980-03-19,27.689,NA,13.592,NA,289.17
1980-03-20,27.188,NA,13.507,NA,289.118
1980-03-21,26.897,NA,9.769,NA,289.088
1980-03-22,26.927,NA,6.541,NA,289.072
1980-03-23,27.914,NA,6.541,NA,289.194
1980-03-24,34.36,NA,20.558,NA,289.804
1980-03-25,33.478,NA,50.121,NA,289.725
1980-03-26,31.746,NA,45.307,NA,289.569
1980-03-27,31.266,NA,31.715,NA,289.554
1980-03-28,32.256,NA,31.432,NA,289.59
1980-03-29,44.59,NA,18.802,NA,290.673
1980-03-30,65.245,NA,2.067,NA,291.947
1980-03-31,70.691,NA,29.449,NA,292.261
1980-04-01,67.233,NA,88.632,NA,292.062
1980-04-02,62.681,NA,96.56,NA,291.794
1980-04-03,62.578,NA,67.111,NA,291.788
1980-04-04,57.937,NA,83.818,NA,291.505
1980-04-05,52.116,NA,82.402,NA,291.133
1980-04-06,46.18,NA,80.986,NA,290.727
1980-04-07,40.419,NA,79.57,NA,290.301
1980-04-08,36.068,NA,63.43,NA,289.95
1980-04-09,33.953,NA,43.608,NA,289.767
1980-04-10,32.289,NA,35.396,NA,289.618
1980-04-11,30.699,NA,28.317,NA,289.469
1980-04-12,29.754,NA,18.491,NA,289.377
1980-04-13,29.061,NA,18.434,NA,289.31
1980-04-14,28.204,NA,18.349,NA,289.225
1980-04-15,27.74,NA,13.904,NA,289.176
1980-04-16,27.536,NA,10.307,NA,289.155
1980-04-17,27.362,NA,10.307,NA,289.136
1980-04-18,27.275,NA,8.184,NA,289.127
1980-04-19,27.362,NA,4.899,NA,289.136
1980-04-20,27.507,NA,4.899,NA,289.152
1980-04-21,27.42,NA,5.833,NA,289.142
1980-04-22,27.217,NA,6.881,NA,289.121
1980-04-23,27.101,NA,5.55,NA,289.109
1980-04-24,27.043,NA,4.276,NA,289.103
1980-04-25,26.985,NA,3.71,NA,289.097
1980-04-26,27.072,NA,3.228,NA,289.106
1980-04-27,27.188,NA,3.228,NA,289.118
1980-04-28,27.188,NA,3.228,NA,289.118
1980-04-29,27.159,NA,3.228,NA,289.115
1980-04-30,27.101,NA,3.228,NA,289.109
1980-05-01,27.101,NA,3.228,NA,289.109
1980-05-02,27.101,NA,3.228,NA,289.109
1980-05-03,27.043,NA,3.256,NA,289.103
1980-05-04,27.013,NA,3.313,NA,289.1
1980-05-05,27.013,NA,2.888,NA,289.1
1980-05-06,27.043,NA,2.492,NA,289.103
1980-05-07,27.013,NA,2.52,NA,289.1
1980-05-08,27.013,NA,2.605,NA,289.1
1980-05-09,26.927,NA,2.294,NA,289.091
1980-05-10,26.927,NA,2.209,NA,289.091
1980-05-11,26.927,NA,2.294,NA,289.091
1980-05-12,26.927,NA,2.35,NA,289.091
1980-05-13,26.897,NA,1.897,NA,289.088
1980-05-14,26.869,NA,1.501,NA,289.085
1980-05-15,26.927,NA,1.133,NA,289.091
1980-05-16,27.362,NA,0.595,NA,289.136
1980-05-17,27.856,NA,0.566,NA,289.188
1980-05-18,28.349,NA,0.566,NA,289.24
1980-05-19,28.435,NA,4.644,NA,289.249
1980-05-20,28.407,NA,7.9,NA,289.246
1980-05-21,28.03,NA,7.787,NA,289.206
1980-05-22,27.624,NA,7.73,NA,289.164
1980-05-23,27.275,NA,5.493,NA,289.127
1980-05-24,27.188,NA,2.435,NA,289.118
1980-05-25,27.159,NA,2.435,NA,289.115
1980-05-26,27.043,NA,2.435,NA,289.103
1980-05-27,27.043,NA,2.435,NA,289.103
1980-05-28,27.072,NA,2.435,NA,289.106
1980-05-29,27.101,NA,2.435,NA,289.109
1980-05-30,27.072,NA,2.435,NA,289.106
1980-05-31,26.955,NA,2.435,NA,289.094
1980-06-01,26.781,NA,2.435,NA,289.075
1980-06-02,26.665,NA,1.557,NA,289.063
1980-06-03,26.637,NA,0.821,NA,289.06
1980-06-04,26.637,NA,0.821,NA,289.06
1980-06-05,26.607,NA,0.821,NA,289.057
1980-06-06,26.549,NA,0.821,NA,289.051
1980-06-07,26.491,NA,0.793,NA,289.045
1980-06-08,26.404,NA,0.793,NA,289.036
1980-06-09,26.346,NA,0.765,NA,289.03
1980-06-10,26.288,NA,0.765,NA,289.024
1980-06-11,25.91,NA,0.765,NA,288.984
1980-06-12,25.882,NA,0.765,NA,288.981
1980-06-13,25.853,NA,0.765,NA,288.978
1980-06-14,25.853,NA,0.765,NA,288.978
1980-06-15,25.853,NA,0.736,NA,288.978
1980-06-16,25.824,NA,0.736,NA,288.975
1980-06-17,25.824,NA,0.736,NA,288.975
1980-06-18,25.795,NA,0.736,NA,288.972
1980-06-19,25.766,NA,0.736,NA,288.969
1980-06-20,25.766,NA,0.736,NA,288.969
1980-06-21,25.679,NA,0.736,NA,288.96
1980-06-22,25.538,NA,0.736,NA,288.944
1980-06-23,25.349,NA,0.736,NA,288.923
1980-06-24,25.268,NA,0.736,NA,288.914
1980-06-25,25.161,NA,0.736,NA,288.902
1980-06-26,25.053,NA,0.765,NA,288.889
1980-06-27,24.945,NA,0.765,NA,288.877
1980-06-28,24.837,NA,0.765,NA,288.865
1980-06-29,24.756,NA,0.765,NA,288.856
1980-06-30,24.621,NA,0.765,NA,288.841
1980-07-01,24.487,NA,0.765,NA,288.825
1980-07-02,24.38,NA,0.765,NA,288.813
1980-07-03,24.245,NA,0.765,NA,288.798
1980-07-04,24.11,NA,0.765,NA,288.783
1980-07-05,23.975,NA,0.765,NA,288.768
1980-07-06,23.841,NA,0.736,NA,288.752
1980-07-07,23.679,NA,0.736,NA,288.734
1980-07-08,23.518,NA,0.736,NA,288.716
1980-07-09,23.356,NA,0.736,NA,288.697
1980-07-10,23.221,NA,0.736,NA,288.682
1980-07-11,22.773,NA,0.736,NA,288.63
1980-07-12,22.722,NA,0.736,NA,288.624
1980-07-13,22.696,NA,0.736,NA,288.621
1980-07-14,22.696,NA,0.736,NA,288.621
1980-07-15,22.671,NA,0.736,NA,288.618
1980-07-16,22.596,NA,0.736,NA,288.609
1980-07-17,22.521,NA,0.623,NA,288.6
1980-07-18,22.42,NA,0.453,NA,288.588
1980-07-19,22.32,NA,0.453,NA,288.575
1980-07-20,22.194,NA,0.453,NA,288.56
1980-07-21,22.068,NA,0.453,NA,288.545
1980-07-22,21.937,NA,0.453,NA,288.53
1980-07-23,21.792,NA,0.453,NA,288.511
1980-07-24,21.641,NA,0.453,NA,288.493
1980-07-25,21.113,NA,0.453,NA,288.429
1980-07-26,21.113,NA,0.453,NA,288.429
1980-07-27,21.088,NA,0.453,NA,288.426
1980-07-28,21.037,NA,0.453,NA,288.42
1980-07-29,20.988,NA,0.453,NA,288.414
1980-07-30,20.509,NA,0.481,NA,288.356
1980-07-31,20.484,NA,0.51,NA,288.353
1980-08-01,20.336,NA,0.481,NA,288.335
1980-08-02,20.196,NA,0.481,NA,288.316
1980-08-03,20.077,NA,0.481,NA,288.301
1980-08-04,20.03,NA,0.481,NA,288.295
1980-08-05,19.913,NA,0.51,NA,288.28
1980-08-06,19.818,NA,0.481,NA,288.268
1980-08-07,19.701,NA,0.51,NA,288.252
1980-08-08,19.607,NA,0.51,NA,288.24
1980-08-09,19.489,NA,0.51,NA,288.225
1980-08-10,19.442,NA,0.51,NA,288.219
1980-08-11,19.3,NA,0.311,NA,288.201
1980-08-12,19.277,NA,0.212,NA,288.198
1980-08-13,19.183,NA,0.212,NA,288.185
1980-08-14,19.183,NA,0.198,NA,288.185
1980-08-15,19.183,NA,0.181,NA,288.185
1980-08-16,19.183,NA,0.181,NA,288.185
1980-08-17,19.559,NA,0.167,NA,288.234
1980-08-18,19.559,NA,0.167,NA,288.234
1980-08-19,19.536,NA,0.167,NA,288.231
1980-08-20,19.419,NA,0.167,NA,288.216
1980-08-21,19.419,NA,0.167,NA,288.216
1980-08-22,19.372,NA,0.167,NA,288.21
1980-08-23,19.348,NA,0.167,NA,288.207
1980-08-24,19.348,NA,0.167,NA,288.207
1980-08-25,19.348,NA,0.167,NA,288.207
1980-08-26,19.324,NA,0.159,NA,288.204
1980-08-27,19.324,NA,0.159,NA,288.204
1980-08-28,19.3,NA,0.159,NA,288.201
1980-08-29,19.3,NA,0.159,NA,288.201
1980-08-30,19.253,NA,0.159,NA,288.194
1980-08-31,18.83,NA,0.159,NA,288.14
1980-09-01,18.759,NA,0.159,NA,288.13
1980-09-02,18.712,NA,0.159,NA,288.124
1980-09-03,18.665,NA,0.159,NA,288.118
1980-09-04,18.618,NA,0.147,NA,288.112
1980-09-05,18.429,NA,0.147,NA,288.088
1980-09-06,18.406,NA,0.147,NA,288.085
1980-09-07,18.383,NA,0.147,NA,288.082
1980-09-08,18.383,NA,0.147,NA,288.082
1980-09-09,18.359,NA,0.147,NA,288.079
1980-09-10,18.336,NA,0.147,NA,288.076
1980-09-11,18.312,NA,0.147,NA,288.073
1980-09-12,18.288,NA,0.147,NA,288.07
1980-09-13,18.264,NA,0.139,NA,288.066
1980-09-14,18.238,NA,0.13,NA,288.063
1980-09-15,18.217,NA,0.13,NA,288.06
1980-09-16,18.077,NA,0.13,NA,288.042
1980-09-17,17.984,NA,0.139,NA,288.03
1980-09-18,17.94,NA,0.139,NA,288.024
1980-09-19,17.895,NA,0.139,NA,288.018
1980-09-20,17.851,NA,0.147,NA,288.012
1980-09-21,17.807,NA,0.139,NA,288.006
1980-09-22,17.74,NA,0.147,NA,287.996
1980-09-23,17.718,NA,0.147,NA,287.993
1980-09-24,17.25,NA,0.147,NA,287.929
1980-09-25,17.184,NA,0.147,NA,287.92
1980-09-26,17.139,NA,0.159,NA,287.914
1980-09-27,17.139,NA,0.159,NA,287.914
1980-09-28,17.139,NA,0.159,NA,287.914
1980-09-29,17.139,NA,0.147,NA,287.914
1980-09-30,17.117,NA,0.147,NA,287.911
1980-10-01,17.095,NA,0.167,NA,287.908
1980-10-02,17.006,NA,0.167,NA,287.896
1980-10-03,16.962,NA,0.181,NA,287.89
1980-10-04,16.917,NA,0.181,NA,287.884
1980-10-05,16.849,NA,0.167,NA,287.874
1980-10-06,16.827,NA,0.167,NA,287.871
1980-10-07,16.783,NA,0.167,NA,287.865
1980-10-08,16.783,NA,0.167,NA,287.865
1980-10-09,16.761,NA,0.167,NA,287.862
1980-10-10,16.738,NA,0.167,NA,287.859
1980-10-11,16.643,NA,0.167,NA,287.847
1980-10-12,16.605,NA,0.167,NA,287.841
1980-10-13,16.561,NA,0.167,NA,287.835
1980-10-14,16.538,NA,0.167,NA,287.832
1980-10-15,16.494,NA,0.167,NA,287.826
1980-10-16,16.494,NA,0.167,NA,287.826
1980-10-17,16.405,NA,0.167,NA,287.813
1980-10-18,16.337,NA,0.167,NA,287.804
1980-10-19,16.271,NA,0.167,NA,287.795
1980-10-20,16.249,NA,0.167,NA,287.792
1980-10-21,16.383,NA,0.159,NA,287.81
1980-10-22,16.224,NA,0.156,NA,287.789
1980-10-23,16.361,NA,0.159,NA,287.807
1980-10-24,16.472,NA,0.156,NA,287.823
1980-10-25,16.472,NA,0.15,NA,287.823
1980-10-26,16.472,NA,0.147,NA,287.823
1980-10-27,16.138,NA,0.15,NA,287.777
1980-10-28,16.226,NA,0.153,NA,287.789
1980-10-29,16.337,NA,0.156,NA,287.804
1980-10-30,16.271,NA,0.156,NA,287.795
1980-10-31,16.293,NA,0.159,NA,287.798
1980-11-01,16.271,NA,0.159,NA,287.795
1980-11-02,16.249,NA,0.159,NA,287.792
1980-11-03,16.182,NA,0.156,NA,287.783
1980-11-04,16.226,NA,0.17,NA,287.789
1980-11-05,16.16,NA,0.159,NA,287.78
1980-11-06,16.16,NA,0.156,NA,287.78
1980-11-07,16.093,NA,0.159,NA,287.771
1980-11-08,16.071,NA,0.147,NA,287.768
1980-11-09,16.027,NA,0.159,NA,287.762
1980-11-10,16.004,NA,0.147,NA,287.759
1980-11-11,15.982,NA,0.147,NA,287.756
1980-11-12,15.982,NA,0.15,NA,287.756
1980-11-13,15.938,NA,0.156,NA,287.749
1980-11-14,15.805,NA,0.178,NA,287.731
1980-11-15,15.742,NA,0.167,NA,287.722
1980-11-16,15.679,NA,0.159,NA,287.713
1980-11-17,15.679,NA,0.159,NA,287.713
1980-11-18,15.47,NA,0.159,NA,287.682
1980-11-19,15.449,NA,0.153,NA,287.679
1980-11-20,15.428,NA,0.147,NA,287.676
1980-11-21,15.428,NA,0.142,NA,287.676
1980-11-22,15.407,NA,0.142,NA,287.673
1980-11-23,15.386,NA,0.139,NA,287.67
1980-11-24,15.386,NA,0.139,NA,287.67
1980-11-25,15.365,NA,0.139,NA,287.667
1980-11-26,15.365,NA,0.139,NA,287.667
1980-11-27,15.282,NA,0.139,NA,287.655
1980-11-28,15.261,NA,0.139,NA,287.652
1980-11-29,15.24,NA,0.139,NA,287.649
1980-11-30,15.24,NA,0.144,NA,287.649
1980-12-01,14.947,NA,0.15,NA,287.606
1980-12-02,15.178,NA,0.164,NA,287.64
1980-12-03,15.136,NA,0.161,NA,287.634
1980-12-04,15.115,NA,0.161,NA,287.631
1980-12-05,15.136,NA,0.167,NA,287.634
1980-12-06,15.157,NA,0.164,NA,287.637
1980-12-07,15.282,NA,0.17,NA,287.655
1980-12-08,15.532,NA,0.161,NA,287.692
1980-12-09,15.553,NA,0.156,NA,287.695
1980-12-10,15.532,NA,0.153,NA,287.692
1980-12-11,15.532,NA,0.147,NA,287.692
1980-12-12,15.532,NA,0.15,NA,287.692
1980-12-13,15.491,NA,0.147,NA,287.685
1980-12-14,15.47,NA,0.15,NA,287.682
1980-12-15,15.449,NA,0.147,NA,287.679
1980-12-16,15.491,NA,0.15,NA,287.685
1980-12-17,15.491,NA,0.15,NA,287.685
1980-12-18,15.178,NA,0.15,NA,287.64
1980-12-19,15.261,NA,0.147,NA,287.652
1980-12-20,15.282,NA,0.139,NA,287.655
1980-12-21,15.324,NA,0.147,NA,287.661
1980-12-22,15.324,NA,0.139,NA,287.661
1980-12-23,15.24,NA,0.125,NA,287.649
1980-12-24,15.199,NA,0.093,NA,287.643
1980-12-25,15.219,NA,0.099,NA,287.646
1980-12-26,15.219,NA,0.108,NA,287.646
1980-12-27,15.219,NA,0.113,NA,287.646
1980-12-28,15.219,NA,0.119,NA,287.646
1980-12-29,15.219,NA,0.116,NA,287.646
1980-12-30,15.199,NA,0.113,NA,287.643
1980-12-31,15.24,NA,0.11,NA,287.649
1981-01-01,15.199,NA,0.11,NA,287.643
1981-01-02,15.157,NA,0.108,NA,287.637
1981-01-03,15.136,NA,0.108,NA,287.634
1981-01-04,15.136,NA,0.105,NA,287.634
1981-01-05,15.115,NA,0.102,NA,287.631
1981-01-06,15.094,NA,0.11,NA,287.628
1981-01-07,15.073,NA,0.105,NA,287.625
1981-01-08,15.052,NA,0.105,NA,287.621
1981-01-09,15.073,NA,0.11,NA,287.625
1981-01-10,15.031,NA,0.11,NA,287.618
1981-01-11,15.01,NA,0.11,NA,287.615
1981-01-12,14.968,NA,0.11,NA,287.609
1981-01-13,14.968,NA,0.11,NA,287.609
1981-01-14,14.968,NA,0.11,NA,287.609
1981-01-15,14.926,NA,0.105,NA,287.603
1981-01-16,14.926,NA,0.102,NA,287.603
1981-01-17,14.926,NA,0.102,NA,287.603
1981-01-18,14.907,NA,0.102,NA,287.6
1981-01-19,14.907,NA,0.102,NA,287.6
1981-01-20,14.907,NA,0.102,NA,287.6
1981-01-21,14.907,NA,0.102,NA,287.6
1981-01-22,14.886,NA,0.096,NA,287.597
1981-01-23,14.907,NA,0.074,NA,287.6
1981-01-24,14.886,NA,0.028,NA,287.597
1981-01-25,14.886,NA,0.028,NA,287.597
1981-01-26,14.865,NA,0.024,NA,287.594
1981-01-27,14.802,NA,0.025,NA,287.585
1981-01-28,14.76,NA,0.025,NA,287.579
1981-01-29,14.739,NA,0.024,NA,287.576
1981-01-30,14.739,NA,0.021,NA,287.576
1981-01-31,14.76,NA,0.02,NA,287.579
1981-02-01,14.781,NA,0.009,NA,287.582
1981-02-02,14.76,NA,0.002,NA,287.579
1981-02-03,14.718,NA,0.003,NA,287.573
1981-02-04,14.697,NA,0,NA,287.57
1981-02-05,14.697,NA,0.003,NA,287.57
1981-02-06,14.697,NA,0.006,NA,287.57
1981-02-07,14.676,NA,0.009,NA,287.567
1981-02-08,14.676,NA,0.005,NA,287.567
1981-02-09,14.739,NA,0.005,NA,287.576
1981-02-10,14.739,NA,0.005,NA,287.576
1981-02-11,14.697,NA,0.005,NA,287.57
1981-02-12,14.76,NA,0.005,NA,287.579
1981-02-13,14.76,NA,0.005,NA,287.579
1981-02-14,14.739,NA,0.01,NA,287.576
1981-02-15,14.739,NA,0.007,NA,287.576
1981-02-16,14.718,NA,0.006,NA,287.573
1981-02-17,14.718,NA,0.009,NA,287.573
1981-02-18,14.718,NA,0.008,NA,287.573
1981-02-19,14.781,NA,0.006,NA,287.582
1981-02-20,14.718,NA,0.007,NA,287.573
1981-02-21,14.697,NA,0.005,NA,287.57
1981-02-22,14.655,NA,0.002,NA,287.564
1981-02-23,14.634,NA,0,NA,287.561
1981-02-24,14.655,NA,0,NA,287.564
1981-02-25,14.697,NA,0.003,NA,287.57
1981-02-26,14.655,NA,0.005,NA,287.564
1981-02-27,14.676,NA,0.009,NA,287.567
1981-02-28,14.655,NA,0.005,NA,287.564
1981-03-01,14.634,NA,0.005,NA,287.561
1981-03-02,14.634,NA,0.005,NA,287.561
1981-03-03,14.634,NA,0.009,NA,287.561
1981-03-04,14.634,NA,0.011,NA,287.561
1981-03-05,14.676,NA,0.005,NA,287.567
1981-03-06,14.676,NA,0.005,NA,287.567
1981-03-07,14.655,NA,0.005,NA,287.564
1981-03-08,14.655,NA,0.005,NA,287.564
1981-03-09,14.655,NA,0.005,NA,287.564
1981-03-10,14.655,NA,0.008,NA,287.564
1981-03-11,14.613,NA,0.009,NA,287.557
1981-03-12,14.613,NA,0.009,NA,287.557
1981-03-13,14.593,NA,0.009,NA,287.554
1981-03-14,14.572,NA,0.009,NA,287.551
1981-03-15,14.613,NA,0.009,NA,287.557
1981-03-16,14.551,NA,0.012,NA,287.548
1981-03-17,14.572,NA,0.01,NA,287.551
1981-03-18,14.049,NA,0.007,NA,287.475
1981-03-19,14.28,NA,0.011,NA,287.509
1981-03-20,14.488,NA,0.009,NA,287.539
1981-03-21,14.488,NA,0.015,NA,287.539
1981-03-22,14.467,NA,0.013,NA,287.536
1981-03-23,14.467,NA,0.01,NA,287.536
1981-03-24,14.467,NA,0.012,NA,287.536
1981-03-25,14.447,NA,0.013,NA,287.533
1981-03-26,14.447,NA,0.013,NA,287.533
1981-03-27,14.467,NA,0.013,NA,287.536
1981-03-28,14.467,NA,0.022,NA,287.536
1981-03-29,14.467,NA,0.014,NA,287.536
1981-03-30,14.509,NA,0.011,NA,287.542
1981-03-31,14.426,NA,0.007,NA,287.53
1981-04-01,14.447,NA,0.007,NA,287.518
1981-04-02,14.426,NA,0.008,NA,287.53
1981-04-03,14.363,NA,0.008,NA,287.521
1981-04-04,14.321,NA,0.005,NA,287.515
1981-04-05,14.259,NA,0.007,NA,287.506
1981-04-06,14.238,NA,0.01,NA,287.503
1981-04-07,14.154,NA,0.008,NA,287.49
1981-04-08,14.154,NA,0.009,NA,287.49
1981-04-09,14.133,NA,0.011,NA,287.487
1981-04-10,14.112,NA,0.013,NA,287.484
