date,storage,inflow,outflow,evaporation,elevation
1954-04-10,NA,NA,NA,NA,59.131
1954-04-11,NA,NA,NA,NA,59.131
1954-04-12,NA,NA,NA,NA,59.162
1954-04-13,NA,NA,NA,NA,59.131
1954-04-14,NA,NA,NA,NA,59.162
1954-04-15,NA,NA,NA,NA,59.162
1954-04-16,NA,NA,NA,NA,59.192
1954-04-17,NA,NA,NA,NA,59.253
1954-04-18,NA,NA,NA,NA,59.345
1954-04-19,NA,NA,NA,NA,59.436
1954-04-20,NA,NA,NA,NA,59.497
1954-04-21,NA,NA,NA,NA,59.527
1954-04-22,NA,NA,NA,NA,59.527
1954-04-23,NA,NA,NA,NA,59.558
1954-04-24,NA,NA,NA,NA,59.588
1954-04-25,NA,NA,NA,NA,59.619
1954-04-26,NA,NA,NA,NA,59.649
1954-04-27,NA,NA,NA,NA,59.649
1954-04-28,NA,NA,NA,NA,59.649
1954-04-29,NA,NA,NA,NA,59.71
1954-04-30,NA,NA,NA,NA,59.863
1954-05-01,NA,NA,NA,NA,59.954
1954-05-02,NA,NA,NA,NA,60.259
1954-05-03,NA,NA,NA,NA,60.686
1954-05-04,NA,NA,NA,NA,61.051
1954-05-05,NA,NA,NA,NA,61.417
1954-05-06,NA,NA,NA,NA,61.692
1954-05-07,NA,NA,NA,NA,61.874
1954-05-08,NA,NA,NA,NA,61.996
1954-05-09,NA,NA,NA,NA,62.057
1954-05-10,NA,NA,NA,NA,62.118
1954-05-11,NA,NA,NA,NA,62.149
1954-05-12,NA,NA,NA,NA,62.149
1954-05-13,NA,NA,NA,NA,62.24
1954-05-14,NA,NA,NA,NA,62.271
1954-05-15,NA,NA,NA,NA,62.301
1954-05-16,NA,NA,NA,NA,62.301
1954-05-17,NA,NA,NA,NA,62.301
1954-05-18,NA,NA,NA,NA,62.301
1954-05-19,NA,NA,NA,NA,62.301
1954-05-20,NA,NA,NA,NA,62.332
1954-05-21,NA,NA,NA,NA,62.301
1954-05-22,NA,NA,NA,NA,62.301
1954-05-23,NA,NA,NA,NA,62.301
1954-05-24,NA,NA,NA,NA,62.301
1954-05-25,NA,NA,NA,NA,62.301
1954-05-26,NA,NA,NA,NA,62.301
1954-05-27,NA,NA,NA,NA,62.301
1954-05-28,NA,NA,NA,NA,62.514
1954-05-29,NA,NA,NA,NA,62.667
1954-05-30,NA,NA,NA,NA,62.636
1954-05-31,NA,NA,NA,NA,62.606
1954-06-01,NA,NA,NA,NA,62.514
1954-06-02,NA,NA,NA,NA,62.454
1954-06-03,NA,NA,NA,NA,62.393
1954-06-04,NA,NA,NA,NA,62.301
1954-06-05,NA,NA,NA,NA,62.24
1954-06-06,NA,NA,NA,NA,62.179
1954-06-07,NA,NA,NA,NA,62.088
1954-06-08,NA,NA,NA,NA,62.027
1954-06-09,NA,NA,NA,NA,61.935
1954-06-10,NA,NA,NA,NA,61.844
1954-06-11,NA,NA,NA,NA,61.752
1954-06-12,NA,NA,NA,NA,61.661
1954-06-13,NA,NA,NA,NA,61.57
1954-06-14,NA,NA,NA,NA,61.478
1954-06-15,NA,NA,NA,NA,61.387
1954-06-16,NA,NA,NA,NA,61.265
1954-06-17,NA,NA,NA,NA,61.173
1954-06-18,NA,NA,NA,NA,61.082
1954-06-19,NA,NA,NA,NA,60.96
1954-06-20,NA,NA,NA,NA,60.869
1954-06-21,NA,NA,NA,NA,60.747
1954-06-22,NA,NA,NA,NA,60.655
1954-06-23,NA,NA,NA,NA,60.564
1954-06-24,NA,NA,NA,NA,60.503
1954-06-25,NA,NA,NA,NA,60.472
1954-06-26,NA,NA,NA,NA,60.35
1954-06-27,NA,NA,NA,NA,60.289
1954-06-28,NA,NA,NA,NA,60.198
1954-06-29,NA,NA,NA,NA,60.107
1954-06-30,NA,NA,NA,NA,59.985
1954-07-01,NA,NA,NA,NA,59.863
1954-07-02,NA,NA,NA,NA,59.802
1954-07-03,NA,NA,NA,NA,59.71
1954-07-04,NA,NA,NA,NA,59.71
1954-07-05,NA,NA,NA,NA,59.68
1954-07-06,NA,NA,NA,NA,59.68
1954-07-07,NA,NA,NA,NA,59.649
1954-07-08,NA,NA,NA,NA,59.619
1954-07-09,NA,NA,NA,NA,59.588
1954-07-10,NA,NA,NA,NA,59.558
1954-07-11,NA,NA,NA,NA,59.527
1954-07-12,NA,NA,NA,NA,59.436
1954-07-13,NA,NA,NA,NA,59.345
1954-07-14,NA,NA,NA,NA,59.223
1954-07-15,NA,NA,NA,NA,59.131
1954-07-16,NA,NA,NA,NA,59.131
1954-07-17,NA,NA,NA,NA,59.101
1954-07-18,NA,NA,NA,NA,59.101
1954-07-19,NA,NA,NA,NA,59.101
1954-07-20,NA,NA,NA,NA,59.07
1954-07-21,NA,NA,NA,NA,59.07
1954-07-22,NA,NA,NA,NA,59.07
1954-07-23,NA,NA,NA,NA,59.04
1954-07-24,NA,NA,NA,NA,59.04
1954-07-25,NA,NA,NA,NA,59.04
1954-07-26,NA,NA,NA,NA,59.04
1954-07-27,NA,NA,NA,NA,59.009
1954-07-28,NA,NA,NA,NA,59.009
1954-07-29,NA,NA,NA,NA,59.009
1954-07-30,NA,NA,NA,NA,58.979
1954-07-31,NA,NA,NA,NA,58.979
1954-08-01,NA,NA,NA,NA,58.948
1954-08-02,NA,NA,NA,NA,58.948
1954-08-03,NA,NA,NA,NA,58.918
1954-08-04,NA,NA,NA,NA,58.918
1954-08-05,NA,NA,NA,NA,58.887
1954-08-06,NA,NA,NA,NA,58.887
1954-08-07,NA,NA,NA,NA,58.887
1954-08-08,NA,NA,NA,NA,58.857
1954-08-09,NA,NA,NA,NA,58.857
1954-08-10,NA,NA,NA,NA,58.857
1954-08-11,NA,NA,NA,NA,58.826
1954-08-12,NA,NA,NA,NA,58.826
1954-08-13,NA,NA,NA,NA,58.826
1954-08-14,NA,NA,NA,NA,58.796
1954-08-15,NA,NA,NA,NA,58.796
1954-08-16,NA,NA,NA,NA,58.796
1954-08-17,NA,NA,NA,NA,58.765
1954-08-18,NA,NA,NA,NA,58.765
1954-08-19,NA,NA,NA,NA,58.765
1954-08-20,NA,NA,NA,NA,58.735
1954-08-21,NA,NA,NA,NA,58.765
1954-08-22,NA,NA,NA,NA,58.765
1954-08-23,NA,NA,NA,NA,58.765
1954-08-24,NA,NA,NA,NA,58.765
1954-08-25,NA,NA,NA,NA,58.765
1954-08-26,NA,NA,NA,NA,58.765
1954-08-27,NA,NA,NA,NA,58.735
1954-08-28,NA,NA,NA,NA,58.735
1954-08-29,NA,NA,NA,NA,58.735
1954-08-30,NA,NA,NA,NA,58.735
1954-08-31,NA,NA,NA,NA,58.704
1954-09-01,NA,NA,NA,NA,58.704
1954-09-02,NA,NA,NA,NA,58.674
1954-09-03,NA,NA,NA,NA,58.674
1954-09-04,NA,NA,NA,NA,58.674
1954-09-05,NA,NA,NA,NA,58.644
1954-09-06,NA,NA,NA,NA,58.644
1954-09-07,NA,NA,NA,NA,58.644
1954-09-08,NA,NA,NA,NA,58.644
1954-09-09,NA,NA,NA,NA,58.644
1954-09-10,NA,NA,NA,NA,58.644
1954-09-11,NA,NA,NA,NA,58.644
1954-09-12,NA,NA,NA,NA,58.613
1954-09-13,NA,NA,NA,NA,58.583
1954-09-14,NA,NA,NA,NA,58.583
1954-09-15,NA,NA,NA,NA,58.583
1954-09-16,NA,NA,NA,NA,58.583
1954-09-17,NA,NA,NA,NA,58.583
1954-09-18,NA,NA,NA,NA,58.552
1954-09-19,NA,NA,NA,NA,58.552
1954-09-20,NA,NA,NA,NA,58.552
1954-09-21,NA,NA,NA,NA,58.552
1954-09-22,NA,NA,NA,NA,58.552
1954-09-23,NA,NA,NA,NA,58.552
1954-09-24,NA,NA,NA,NA,58.522
1954-09-25,NA,NA,NA,NA,58.522
1954-09-26,NA,NA,NA,NA,58.522
1954-09-27,NA,NA,NA,NA,58.522
1954-09-28,NA,NA,NA,NA,58.522
1954-09-29,NA,NA,NA,NA,58.522
1954-09-30,NA,NA,NA,NA,58.491
1954-10-01,NA,NA,NA,NA,58.491
1954-10-02,NA,NA,NA,NA,58.491
1954-10-03,NA,NA,NA,NA,58.491
1954-10-04,NA,NA,NA,NA,58.491
1954-10-05,NA,NA,NA,NA,58.491
1954-10-06,NA,NA,NA,NA,58.491
1954-10-07,NA,NA,NA,NA,58.522
1954-10-08,NA,NA,NA,NA,58.522
1954-10-09,NA,NA,NA,NA,58.522
1954-10-10,NA,NA,NA,NA,58.522
1954-10-11,NA,NA,NA,NA,58.522
1954-10-12,NA,NA,NA,NA,58.522
1954-10-13,NA,NA,NA,NA,58.522
1954-10-14,NA,NA,NA,NA,58.522
1954-10-15,NA,NA,NA,NA,58.522
1954-10-16,NA,NA,NA,NA,58.491
1954-10-17,NA,NA,NA,NA,58.491
1954-10-18,NA,NA,NA,NA,58.491
1954-10-19,NA,NA,NA,NA,58.491
1954-10-20,NA,NA,NA,NA,58.491
1954-10-21,NA,NA,NA,NA,58.491
1954-10-22,NA,NA,NA,NA,58.491
1954-10-23,NA,NA,NA,NA,58.491
1954-10-24,NA,NA,NA,NA,58.491
1954-10-25,NA,NA,NA,NA,58.491
1954-10-26,NA,NA,NA,NA,58.461
1954-10-27,NA,NA,NA,NA,58.461
1954-10-28,NA,NA,NA,NA,58.491
1954-10-29,NA,NA,NA,NA,58.491
1954-10-30,NA,NA,NA,NA,58.491
1954-10-31,NA,NA,NA,NA,58.491
1954-11-01,NA,NA,NA,NA,58.491
1954-11-02,NA,NA,NA,NA,58.491
1954-11-03,NA,NA,NA,NA,58.461
1954-11-04,NA,NA,NA,NA,58.522
1954-11-05,NA,NA,NA,NA,58.491
1954-11-06,NA,NA,NA,NA,58.491
1954-11-07,NA,NA,NA,NA,58.491
1954-11-08,NA,NA,NA,NA,58.491
1954-11-09,NA,NA,NA,NA,58.491
1954-11-10,NA,NA,NA,NA,58.491
1954-11-11,NA,NA,NA,NA,58.491
1954-11-12,NA,NA,NA,NA,58.491
1954-11-13,NA,NA,NA,NA,58.491
1954-11-14,NA,NA,NA,NA,58.491
1954-11-15,NA,NA,NA,NA,58.491
1954-11-16,NA,NA,NA,NA,58.522
1954-11-17,NA,NA,NA,NA,58.522
1954-11-18,NA,NA,NA,NA,58.522
1954-11-19,NA,NA,NA,NA,58.522
1954-11-20,NA,NA,NA,NA,58.522
1954-11-21,NA,NA,NA,NA,58.522
1954-11-22,NA,NA,NA,NA,58.522
1954-11-23,NA,NA,NA,NA,58.522
1954-11-24,NA,NA,NA,NA,58.522
1954-11-25,NA,NA,NA,NA,58.522
1954-11-26,NA,NA,NA,NA,58.522
1954-11-27,NA,NA,NA,NA,58.522
1954-11-28,NA,NA,NA,NA,58.522
1954-11-29,NA,NA,NA,NA,58.522
1954-11-30,NA,NA,NA,NA,58.522
1954-12-01,NA,NA,NA,NA,58.522
1954-12-02,NA,NA,NA,NA,58.522
1954-12-03,NA,NA,NA,NA,58.522
1954-12-04,NA,NA,NA,NA,58.522
1954-12-05,NA,NA,NA,NA,58.522
1954-12-06,NA,NA,NA,NA,58.522
1954-12-07,NA,NA,NA,NA,58.522
1954-12-08,NA,NA,NA,NA,58.522
1954-12-09,NA,NA,NA,NA,58.522
1954-12-10,NA,NA,NA,NA,58.522
1954-12-11,NA,NA,NA,NA,58.522
1954-12-12,NA,NA,NA,NA,58.552
1954-12-13,NA,NA,NA,NA,58.552
1954-12-14,NA,NA,NA,NA,58.552
1954-12-15,NA,NA,NA,NA,58.552
1954-12-16,NA,NA,NA,NA,58.583
1954-12-17,NA,NA,NA,NA,58.583
1954-12-18,NA,NA,NA,NA,58.583
1954-12-19,NA,NA,NA,NA,58.583
1954-12-20,NA,NA,NA,NA,58.583
1954-12-21,NA,NA,NA,NA,58.583
1954-12-22,NA,NA,NA,NA,58.583
1954-12-23,NA,NA,NA,NA,58.583
1954-12-24,NA,NA,NA,NA,58.583
1954-12-25,NA,NA,NA,NA,58.583
1954-12-26,NA,NA,NA,NA,58.583
1954-12-27,NA,NA,NA,NA,58.583
1954-12-28,NA,NA,NA,NA,58.583
1954-12-29,NA,NA,NA,NA,59.253
1954-12-30,NA,NA,NA,NA,59.71
1954-12-31,NA,NA,NA,NA,60.137
1955-01-01,NA,NA,NA,NA,60.381
1955-01-02,NA,NA,NA,NA,60.472
1955-01-03,NA,NA,NA,NA,60.503
1955-01-04,NA,NA,NA,NA,60.472
1955-01-05,NA,NA,NA,NA,60.442
1955-01-06,NA,NA,NA,NA,60.411
1955-01-07,NA,NA,NA,NA,60.411
1955-01-08,NA,NA,NA,NA,60.289
1955-01-09,NA,NA,NA,NA,60.198
1955-01-10,NA,NA,NA,NA,60.137
1955-01-11,NA,NA,NA,NA,60.015
1955-01-12,NA,NA,NA,NA,59.954
1955-01-13,NA,NA,NA,NA,59.863
1955-01-14,NA,NA,NA,NA,59.771
1955-01-15,NA,NA,NA,NA,59.68
1955-01-16,NA,NA,NA,NA,59.619
1955-01-17,NA,NA,NA,NA,59.527
1955-01-18,NA,NA,NA,NA,59.466
1955-01-19,NA,NA,NA,NA,59.527
1955-01-20,NA,NA,NA,NA,59.619
1955-01-21,NA,NA,NA,NA,59.619
1955-01-22,NA,NA,NA,NA,59.68
1955-01-23,NA,NA,NA,NA,59.68
1955-01-24,NA,NA,NA,NA,59.68
1955-01-25,NA,NA,NA,NA,59.649
1955-01-26,NA,NA,NA,NA,59.588
1955-01-27,NA,NA,NA,NA,59.527
1955-01-28,NA,NA,NA,NA,59.436
1955-01-29,NA,NA,NA,NA,59.345
1955-01-30,NA,NA,NA,NA,59.253
1955-01-31,NA,NA,NA,NA,59.162
1955-02-01,NA,NA,NA,NA,59.07
1955-02-02,NA,NA,NA,NA,58.979
1955-02-03,NA,NA,NA,NA,58.887
1955-02-04,NA,NA,NA,NA,58.918
1955-02-05,NA,NA,NA,NA,58.918
1955-02-06,NA,NA,NA,NA,58.979
1955-02-07,NA,NA,NA,NA,59.162
1955-02-08,NA,NA,NA,NA,59.345
1955-02-09,NA,NA,NA,NA,59.436
1955-02-10,NA,NA,NA,NA,59.527
1955-02-11,NA,NA,NA,NA,59.497
1955-02-12,NA,NA,NA,NA,59.497
1955-02-13,NA,NA,NA,NA,59.406
1955-02-14,NA,NA,NA,NA,59.314
1955-02-15,NA,NA,NA,NA,59.253
1955-02-16,NA,NA,NA,NA,59.162
1955-02-17,NA,NA,NA,NA,59.101
1955-02-18,NA,NA,NA,NA,59.04
1955-02-19,NA,NA,NA,NA,58.948
1955-02-20,NA,NA,NA,NA,58.887
1955-02-21,NA,NA,NA,NA,58.979
1955-02-22,NA,NA,NA,NA,59.345
1955-02-23,NA,NA,NA,NA,59.649
1955-02-24,NA,NA,NA,NA,60.107
1955-02-25,NA,NA,NA,NA,60.533
1955-02-26,NA,NA,NA,NA,60.808
1955-02-27,NA,NA,NA,NA,60.869
1955-02-28,NA,NA,NA,NA,60.93
1955-03-01,NA,NA,NA,NA,60.96
1955-03-02,NA,NA,NA,NA,60.96
1955-03-03,NA,NA,NA,NA,60.93
1955-03-04,NA,NA,NA,NA,60.869
1955-03-05,NA,NA,NA,NA,60.777
1955-03-06,NA,NA,NA,NA,60.716
1955-03-07,NA,NA,NA,NA,60.655
1955-03-08,NA,NA,NA,NA,60.594
1955-03-09,NA,NA,NA,NA,60.533
1955-03-10,NA,NA,NA,NA,60.472
1955-03-11,NA,NA,NA,NA,60.381
1955-03-12,NA,NA,NA,NA,60.32
1955-03-13,NA,NA,NA,NA,60.259
1955-03-14,NA,NA,NA,NA,60.198
1955-03-15,NA,NA,NA,NA,60.168
1955-03-16,NA,NA,NA,NA,60.107
1955-03-17,NA,NA,NA,NA,60.046
1955-03-18,NA,NA,NA,NA,59.985
1955-03-19,NA,NA,NA,NA,59.954
1955-03-20,NA,NA,NA,NA,60.015
1955-03-21,NA,NA,NA,NA,60.442
1955-03-22,NA,NA,NA,NA,62.941
1955-03-23,NA,NA,NA,NA,64.618
1955-03-24,NA,NA,NA,NA,65.38
1955-03-25,NA,NA,NA,NA,65.684
1955-03-26,NA,NA,NA,NA,65.776
1955-03-27,NA,NA,NA,NA,65.837
1955-03-28,NA,NA,NA,NA,65.867
1955-03-29,NA,NA,NA,NA,65.898
1955-03-30,NA,NA,NA,NA,65.898
1955-03-31,NA,NA,NA,NA,65.898
1955-04-01,NA,NA,NA,NA,65.867
1955-04-02,NA,NA,NA,NA,65.867
1955-04-03,NA,NA,NA,NA,65.837
1955-04-04,NA,NA,NA,NA,65.837
1955-04-05,NA,NA,NA,NA,65.837
1955-04-06,NA,NA,NA,NA,65.867
1955-04-07,NA,NA,NA,NA,65.959
1955-04-08,NA,NA,NA,NA,65.989
1955-04-09,NA,NA,NA,NA,66.05
1955-04-10,NA,NA,NA,NA,66.05
1955-04-11,NA,NA,NA,NA,66.081
1955-04-12,NA,NA,NA,NA,66.111
1955-04-13,NA,NA,NA,NA,66.599
1955-04-14,NA,NA,NA,NA,67.086
1955-04-15,NA,NA,NA,NA,67.483
1955-04-16,NA,NA,NA,NA,67.666
1955-04-17,NA,NA,NA,NA,67.757
1955-04-18,NA,NA,NA,NA,67.788
1955-04-19,NA,NA,NA,NA,67.818
1955-04-20,NA,NA,NA,NA,67.818
1955-04-21,NA,NA,NA,NA,67.848
1955-04-22,NA,NA,NA,NA,67.879
1955-04-23,NA,NA,NA,NA,67.94
1955-04-24,NA,NA,NA,NA,67.94
1955-04-25,NA,NA,NA,NA,67.97
1955-04-26,NA,NA,NA,NA,67.97
1955-04-27,NA,NA,NA,NA,67.97
1955-04-28,NA,NA,NA,NA,67.97
1955-04-29,NA,NA,NA,NA,67.97
1955-04-30,NA,NA,NA,NA,67.909
1955-05-01,NA,NA,NA,NA,67.879
1955-05-02,NA,NA,NA,NA,67.848
1955-05-03,NA,NA,NA,NA,67.818
1955-05-04,NA,NA,NA,NA,67.788
1955-05-05,NA,NA,NA,NA,67.757
1955-05-06,NA,NA,NA,NA,67.727
1955-05-07,NA,NA,NA,NA,67.666
1955-05-08,NA,NA,NA,NA,67.666
1955-05-09,NA,NA,NA,NA,67.605
1955-05-10,NA,NA,NA,NA,67.574
1955-05-11,NA,NA,NA,NA,67.544
1955-05-12,NA,NA,NA,NA,67.513
1955-05-13,NA,NA,NA,NA,67.483
1955-05-14,NA,NA,NA,NA,67.452
1955-05-15,NA,NA,NA,NA,67.422
1955-05-16,NA,NA,NA,NA,67.361
1955-05-17,NA,NA,NA,NA,67.33
1955-05-18,NA,NA,NA,NA,67.3
1955-05-19,NA,NA,NA,NA,67.269
1955-05-20,NA,NA,NA,NA,67.239
1955-05-21,NA,NA,NA,NA,67.208
1955-05-22,NA,NA,NA,NA,67.178
1955-05-23,NA,NA,NA,NA,67.147
1955-05-24,NA,NA,NA,NA,67.147
1955-05-25,NA,NA,NA,NA,67.147
1955-05-26,NA,NA,NA,NA,67.178
1955-05-27,NA,NA,NA,NA,67.147
1955-05-28,NA,NA,NA,NA,67.117
1955-05-29,NA,NA,NA,NA,67.117
1955-05-30,NA,NA,NA,NA,67.117
1955-05-31,NA,NA,NA,NA,67.117
1955-06-01,NA,NA,NA,NA,67.147
1955-06-02,NA,NA,NA,NA,67.117
1955-06-03,NA,NA,NA,NA,67.086
1955-06-04,NA,NA,NA,NA,67.056
1955-06-05,NA,NA,NA,NA,66.995
1955-06-06,NA,NA,NA,NA,66.995
1955-06-07,NA,NA,NA,NA,66.995
1955-06-08,NA,NA,NA,NA,66.934
1955-06-09,NA,NA,NA,NA,66.904
1955-06-10,NA,NA,NA,NA,66.873
1955-06-11,NA,NA,NA,NA,66.843
1955-06-12,NA,NA,NA,NA,66.782
1955-06-13,NA,NA,NA,NA,66.751
1955-06-14,NA,NA,NA,NA,66.721
1955-06-15,NA,NA,NA,NA,66.751
1955-06-16,NA,NA,NA,NA,66.721
1955-06-17,NA,NA,NA,NA,66.721
1955-06-18,NA,NA,NA,NA,66.69
1955-06-19,NA,NA,NA,NA,66.629
1955-06-20,NA,NA,NA,NA,66.599
1955-06-21,NA,NA,NA,NA,66.538
1955-06-22,NA,NA,NA,NA,66.507
1955-06-23,NA,NA,NA,NA,66.477
1955-06-24,NA,NA,NA,NA,66.446
1955-06-25,NA,NA,NA,NA,66.385
1955-06-26,NA,NA,NA,NA,66.355
1955-06-27,NA,NA,NA,NA,66.324
1955-06-28,NA,NA,NA,NA,66.294
1955-06-29,NA,NA,NA,NA,66.264
1955-06-30,NA,NA,NA,NA,66.233
1955-07-01,NA,NA,NA,NA,66.203
1955-07-02,NA,NA,NA,NA,66.142
1955-07-03,NA,NA,NA,NA,66.111
1955-07-04,NA,NA,NA,NA,66.081
1955-07-05,NA,NA,NA,NA,66.02
1955-07-06,NA,NA,NA,NA,65.989
1955-07-07,NA,NA,NA,NA,65.989
1955-07-08,NA,NA,NA,NA,65.959
1955-07-09,NA,NA,NA,NA,65.928
1955-07-10,NA,NA,NA,NA,65.898
1955-07-11,NA,NA,NA,NA,65.867
1955-07-12,NA,NA,NA,NA,65.837
1955-07-13,NA,NA,NA,NA,65.776
1955-07-14,NA,NA,NA,NA,65.745
1955-07-15,NA,NA,NA,NA,65.745
1955-07-16,NA,NA,NA,NA,65.806
1955-07-17,NA,NA,NA,NA,65.806
1955-07-18,NA,NA,NA,NA,65.806
1955-07-19,NA,NA,NA,NA,65.776
1955-07-20,NA,NA,NA,NA,65.776
1955-07-21,NA,NA,NA,NA,65.745
1955-07-22,NA,NA,NA,NA,65.745
1955-07-23,NA,NA,NA,NA,65.684
1955-07-24,NA,NA,NA,NA,65.654
1955-07-25,NA,NA,NA,NA,65.654
1955-07-26,NA,NA,NA,NA,65.654
1955-07-27,NA,NA,NA,NA,65.623
1955-07-28,NA,NA,NA,NA,65.562
1955-07-29,NA,NA,NA,NA,65.532
1955-07-30,NA,NA,NA,NA,65.471
1955-07-31,NA,NA,NA,NA,65.441
1955-08-01,NA,NA,NA,NA,65.41
1955-08-02,NA,NA,NA,NA,65.349
1955-08-03,NA,NA,NA,NA,65.288
1955-08-04,NA,NA,NA,NA,65.258
1955-08-05,NA,NA,NA,NA,65.197
1955-08-06,NA,NA,NA,NA,65.166
1955-08-07,NA,NA,NA,NA,65.105
1955-08-08,NA,NA,NA,NA,65.044
1955-08-09,NA,NA,NA,NA,65.044
1955-08-10,NA,NA,NA,NA,65.044
1955-08-11,NA,NA,NA,NA,65.044
1955-08-12,NA,NA,NA,NA,65.044
1955-08-13,NA,NA,NA,NA,64.983
1955-08-14,NA,NA,NA,NA,64.922
1955-08-15,NA,NA,NA,NA,64.861
1955-08-16,NA,NA,NA,NA,64.831
1955-08-17,NA,NA,NA,NA,64.8
1955-08-18,NA,NA,NA,NA,64.74
1955-08-19,NA,NA,NA,NA,64.679
1955-08-20,NA,NA,NA,NA,64.618
1955-08-21,NA,NA,NA,NA,64.587
1955-08-22,NA,NA,NA,NA,64.526
1955-08-23,NA,NA,NA,NA,64.465
1955-08-24,NA,NA,NA,NA,64.435
1955-08-25,NA,NA,NA,NA,64.374
1955-08-26,NA,NA,NA,NA,64.313
1955-08-27,NA,NA,NA,NA,64.313
1955-08-28,NA,NA,NA,NA,64.252
1955-08-29,NA,NA,NA,NA,64.191
