date,storage,inflow,outflow,evaporation,elevation
1983-06-18,29.649,NA,NA,NA,275.112
1983-06-19,32.832,NA,NA,NA,275.387
1983-06-20,32.614,NA,NA,NA,275.369
1983-06-21,30.754,NA,NA,NA,275.216
1983-06-22,28.488,NA,NA,NA,275.009
1983-06-23,26.4,NA,NA,NA,274.82
1983-06-24,25.771,NA,NA,NA,274.762
1983-06-25,26.301,NA,NA,NA,274.811
1983-06-26,27.253,NA,NA,NA,274.899
1983-06-27,36.504,NA,NA,NA,275.058
1983-06-28,30.477,NA,NA,NA,275.186
1983-06-29,30.164,NA,NA,NA,275.161
1983-06-30,29.029,NA,NA,NA,275.058
1983-07-01,27.648,NA,NA,NA,274.936
1983-07-02,26.269,NA,NA,NA,274.808
1983-07-03,26.105,NA,NA,NA,274.792
1983-07-04,26.695,NA,NA,NA,274.847
1983-07-05,27.088,NA,NA,NA,274.884
1983-07-06,27.417,NA,NA,NA,274.914
1983-07-07,27.614,NA,NA,NA,274.933
1983-07-08,27.752,NA,NA,NA,274.945
1983-07-09,27.787,NA,NA,NA,274.948
1983-07-10,27.821,NA,NA,NA,274.951
1983-07-11,27.89,NA,NA,NA,274.957
1983-07-12,27.89,NA,NA,NA,274.957
1983-07-13,27.89,NA,NA,NA,274.957
1983-07-14,27.821,NA,NA,NA,274.951
1983-07-15,27.787,NA,NA,NA,274.948
1983-07-16,27.787,NA,NA,NA,274.948
1983-07-17,27.787,NA,NA,NA,274.948
1983-07-18,27.752,NA,NA,NA,274.945
1983-07-19,27.718,NA,NA,NA,274.942
1983-07-20,27.648,NA,NA,NA,274.936
1983-07-21,27.552,NA,NA,NA,274.933
1983-07-22,27.547,NA,NA,NA,274.927
1983-07-23,27.42,NA,NA,NA,274.92
1983-07-24,27.417,NA,NA,NA,274.914
1983-07-25,27.318,NA,NA,NA,274.905
1983-07-26,27.253,NA,NA,NA,274.899
1983-07-27,27.122,NA,NA,NA,274.887
1983-07-28,27.055,NA,NA,NA,274.881
1983-07-29,27.023,NA,NA,NA,274.878
1983-07-30,27.088,NA,NA,NA,274.884
1983-07-31,26.99,NA,NA,NA,274.875
1983-08-01,26.924,NA,NA,NA,274.869
1983-08-02,26.794,NA,NA,NA,274.856
1983-08-03,26.728,NA,NA,NA,274.85
1983-08-04,26.663,NA,NA,NA,274.844
1983-08-05,26.596,NA,NA,NA,274.838
1983-08-06,26.437,NA,NA,NA,274.829
1983-08-07,26.433,NA,NA,NA,274.823
1983-08-08,26.335,NA,NA,NA,274.814
1983-08-09,26.236,NA,NA,NA,274.805
1983-08-10,26.137,NA,NA,NA,274.795
1983-08-11,26.04,NA,NA,NA,274.786
1983-08-12,25.876,NA,NA,NA,274.771
1983-08-13,25.531,NA,NA,NA,274.762
1983-08-14,25.679,NA,NA,NA,274.753
1983-08-15,25.581,NA,NA,NA,274.744
1983-08-16,25.449,NA,NA,NA,274.731
1983-08-17,25.384,NA,NA,NA,274.725
1983-08-18,25.253,NA,NA,NA,274.713
1983-08-19,25.154,NA,NA,NA,274.704
1983-08-20,25.089,NA,NA,NA,274.698
1983-08-21,25.057,NA,NA,NA,274.695
1983-08-22,24.958,NA,NA,NA,274.686
1983-08-23,24.86,NA,NA,NA,274.677
1983-08-24,24.761,NA,NA,NA,274.667
1983-08-25,24.589,NA,NA,NA,274.658
1983-08-26,24.598,NA,NA,NA,274.652
1983-08-27,24.47,NA,NA,NA,274.646
1983-08-28,24.434,NA,NA,NA,274.637
1983-08-29,24.335,NA,NA,NA,274.628
1983-08-30,24.272,NA,NA,NA,274.622
1983-08-31,24.565,NA,NA,NA,274.643
1983-09-01,24.499,NA,NA,NA,274.643
1983-09-02,24.401,NA,NA,NA,274.634
1983-09-03,24.303,NA,NA,NA,274.625
1983-09-04,24.15,NA,NA,NA,274.61
1983-09-05,24.027,NA,NA,NA,274.597
1983-09-06,24.027,NA,NA,NA,274.597
1983-09-07,23.967,NA,NA,NA,274.591
1983-09-08,23.844,NA,NA,NA,274.579
1983-09-09,23.783,NA,NA,NA,274.573
1983-09-10,23.814,NA,NA,NA,274.576
1983-09-11,23.752,NA,NA,NA,274.57
1983-09-12,23.752,NA,NA,NA,274.57
1983-09-13,23.722,NA,NA,NA,274.567
1983-09-14,23.569,NA,NA,NA,274.552
1983-09-15,23.814,NA,NA,NA,274.576
1983-09-16,23.752,NA,NA,NA,274.57
1983-09-17,23.673,NA,NA,NA,274.561
1983-09-18,23.63,NA,NA,NA,274.558
1983-09-19,23.538,NA,NA,NA,274.549
1983-09-20,23.752,NA,NA,NA,274.57
1983-09-21,23.6,NA,NA,NA,274.555
1983-09-22,23.538,NA,NA,NA,274.549
1983-09-23,23.447,NA,NA,NA,274.539
1983-09-24,23.325,NA,NA,NA,274.527
1983-09-25,23.325,NA,NA,NA,274.527
1983-09-26,23.325,NA,NA,NA,274.527
1983-09-27,23.263,NA,NA,NA,274.521
1983-09-28,23.202,NA,NA,NA,274.515
1983-09-29,23.141,NA,NA,NA,274.509
1983-09-30,23.08,NA,NA,NA,274.503
1983-10-01,22.988,NA,NA,NA,274.494
1983-10-02,22.866,NA,NA,NA,274.482
1983-10-03,22.866,NA,NA,NA,274.482
1983-10-04,22.866,NA,NA,NA,274.482
1983-10-05,22.805,NA,NA,NA,274.475
1983-10-06,22.744,NA,NA,NA,274.469
1983-10-07,22.713,NA,NA,NA,274.466
1983-10-08,22.652,NA,NA,NA,274.46
1983-10-09,22.591,NA,NA,NA,274.454
1983-10-10,22.56,NA,NA,NA,274.451
1983-10-11,22.775,NA,NA,NA,274.472
1983-10-12,22.682,NA,NA,NA,274.463
1983-10-13,22.622,NA,NA,NA,274.457
1983-10-14,22.438,NA,NA,NA,274.439
1983-10-15,22.499,NA,NA,NA,274.445
1983-10-16,22.591,NA,NA,NA,274.454
1983-10-17,22.56,NA,NA,NA,274.451
1983-10-18,22.56,NA,NA,NA,274.451
1983-10-19,22.927,NA,NA,NA,274.488
1983-10-20,23.6,NA,NA,NA,274.555
1983-10-21,23.814,NA,NA,NA,274.576
1983-10-22,23.905,NA,NA,NA,274.585
1983-10-23,23.936,NA,NA,NA,274.588
1983-10-24,23.936,NA,NA,NA,274.588
1983-10-25,23.936,NA,NA,NA,274.588
1983-10-26,23.905,NA,NA,NA,274.585
1983-10-27,23.814,NA,NA,NA,274.576
1983-10-28,23.814,NA,NA,NA,274.576
1983-10-29,23.844,NA,NA,NA,274.579
1983-10-30,23.844,NA,NA,NA,274.579
1983-10-31,23.752,NA,NA,NA,274.57
1983-11-01,23.905,NA,NA,NA,274.585
1983-11-02,23.967,NA,NA,NA,274.591
1983-11-03,24.027,NA,NA,NA,274.597
1983-11-04,24.089,NA,NA,NA,274.603
1983-11-05,24.119,NA,NA,NA,274.607
1983-11-06,24.18,NA,NA,NA,274.613
1983-11-07,24.15,NA,NA,NA,274.61
1983-11-08,24.242,NA,NA,NA,274.619
1983-11-09,24.487,NA,NA,NA,274.643
1983-11-10,24.598,NA,NA,NA,274.652
1983-11-11,24.86,NA,NA,NA,274.677
1983-11-12,25.057,NA,NA,NA,274.695
1983-11-13,25.057,NA,NA,NA,274.695
1983-11-14,28.757,NA,NA,NA,274.695
1983-11-15,25.11,NA,NA,NA,274.701
1983-11-16,25.188,NA,NA,NA,274.707
1983-11-17,25.22,NA,NA,NA,274.713
1983-11-18,25.318,NA,NA,NA,274.719
1983-11-19,25.516,NA,NA,NA,274.738
1983-11-20,25.516,NA,NA,NA,274.738
1983-11-21,25.548,NA,NA,NA,274.741
1983-11-22,25.777,NA,NA,NA,274.762
1983-11-23,25.908,NA,NA,NA,274.774
1983-11-24,26.204,NA,NA,NA,274.805
1983-11-25,26.301,NA,NA,NA,274.811
1983-11-26,26.564,NA,NA,NA,274.835
1983-11-27,28.374,NA,NA,NA,275
1983-11-28,31.353,NA,NA,NA,275.262
1983-11-29,31.641,NA,NA,NA,275.286
1983-11-30,30.926,NA,NA,NA,275.225
1983-12-01,30.029,NA,NA,NA,275.146
1983-12-02,29.201,NA,NA,NA,275.073
1983-12-03,28.856,NA,NA,NA,275.042
1983-12-04,29.167,NA,NA,NA,275.07
1983-12-05,28.994,NA,NA,NA,275.055
1983-12-06,28.305,NA,NA,NA,274.994
1983-12-07,27.614,NA,NA,NA,274.933
1983-12-08,26.794,NA,NA,NA,274.856
1983-12-09,26.596,NA,NA,NA,274.838
1983-12-10,26.695,NA,NA,NA,274.847
1983-12-11,26.794,NA,NA,NA,274.856
1983-12-12,26.794,NA,NA,NA,274.856
1983-12-13,26.859,NA,NA,NA,274.863
1983-12-14,26.859,NA,NA,NA,274.863
1983-12-15,26.859,NA,NA,NA,274.863
1983-12-16,26.794,NA,NA,NA,274.856
1983-12-17,26.63,NA,NA,NA,274.841
1983-12-18,26.596,NA,NA,NA,274.838
1983-12-19,26.499,NA,NA,NA,274.829
1983-12-20,26.433,NA,NA,NA,274.823
1983-12-21,26.301,NA,NA,NA,274.811
1983-12-22,26.269,NA,NA,NA,274.808
1983-12-23,26.301,NA,NA,NA,274.811
1983-12-24,26.301,NA,NA,NA,274.811
1983-12-25,26.335,NA,NA,NA,274.814
1983-12-26,26.335,NA,NA,NA,274.814
1983-12-27,26.335,NA,NA,NA,274.814
1983-12-28,26.367,NA,NA,NA,274.817
1983-12-29,26.4,NA,NA,NA,274.82
1983-12-30,26.4,NA,NA,NA,274.82
1983-12-31,26.4,NA,NA,NA,274.82
1984-01-01,26.4,NA,NA,NA,274.82
1984-01-02,26.433,NA,NA,NA,274.823
1984-01-03,26.433,NA,NA,NA,274.823
1984-01-04,26.499,NA,NA,NA,274.829
1984-01-05,26.63,NA,NA,NA,274.841
1984-01-06,26.859,NA,NA,NA,274.863
1984-01-07,27.318,NA,NA,NA,274.905
1984-01-08,27.959,NA,NA,NA,274.963
1984-01-09,28.201,NA,NA,NA,274.984
1984-01-10,28.201,NA,NA,NA,274.984
1984-01-11,28.097,NA,NA,NA,274.975
1984-01-12,27.925,NA,NA,NA,274.96
1984-01-13,27.648,NA,NA,NA,274.936
1984-01-14,27.318,NA,NA,NA,274.905
1984-01-15,27.154,NA,NA,NA,274.89
1984-01-16,26.859,NA,NA,NA,274.863
1984-01-17,26.564,NA,NA,NA,274.835
1984-01-18,26.269,NA,NA,NA,274.808
1984-01-19,26.171,NA,NA,NA,274.799
1984-01-20,26.204,NA,NA,NA,274.802
1984-01-21,26.236,NA,NA,NA,274.805
1984-01-22,26.269,NA,NA,NA,274.808
1984-01-23,26.335,NA,NA,NA,274.814
1984-01-24,26.4,NA,NA,NA,274.82
1984-01-25,26.564,NA,NA,NA,274.835
1984-01-26,26.859,NA,NA,NA,274.863
1984-01-27,27.351,NA,NA,NA,274.908
1984-01-28,27.417,NA,NA,NA,274.914
1984-01-29,27.614,NA,NA,NA,274.933
1984-01-30,27.648,NA,NA,NA,274.936
1984-01-31,27.648,NA,NA,NA,274.936
1984-02-01,27.514,NA,NA,NA,274.924
1984-02-02,27.351,NA,NA,NA,274.908
1984-02-03,27.253,NA,NA,NA,274.899
1984-02-04,27.122,NA,NA,NA,274.887
1984-02-05,26.663,NA,NA,NA,274.844
1984-02-06,26.335,NA,NA,NA,274.814
1984-02-07,26.04,NA,NA,NA,274.786
1984-02-08,26.105,NA,NA,NA,274.792
1984-02-09,26.4,NA,NA,NA,274.82
1984-02-10,26.596,NA,NA,NA,274.838
1984-02-11,26.826,NA,NA,NA,274.859
1984-02-12,27.088,NA,NA,NA,274.884
1984-02-13,27.219,NA,NA,NA,274.896
1984-02-14,26.99,NA,NA,NA,274.875
1984-02-15,26.663,NA,NA,NA,274.844
1984-02-16,26.499,NA,NA,NA,274.829
1984-02-17,26.433,NA,NA,NA,274.823
1984-02-18,26.695,NA,NA,NA,274.847
1984-02-19,26.76,NA,NA,NA,274.853
1984-02-20,26.76,NA,NA,NA,274.853
1984-02-21,26.826,NA,NA,NA,274.859
1984-02-22,26.924,NA,NA,NA,274.869
1984-02-23,26.892,NA,NA,NA,274.866
1984-02-24,26.76,NA,NA,NA,274.853
1984-02-25,26.76,NA,NA,NA,274.853
1984-02-26,28.27,NA,NA,NA,274.991
1984-02-27,30.304,NA,NA,NA,275.17
1984-02-28,30.58,NA,NA,NA,275.195
1984-02-29,29.098,NA,NA,NA,275.064
1984-03-01,27.514,NA,NA,NA,274.924
1984-03-02,26.794,NA,NA,NA,274.856
1984-03-03,27.154,NA,NA,NA,274.89
1984-03-04,30.064,NA,NA,NA,275.149
1984-03-05,31.461,NA,NA,NA,275.271
1984-03-06,30.133,NA,NA,NA,275.155
1984-03-07,28.414,NA,NA,NA,275.009
1984-03-08,26.892,NA,NA,NA,274.866
1984-03-09,26.596,NA,NA,NA,274.838
1984-03-10,26.76,NA,NA,NA,274.853
1984-03-11,26.859,NA,NA,NA,274.866
1984-03-12,27.449,NA,NA,NA,274.914
1984-03-13,27.417,NA,NA,NA,274.914
1984-03-14,27.002,NA,NA,NA,274.875
1984-03-15,26.76,NA,NA,NA,274.853
1984-03-16,27.219,NA,NA,NA,274.896
1984-03-17,35.968,NA,NA,NA,275.646
1984-03-18,51.445,NA,NA,NA,276.719
1984-03-19,79.621,NA,NA,NA,278.267
1984-03-20,88.391,NA,NA,NA,278.688
1984-03-21,89.954,NA,NA,NA,278.761
1984-03-22,86.762,NA,NA,NA,278.612
1984-03-23,83.14,NA,NA,NA,278.438
1984-03-24,83.399,NA,NA,NA,278.45
1984-03-25,80.747,NA,NA,NA,278.322
1984-03-26,76.145,NA,NA,NA,278.093
1984-03-27,73.768,NA,NA,NA,277.975
1984-03-28,68.489,NA,NA,NA,277.7
1984-03-29,63.381,NA,NA,NA,277.423
1984-03-30,57.51,NA,NA,NA,275.868
1984-03-31,51.685,NA,NA,NA,276.734
1984-04-01,45.837,NA,NA,NA,276.359
1984-04-02,41.104,NA,NA,NA,276.036
1984-04-03,40.81,NA,NA,NA,276.015
1984-04-04,37.266,NA,NA,NA,275.75
1984-04-05,32.579,NA,NA,NA,275.365
1984-04-06,29.476,NA,NA,NA,275.097
1984-04-07,29.305,NA,NA,NA,275.082
1984-04-08,48.465,NA,NA,NA,276.53
1984-04-09,61.688,NA,NA,NA,277.328
1984-04-10,65.894,NA,NA,NA,277.56
1984-04-11,67.402,NA,NA,NA,277.642
1984-04-12,85.546,NA,NA,NA,278.554
1984-04-13,84.978,NA,NA,NA,278.526
1984-04-14,80.494,NA,NA,NA,278.31
1984-04-15,75.168,NA,NA,NA,278.045
1984-04-16,69.428,NA,NA,NA,277.749
1984-04-17,63.66,NA,NA,NA,277.438
1984-04-18,57.51,NA,NA,NA,277.088
1984-04-19,51.589,NA,NA,NA,276.728
1984-04-20,47.743,NA,NA,NA,276.484
1984-04-21,60.313,NA,NA,NA,277.249
1984-04-22,60.365,NA,NA,NA,277.252
1984-04-23,56.686,NA,NA,NA,277.039
1984-04-24,51.974,NA,NA,NA,276.752
1984-04-25,46.573,NA,NA,NA,276.408
1984-04-26,41.315,NA,NA,NA,276.051
1984-04-27,37.342,NA,NA,NA,275.756
1984-04-28,34.309,NA,NA,NA,275.512
1984-04-29,32.399,NA,NA,NA,275.35
1984-04-30,30.857,NA,NA,NA,275.219
1984-05-01,28.925,NA,NA,NA,275.048
1984-05-02,30.235,NA,NA,NA,275.164
1984-05-03,42.665,NA,NA,NA,276.149
1984-05-04,40.388,NA,NA,NA,275.984
1984-05-05,36.923,NA,NA,NA,275.722
1984-05-06,33.192,NA,NA,NA,275.417
1984-05-07,29.305,NA,NA,NA,275.082
1984-05-08,26.794,NA,NA,NA,274.856
1984-05-09,26.433,NA,NA,NA,274.823
1984-05-10,26.433,NA,NA,NA,274.823
1984-05-11,26.433,NA,NA,NA,274.823
1984-05-12,26.466,NA,NA,NA,274.826
1984-05-13,26.531,NA,NA,NA,274.832
1984-05-14,26.499,NA,NA,NA,274.829
1984-05-15,26.367,NA,NA,NA,274.817
1984-05-16,26.204,NA,NA,NA,274.802
1984-05-17,25.975,NA,NA,NA,274.78
1984-05-18,25.975,NA,NA,NA,274.78
1984-05-19,26.924,NA,NA,NA,274.869
1984-05-20,27.752,NA,NA,NA,274.945
1984-05-21,28.028,NA,NA,NA,274.969
1984-05-22,27.383,NA,NA,NA,274.911
1984-05-23,26.695,NA,NA,NA,274.847
1984-05-24,26.335,NA,NA,NA,274.814
1984-05-25,26.433,NA,NA,NA,274.823
1984-05-26,26.367,NA,NA,NA,274.817
1984-05-27,27.581,NA,NA,NA,274.93
1984-05-28,28.236,NA,NA,NA,274.988
1984-05-29,28.649,NA,NA,NA,275.024
1984-05-30,28.649,NA,NA,NA,275.024
1984-05-31,27.994,NA,NA,NA,274.966
1984-06-01,27.614,NA,NA,NA,274.933
1984-06-02,27.253,NA,NA,NA,274.899
1984-06-03,26.794,NA,NA,NA,274.856
1984-06-04,26.204,NA,NA,NA,274.802
1984-06-05,26.171,NA,NA,NA,274.799
1984-06-06,26.204,NA,NA,NA,274.802
1984-06-07,26.171,NA,NA,NA,274.799
1984-06-08,30.304,NA,NA,NA,275.17
1984-06-09,71.363,NA,NA,NA,277.85
1984-06-10,78.645,NA,NA,NA,278.218
1984-06-11,79.072,NA,NA,NA,278.24
1984-06-12,73.948,NA,NA,NA,277.984
1984-06-13,68.43,NA,NA,NA,277.697
1984-06-14,62.655,NA,NA,NA,277.383
1984-06-15,56.686,NA,NA,NA,277.039
1984-06-16,51.06,NA,NA,NA,276.694
1984-06-17,45.561,NA,NA,NA,276.341
1984-06-18,44.135,NA,NA,NA,276.246
1984-06-19,40.22,NA,NA,NA,275.972
1984-06-20,36.236,NA,NA,NA,275.667
1984-06-21,31.39,NA,NA,NA,275.265
1984-06-22,29.063,NA,NA,NA,275.061
1984-06-23,39.671,NA,NA,NA,275.932
1984-06-24,41.232,NA,NA,NA,276.045
1984-06-25,40.473,NA,NA,NA,275.99
1984-06-26,37.342,NA,NA,NA,275.756
1984-06-27,33.443,NA,NA,NA,275.439
1984-06-28,29.201,NA,NA,NA,275.073
1984-06-29,28.063,NA,NA,NA,274.972
1984-06-30,27.959,NA,NA,NA,274.963
1984-07-01,27.683,NA,NA,NA,274.939
1984-07-02,27.253,NA,NA,NA,274.899
1984-07-03,26.924,NA,NA,NA,274.869
1984-07-04,26.728,NA,NA,NA,274.85
1984-07-05,26.4,NA,NA,NA,274.82
1984-07-06,26.204,NA,NA,NA,274.802
1984-07-07,26.171,NA,NA,NA,274.799
1984-07-08,26.171,NA,NA,NA,274.799
1984-07-09,26.137,NA,NA,NA,274.795
1984-07-10,26.137,NA,NA,NA,274.795
1984-07-11,26.137,NA,NA,NA,274.795
1984-07-12,26.072,NA,NA,NA,274.789
1984-07-13,26.04,NA,NA,NA,274.786
1984-07-14,25.975,NA,NA,NA,274.78
1984-07-15,25.908,NA,NA,NA,274.774
1984-07-16,25.876,NA,NA,NA,274.771
1984-07-17,25.811,NA,NA,NA,274.765
1984-07-18,25.679,NA,NA,NA,274.753
1984-07-19,25.581,NA,NA,NA,274.744
1984-07-20,25.516,NA,NA,NA,274.738
1984-07-21,25.449,NA,NA,NA,274.731
1984-07-22,25.384,NA,NA,NA,274.725
1984-07-23,25.352,NA,NA,NA,274.722
1984-07-24,25.318,NA,NA,NA,274.719
1984-07-25,25.253,NA,NA,NA,274.713
1984-07-26,25.188,NA,NA,NA,274.707
1984-07-27,25.122,NA,NA,NA,274.701
1984-07-28,25.057,NA,NA,NA,274.695
1984-07-29,24.99,NA,NA,NA,274.689
1984-07-30,24.86,NA,NA,NA,274.677
1984-07-31,24.794,NA,NA,NA,274.671
1984-08-01,24.729,NA,NA,NA,274.664
1984-08-02,24.663,NA,NA,NA,274.658
1984-08-03,24.598,NA,NA,NA,274.652
1984-08-04,24.531,NA,NA,NA,274.646
1984-08-05,24.466,NA,NA,NA,274.64
1984-08-06,24.401,NA,NA,NA,274.634
1984-08-07,24.335,NA,NA,NA,274.628
1984-08-08,24.272,NA,NA,NA,274.622
1984-08-09,24.211,NA,NA,NA,274.616
1984-08-10,24.15,NA,NA,NA,274.61
1984-08-11,24.089,NA,NA,NA,274.603
1984-08-12,24.027,NA,NA,NA,274.597
1984-08-13,23.905,NA,NA,NA,274.585
1984-08-14,23.814,NA,NA,NA,274.576
1984-08-15,23.722,NA,NA,NA,274.567
1984-08-16,23.661,NA,NA,NA,274.561
1984-08-17,23.569,NA,NA,NA,274.552
1984-08-18,23.477,NA,NA,NA,274.543
1984-08-19,23.416,NA,NA,NA,274.536
1984-08-20,23.325,NA,NA,NA,274.527
1984-08-21,23.355,NA,NA,NA,274.53
1984-08-22,23.477,NA,NA,NA,274.543
1984-08-23,23.386,NA,NA,NA,274.533
1984-08-24,23.263,NA,NA,NA,274.521
1984-08-25,23.172,NA,NA,NA,274.512
1984-08-26,23.05,NA,NA,NA,274.5
1984-08-27,22.958,NA,NA,NA,274.491
1984-08-28,23.263,NA,NA,NA,274.521
1984-08-29,23.233,NA,NA,NA,274.518
1984-08-30,23.141,NA,NA,NA,274.509
1984-08-31,23.05,NA,NA,NA,274.5
1984-09-01,22.958,NA,NA,NA,274.491
1984-09-02,22.835,NA,NA,NA,274.478
1984-09-03,22.713,NA,NA,NA,274.466
1984-09-04,22.622,NA,NA,NA,274.457
1984-09-05,22.499,NA,NA,NA,274.445
1984-09-06,22.316,NA,NA,NA,274.427
1984-09-07,22.254,NA,NA,NA,274.421
1984-09-08,22.224,NA,NA,NA,274.418
1984-09-09,22.101,NA,NA,NA,274.405
1984-09-10,22.041,NA,NA,NA,274.399
1984-09-11,21.919,NA,NA,NA,274.387
1984-09-12,21.857,NA,NA,NA,274.381
1984-09-13,21.797,NA,NA,NA,274.375
1984-09-14,21.766,NA,NA,NA,274.372
1984-09-15,21.735,NA,NA,NA,274.369
1984-09-16,21.491,NA,NA,NA,274.344
1984-09-17,21.491,NA,NA,NA,274.344
1984-09-18,21.46,NA,NA,NA,274.341
1984-09-19,21.369,NA,NA,NA,274.332
1984-09-20,21.307,NA,NA,NA,274.326
1984-09-21,21.247,NA,NA,NA,274.32
1984-09-22,21.105,NA,NA,NA,274.305
1984-09-23,21.218,NA,NA,NA,274.317
1984-09-24,21.133,NA,NA,NA,274.308
1984-09-25,21.021,NA,NA,NA,274.296
1984-09-26,20.964,NA,NA,NA,274.29
1984-09-27,20.936,NA,NA,NA,274.286
1984-09-28,20.907,NA,NA,NA,274.283
1984-09-29,20.824,NA,NA,NA,274.274
1984-09-30,20.767,NA,NA,NA,274.268
1984-10-01,20.655,NA,NA,NA,274.256
1984-10-02,20.598,NA,NA,NA,274.25
1984-10-03,20.542,NA,NA,NA,274.244
1984-10-04,20.396,NA,NA,NA,274.235
1984-10-05,21.247,NA,NA,NA,274.32
1984-10-06,22.407,NA,NA,NA,274.436
1984-10-07,22.377,NA,NA,NA,274.433
1984-10-08,22.347,NA,NA,NA,274.43
1984-10-09,22.273,NA,NA,NA,274.424
1984-10-10,22.254,NA,NA,NA,274.421
1984-10-11,22.224,NA,NA,NA,274.418
1984-10-12,22.163,NA,NA,NA,274.411
1984-10-13,22.224,NA,NA,NA,274.418
1984-10-14,22.224,NA,NA,NA,274.418
1984-10-15,22.254,NA,NA,NA,274.421
1984-10-16,22.56,NA,NA,NA,274.451
1984-10-17,22.469,NA,NA,NA,274.442
1984-10-18,22.652,NA,NA,NA,274.46
1984-10-19,22.407,NA,NA,NA,274.436
1984-10-20,22.499,NA,NA,NA,274.445
1984-10-21,22.469,NA,NA,NA,274.442
1984-10-22,22.469,NA,NA,NA,274.442
1984-10-23,22.438,NA,NA,NA,274.439
1984-10-24,22.347,NA,NA,NA,274.43
1984-10-25,22.469,NA,NA,NA,274.442
1984-10-26,22.377,NA,NA,NA,274.433
1984-10-27,23.386,NA,NA,NA,274.533
1984-10-28,23.141,NA,NA,NA,274.509
1984-10-29,22.689,NA,NA,NA,274.53
1984-10-30,23.386,NA,NA,NA,274.533
1984-10-31,23.691,NA,NA,NA,274.564
1984-11-01,23.722,NA,NA,NA,274.567
1984-11-02,23.538,NA,NA,NA,274.549
1984-11-03,23.569,NA,NA,NA,274.552
1984-11-04,23.63,NA,NA,NA,274.558
1984-11-05,23.6,NA,NA,NA,274.555
1984-11-06,23.447,NA,NA,NA,274.539
1984-11-07,23.477,NA,NA,NA,274.543
1984-11-08,23.509,NA,NA,NA,274.546
1984-11-09,23.6,NA,NA,NA,274.555
1984-11-10,23.386,NA,NA,NA,274.533
1984-11-11,23.325,NA,NA,NA,274.53
1984-11-12,23.294,NA,NA,NA,274.524
1984-11-13,23.202,NA,NA,NA,274.515
1984-11-14,23.263,NA,NA,NA,274.521
1984-11-15,23.233,NA,NA,NA,274.518
1984-11-16,23.11,NA,NA,NA,274.506
1984-11-17,23.141,NA,NA,NA,274.509
1984-11-18,23.508,NA,NA,NA,274.546
1984-11-19,23.569,NA,NA,NA,274.552
1984-11-20,23.538,NA,NA,NA,274.549
1984-11-21,23.477,NA,NA,NA,274.543
1984-11-22,23.477,NA,NA,NA,274.543
1984-11-23,23.447,NA,NA,NA,274.539
1984-11-24,23.477,NA,NA,NA,274.543
1984-11-25,23.416,NA,NA,NA,274.536
1984-11-26,23.691,NA,NA,NA,274.564
1984-11-27,23.691,NA,NA,NA,274.564
1984-11-28,23.661,NA,NA,NA,274.561
1984-11-29,23.599,NA,NA,NA,274.561
1984-11-30,23.661,NA,NA,NA,274.561
1984-12-01,23.569,NA,NA,NA,274.552
1984-12-02,23.508,NA,NA,NA,274.546
1984-12-03,23.6,NA,NA,NA,274.555
1984-12-04,23.6,NA,NA,NA,274.555
1984-12-05,23.661,NA,NA,NA,274.561
1984-12-06,23.569,NA,NA,NA,274.552
1984-12-07,23.447,NA,NA,NA,274.539
1984-12-08,23.416,NA,NA,NA,274.536
1984-12-09,23.447,NA,NA,NA,274.539
1984-12-10,23.538,NA,NA,NA,274.549
1984-12-11,23.508,NA,NA,NA,274.546
1984-12-12,23.6,NA,NA,NA,274.555
1984-12-13,23.967,NA,NA,NA,274.591
1984-12-14,24.893,NA,NA,NA,274.68
1984-12-15,27.154,NA,NA,NA,274.89
1984-12-16,30.167,NA,NA,NA,275.158
1984-12-17,30.822,NA,NA,NA,275.216
1984-12-18,29.511,NA,NA,NA,275.1
1984-12-19,27.925,NA,NA,NA,274.96
1984-12-20,26.99,NA,NA,NA,274.875
1984-12-21,27.088,NA,NA,NA,274.884
1984-12-22,26.924,NA,NA,NA,274.869
1984-12-23,26.76,NA,NA,NA,274.853
1984-12-24,26.335,NA,NA,NA,274.814
1984-12-25,26.269,NA,NA,NA,274.808
1984-12-26,26.137,NA,NA,NA,274.795
1984-12-27,26.171,NA,NA,NA,274.799
1984-12-28,26.269,NA,NA,NA,274.808
1984-12-29,30.857,NA,NA,NA,275.219
1984-12-30,32.614,NA,NA,NA,275.369
1984-12-31,36.732,NA,NA,NA,275.707
1985-01-01,39.293,NA,NA,NA,275.905
1985-01-02,39.165,NA,NA,NA,275.896
1985-01-03,37.228,NA,NA,NA,275.746
1985-01-04,35.091,NA,NA,NA,275.576
1985-01-05,32.903,NA,NA,NA,275.393
1985-01-06,31.821,NA,NA,NA,275.301
1985-01-07,31.317,NA,NA,NA,275.259
1985-01-08,31.75,NA,NA,NA,275.295
1985-01-09,31.281,NA,NA,NA,275.256
1985-01-10,30.064,NA,NA,NA,275.149
1985-01-11,29.063,NA,NA,NA,275.061
1985-01-12,28.339,NA,NA,NA,274.997
1985-01-13,27.718,NA,NA,NA,274.942
1985-01-14,27.154,NA,NA,NA,274.89
1985-01-15,26.433,NA,NA,NA,274.823
1985-01-16,26.137,NA,NA,NA,274.795
1985-01-17,26.269,NA,NA,NA,274.808
1985-01-18,27.187,NA,NA,NA,274.893
1985-01-19,27.89,NA,NA,NA,274.957
