date,storage,inflow,outflow,evaporation,elevation
2001-12-22,371.387,81.298,38.964,NA,NA
2001-12-23,376.696,95.682,34.235,NA,NA
2001-12-24,379.489,70.99,38.681,NA,NA
2001-12-25,379.489,53.717,53.717,NA,NA
2001-12-26,380.492,51.99,40.38,NA,NA
2001-12-27,382.067,60.513,42.277,NA,NA
2001-12-28,388.07,110.775,41.286,NA,NA
2001-12-29,393.399,113.918,52.244,NA,NA
2001-12-30,400.478,111.823,29.903,NA,NA
2001-12-31,416.029,221.296,41.314,NA,NA
2002-01-01,428.618,183.38,37.69,NA,NA
2002-01-02,442.407,199.548,39.955,NA,NA
2002-01-03,462.213,265.102,35.877,NA,NA
2002-01-04,473.925,168.542,32.989,NA,NA
2002-01-05,480.65,126.661,48.818,NA,NA
2002-01-06,488.787,135.439,41.258,NA,NA
2002-01-07,498.893,160.839,43.863,NA,NA
2002-01-08,506.806,132.013,40.436,NA,NA
2002-01-09,513.667,128.388,48.988,NA,NA
2002-01-10,519.966,123.093,50.177,NA,NA
2002-01-11,524.914,103.583,46.326,NA,NA
2002-01-12,528.901,91.746,45.59,NA,NA
2002-01-13,532.118,81.751,44.514,NA,NA
2002-01-14,535.781,86.225,43.834,NA,NA
2002-01-15,540.828,98.458,40.04,NA,NA
2002-01-16,545.164,96.475,46.298,NA,NA
2002-01-17,549.815,97.551,43.721,NA,NA
2002-01-18,554.016,92.058,43.438,NA,NA
2002-01-19,556.038,67.224,43.834,NA,NA
2002-01-20,556.499,57.511,52.16,NA,NA
2002-01-21,557.144,56.549,49.073,NA,NA
2002-01-22,560.559,84.271,44.741,NA,NA
2002-01-23,563.604,79.117,43.863,NA,NA
2002-01-24,565.929,76.88,49.979,NA,NA
2002-01-25,568.539,75.606,45.392,NA,NA
2002-01-26,573.106,99.534,46.694,NA,NA
2002-01-27,579.504,116.156,42.107,NA,NA
2002-01-28,584.224,96.928,42.305,NA,NA
2002-01-29,589.071,98.571,42.475,NA,NA
2002-01-30,591.447,79.655,52.131,NA,NA
2002-01-31,593.358,65.922,43.806,NA,NA
2002-02-01,598.06,100.61,46.185,NA,NA
2002-02-02,600.267,72.18,46.638,NA,NA
2002-02-03,602.384,71.557,47.063,NA,NA
2002-02-04,603.739,65.78,50.092,NA,NA
2002-02-05,605.677,68.782,46.355,NA,NA
2002-02-06,606.064,53.377,48.903,NA,NA
2002-02-07,607.808,64.676,44.486,NA,NA
2002-02-08,612.369,96.362,43.58,NA,NA
2002-02-09,615.694,81.666,43.183,NA,NA
2002-02-10,618.041,76.116,48.96,NA,NA
2002-02-11,622.551,99.165,46.978,NA,NA
2002-02-12,625.711,84.922,48.337,NA,NA
2002-02-13,629.462,88.462,45.052,NA,NA
2002-02-14,631.538,72.378,48.337,NA,NA
2002-02-15,634.328,80.137,47.855,NA,NA
2002-02-16,637.916,85.064,43.523,NA,NA
2002-02-17,642.009,99.59,52.216,NA,NA
2002-02-18,646.234,96.73,47.827,NA,NA
2002-02-19,651.566,107.207,45.505,NA,NA
2002-02-20,675.792,327.286,46.893,NA,NA
2002-02-21,691.383,221.494,41.031,NA,NA
2002-02-22,701.689,162.822,43.551,NA,NA
2002-02-23,710.702,148.04,43.721,NA,NA
2002-02-24,719.35,142.858,42.758,NA,NA
2002-02-25,725.893,125.528,49.781,NA,NA
2002-02-26,732.046,120.007,48.79,NA,NA
2002-02-27,738.551,124.905,49.611,NA,NA
2002-02-28,743.014,98.882,47.232,NA,NA
2002-03-01,749.464,122.725,48.082,NA,NA
2002-03-02,753.633,97.268,49.016,NA,NA
2002-03-03,754.182,67.932,61.589,NA,NA
2002-03-04,753.962,59.607,62.155,NA,NA
2002-03-05,755.937,87.102,64.251,NA,NA
2002-03-06,766.325,181.822,61.589,NA,NA
2002-03-07,793.411,364.89,51.395,NA,NA
2002-03-08,808.621,288.435,112.389,NA,NA
2002-03-09,814.101,175.479,112.078,NA,NA
2002-03-10,818.233,161.009,113.182,NA,NA
2002-03-11,822.366,162.255,114.428,NA,NA
2002-03-12,823.859,127.596,110.322,NA,NA
2002-03-13,824.088,117.911,115.249,NA,NA
2002-03-14,826.281,128.275,102.903,NA,NA
2002-03-15,829.403,139.092,102.96,NA,NA
2002-03-16,830.789,108.085,92.03,NA,NA
2002-03-17,831.368,93.587,86.904,NA,NA
2002-03-18,831.368,87.471,87.471,NA,NA
2002-03-19,831.946,98.882,92.2,NA,NA
2002-03-20,832.756,101.063,91.69,NA,NA
2002-03-21,833.795,101.459,88.632,NA,NA
2002-03-22,836.924,127.341,89.085,NA,NA
2002-03-23,844.375,163.756,77.248,NA,NA
2002-03-24,852.558,191.45,96.475,NA,NA
2002-03-25,859.829,169.674,84.611,NA,NA
2002-03-26,864.788,130.625,73.227,NA,NA
2002-03-27,870.219,135.807,72.038,NA,NA
2002-03-28,877.817,167.579,76.993,NA,NA
2002-03-29,883.047,133.089,70.99,NA,NA
2002-03-30,887.232,132.749,81.921,NA,NA
2002-03-31,888.788,109.076,87.782,NA,NA
2002-04-01,892.735,135.836,86.876,NA,NA
2002-04-02,897.775,155.969,95.796,NA,NA
2002-04-03,905.478,180.69,89.424,NA,NA
2002-04-04,912.372,179.472,98.004,NA,NA
2002-04-05,921.348,203.116,97.636,NA,NA
2002-04-06,924.64,138.526,99.562,NA,NA
2002-04-07,926.59,129.691,103.583,NA,NA
2002-04-08,929.881,150.929,110.804,NA,NA
2002-04-09,934.656,173.695,115.816,NA,NA
2002-04-10,937.109,147.559,118.874,NA,NA
2002-04-11,940.298,158.404,120.092,NA,NA
2002-04-12,941.158,128.955,117.43,NA,NA
2002-04-13,942.629,134.618,113.947,NA,NA
2002-04-14,943.856,143.028,120.007,NA,NA
2002-04-15,949.167,181.681,120.233,NA,NA
2002-04-16,952.624,155.488,115.476,NA,NA
2002-04-17,952.501,117.062,118.477,NA,NA
2002-04-18,951.636,106.981,116.977,NA,NA
2002-04-19,950.031,98.854,117.43,NA,NA
2002-04-20,946.82,82.374,117.175,NA,NA
2002-04-21,942.507,72.264,120.601,NA,NA
2002-04-22,938.826,78.239,118.959,NA,NA
2002-04-23,939.93,121.564,107.207,NA,NA
2002-04-24,940.912,116.58,103.356,NA,NA
2002-04-25,941.158,110.889,106.188,NA,NA
2002-04-26,940.667,104.036,107.292,NA,NA
2002-04-27,940.667,104.347,104.347,NA,NA
2002-04-28,939.317,93.615,108.227,NA,NA
2002-04-29,936.74,79.457,107.604,NA,NA
2002-04-30,936.373,101.176,104.687,NA,NA
2002-05-01,938.459,119.44,94.352,NA,NA
2002-05-02,940.176,112.644,91.067,NA,NA
2002-05-03,939.808,88.377,90.925,NA,NA
2002-05-04,938.826,75.408,84.979,NA,NA
2002-05-05,939.685,105.423,93.899,NA,NA
2002-05-06,942.997,122.329,81.354,NA,NA
2002-05-07,946.82,125.33,79.202,NA,NA
2002-05-08,950.031,122.329,81.411,NA,NA
2002-05-09,952.254,117.798,88.688,NA,NA
2002-05-10,954.97,115.646,80.052,NA,NA
2002-05-11,954.477,82.345,84.299,NA,NA
2002-05-12,952.624,66.998,85.885,NA,NA
2002-05-13,951.883,84.837,93.417,NA,NA
2002-05-14,953.735,108.198,85.262,NA,NA
2002-05-15,956.579,112.446,78.324,NA,NA
2002-05-16,958.816,117.345,89.255,NA,NA
2002-05-17,961.799,124.424,86.508,NA,NA
2002-05-18,963.414,105.367,83.563,NA,NA
2002-05-19,964.41,100.61,86.819,NA,NA
2002-05-20,969.137,138.582,82.628,NA,NA
2002-05-21,975.892,159.735,81.552,NA,NA
2002-05-22,979.77,124.594,79.712,NA,NA
2002-05-23,983.539,126.633,78.353,NA,NA
2002-05-24,987.694,130.597,77.786,NA,NA
2002-05-25,992.731,127.426,63.203,NA,NA
2002-05-26,995.765,102.054,64.93,NA,NA
2002-05-27,997.285,100.978,81.382,NA,NA
2002-05-28,1001.339,120.233,70.905,NA,NA
2002-05-29,1004.76,117.401,73.086,NA,NA
2002-05-30,1010.612,139.319,64.138,NA,NA
2002-05-31,1014.181,114.91,70.396,NA,NA
2002-06-01,1015.964,97.721,70.197,NA,NA
2002-06-02,1018.132,102.62,73.256,NA,NA
2002-06-03,1019.408,88.915,69.942,NA,NA
2002-06-04,1021.331,95.229,71.415,NA,NA
2002-06-05,1024.92,112.418,70.877,NA,NA
2002-06-06,1026.971,106.386,79.061,NA,NA
2002-06-07,1029.534,102.648,69.461,NA,NA
2002-06-08,1029.15,69.688,70.424,NA,NA
2002-06-09,1026.842,50.262,73.369,NA,NA
2002-06-10,1026.971,76.852,72.151,NA,NA
2002-06-11,1026.074,64.477,71.16,NA,NA
2002-06-12,1026.329,80.476,70.707,NA,NA
2002-06-13,1024.663,82.912,95.767,NA,NA
2002-06-14,1022.741,72.349,92.936,NA,NA
2002-06-15,1019.023,55.161,93.927,NA,NA
2002-06-16,1014.308,46.128,95.059,NA,NA
2002-06-17,1008.573,34.178,95.428,NA,NA
2002-06-18,1003.493,39.728,94.776,NA,NA
2002-06-19,998.805,41.201,95.456,NA,NA
2002-06-20,994.245,45.703,91.86,NA,NA
2002-06-21,989.457,43.778,96.504,NA,NA
2002-06-22,984.169,36.812,95.031,NA,NA
2002-06-23,978.769,37.01,95.399,NA,NA
2002-06-24,973.64,30.639,86.649,NA,NA
2002-06-25,969.012,43.806,92.907,NA,NA
2002-06-26,965.155,56.067,96.079,NA,NA
2002-06-27,960.059,41.144,93.983,NA,NA
2002-06-28,954.352,36.246,95.059,NA,NA
2002-06-29,949.043,43.466,100.496,NA,NA
2002-06-30,945.462,43.778,80.731,NA,NA
2002-07-01,942.751,55.954,83.025,NA,NA
2002-07-02,940.054,48.393,75.776,NA,NA
2002-07-03,936.127,38.709,79.853,NA,NA
2002-07-04,931.712,32.309,79.145,NA,NA
2002-07-05,926.59,34.263,88.518,NA,NA
2002-07-06,920.494,29.676,97.183,NA,NA
2002-07-07,914.794,33.301,96.702,NA,NA
2002-07-08,908.738,29.166,96.674,NA,NA
2002-07-09,903.672,41.314,95.909,NA,NA
2002-07-10,898.617,55.246,109.359,NA,NA
2002-07-11,891.658,38.596,114.202,NA,NA
2002-07-12,884.721,32.451,108.623,NA,NA
2002-07-13,877.58,33.244,111.54,NA,NA
2002-07-14,869.628,22.767,112.531,NA,NA
2002-07-15,862.427,30.526,111.427,NA,NA
2002-07-16,854.903,24.664,108.878,NA,NA
2002-07-17,847.868,30.044,108.765,NA,NA
2002-07-18,841.348,37.633,110.152,NA,NA
2002-07-19,835.299,39.728,106.981,NA,NA
2002-07-20,829.287,41.597,108,NA,NA
2002-07-21,822.94,34.603,103.413,NA,NA
2002-07-22,815.477,25.485,108.708,NA,NA
2002-07-23,806.798,28.798,127.397,NA,NA
2002-07-24,799.746,45.307,124.396,NA,NA
2002-07-25,792.506,42.702,123.121,NA,NA
2002-07-26,785.193,34.178,117.543,NA,NA
2002-07-27,777.903,34.433,113.012,NA,NA
2002-07-28,770.993,31.658,108.227,NA,NA
2002-07-29,762.566,14.187,108.991,NA,NA
2002-07-30,756.376,28.175,97.466,NA,NA
2002-07-31,752.864,43.749,81.014,NA,NA
2002-08-01,749.903,43.24,74.813,NA,NA
2002-08-02,746.83,46.1,80.335,NA,NA
2002-08-03,743.775,46.298,78.494,NA,NA
2002-08-04,739.748,27.75,73.454,NA,NA
2002-08-05,735.176,25.598,76.002,NA,NA
2002-08-06,731.721,38.143,76.229,NA,NA
2002-08-07,728.268,27.694,65.044,NA,NA
2002-08-08,724.814,29.874,64.817,NA,NA
2002-08-09,722.347,41.541,65.072,NA,NA
2002-08-10,719.67,37.633,65.582,NA,NA
2002-08-11,716.994,37.548,65.327,NA,NA
2002-08-12,714.746,41.569,64.307,NA,NA
2002-08-13,712.718,43.806,64.506,NA,NA
2002-08-14,710.171,37.038,63.656,NA,NA
2002-08-15,707.198,34.433,64.591,NA,NA
2002-08-16,704.438,37.293,66.46,NA,NA
2002-08-17,701.268,29.449,63.798,NA,NA
2002-08-18,698.004,28.147,65.667,NA,NA
2002-08-19,694.005,27.043,66.12,NA,NA
2002-08-20,690.549,25.287,63.6,NA,NA
2002-08-21,687.732,28.827,59.409,NA,NA
2002-08-22,685.124,31.545,59.579,NA,NA
2002-08-23,682.83,32.593,55.699,NA,NA
2002-08-24,680.65,30.271,52.952,NA,NA
2002-08-25,678.997,33.187,49.384,NA,NA
2002-08-26,676.516,21.776,48.337,NA,NA
2002-08-27,675.378,37.095,47.006,NA,NA
2002-08-28,675.586,55.982,49.101,NA,NA
2002-08-29,675.482,51.395,47.714,NA,NA
2002-08-30,675.275,54.651,52.188,NA,NA
2002-08-31,674.345,55.501,63.09,NA,NA
2002-09-01,673.001,36.585,48.167,NA,NA
2002-09-02,673.104,51.395,47.034,NA,NA
2002-09-03,672.483,49.809,51.763,NA,NA
2002-09-04,671.043,38.511,49.724,NA,NA
2002-09-05,670.325,47.119,51.197,NA,NA
2002-09-06,671.247,76.144,61.901,NA,NA
2002-09-07,670.736,46.581,50.517,NA,NA
2002-09-08,669.301,35.566,50.574,NA,NA
2002-09-09,666.33,21.861,51.905,NA,NA
2002-09-10,664.692,36.359,50.206,NA,NA
2002-09-11,664.178,47.572,50.744,NA,NA
2002-09-12,664.178,53.632,50.064,NA,NA
2002-09-13,662.54,38.907,54.482,NA,NA
2002-09-14,661.72,44.259,50.602,NA,NA
2002-09-15,660.398,39.134,51.593,NA,NA
2002-09-16,658.266,24.862,49.526,NA,NA
2002-09-17,656.743,34.15,48.167,NA,NA
2002-09-18,654.713,31.573,50.999,NA,NA
2002-09-19,653.495,45.505,53.972,NA,NA
2002-09-20,652.48,40.833,48.365,NA,NA
2002-09-21,650.356,33.272,51.593,NA,NA
2002-09-22,647.741,17.925,43.523,NA,NA
2002-09-23,646.937,31.517,35.538,NA,NA
2002-09-24,645.932,43.693,50.036,NA,NA
2002-09-25,644.021,31.771,51.565,NA,NA
2002-09-26,642.11,31.432,51.225,NA,NA
2002-09-27,638.613,13.082,51.537,NA,NA
2002-09-28,635.226,12.828,51.027,NA,NA
2002-09-29,632.136,9.968,44.656,NA,NA
2002-09-30,628.771,12.261,49.753,NA,NA
2002-10-01,625.711,15.093,49.441,NA,NA
2002-10-02,622.848,20.048,50.602,NA,NA
2002-10-03,619.9,18.661,50.885,NA,NA
2002-10-04,617.454,23.616,50.489,NA,NA
2002-10-05,615.009,24.494,51.112,NA,NA
2002-10-06,612.956,26.873,49.045,NA,NA
2002-10-07,610.425,23.503,52.046,NA,NA
2002-10-08,609.359,39.757,50.291,NA,NA
2002-10-09,608.68,44.004,50.262,NA,NA
2002-10-10,607.227,34.688,50.092,NA,NA
2002-10-11,604.999,24.126,49.101,NA,NA
2002-10-12,602.384,22.257,51.338,NA,NA
2002-10-13,599.5,18.831,50.659,NA,NA
2002-10-14,596.428,17.132,50.829,NA,NA
2002-10-15,595.085,36.699,50.999,NA,NA
2002-10-16,592.782,26.25,51.65,NA,NA
2002-10-17,590.781,28.373,50.8,NA,NA
2002-10-18,588.501,24.749,50.319,NA,NA
2002-10-19,584.984,16.679,56.719,NA,NA
2002-10-20,581.104,6.088,50.206,NA,NA
2002-10-21,578.186,17.641,50.602,NA,NA
2002-10-22,576.209,28.883,50.687,NA,NA
2002-10-23,573.292,17.132,49.356,NA,NA
2002-10-24,571.988,36.727,50.602,NA,NA
2002-10-25,571.894,49.045,49.753,NA,NA
2002-10-26,570.311,32.989,50.432,NA,NA
2002-10-27,567.981,22.852,49.158,NA,NA
2002-10-28,566.676,36.727,51.027,NA,NA
2002-10-29,565.463,33.584,46.779,NA,NA
2002-10-30,564.159,33.839,47.572,NA,NA
2002-10-31,563.419,39.332,46.808,NA,NA
2002-11-01,563.235,47.884,48.931,NA,NA
2002-11-02,562.035,32.196,45.024,NA,NA
2002-11-03,560.097,25.853,47.289,NA,NA
2002-11-04,559.636,44.287,49.13,NA,NA
2002-11-05,558.16,33.839,49.923,NA,NA
2002-11-06,556.314,28.26,48.903,NA,NA
2002-11-07,556.038,46.383,48.733,NA,NA
2002-11-08,556.683,56.096,47.346,NA,NA
2002-11-09,561.759,106.613,45.93,NA,NA
2002-11-10,562.496,54.878,45.222,NA,NA
2002-11-11,565.463,78.551,43.976,NA,NA
2002-11-12,567.607,69.348,44.033,NA,NA
2002-11-13,568.446,54.793,44.656,NA,NA
2002-11-14,569.098,53.887,45.902,NA,NA
2002-11-15,569.658,58.304,51.253,NA,NA
2002-11-16,569.564,48.96,49.611,NA,NA
2002-11-17,568.073,30.95,47.855,NA,NA
2002-11-18,567.141,34.405,44.627,NA,NA
2002-11-19,567.141,42.73,42.362,NA,NA
2002-11-20,565.184,32.706,54.991,NA,NA
2002-11-21,564.159,39.332,50.772,NA,NA
2002-11-22,562.865,35.736,50.347,NA,NA
2002-11-23,562.313,35.424,41.314,NA,NA
2002-11-24,559.267,32.734,67.705,NA,NA
2002-11-25,557.791,40.521,57.37,NA,NA
2002-11-26,557.513,57.455,60.003,NA,NA
2002-11-27,556.407,45.902,58.333,NA,NA
2002-11-28,554.655,36.047,55.841,NA,NA
2002-11-29,552.372,26.335,52.471,NA,NA
2002-11-30,550.728,36.415,55.02,NA,NA
2002-12-01,548.627,31.092,55.076,NA,NA
2002-12-02,547.167,38.426,55.274,NA,NA
2002-12-03,546.07,41.965,54.368,NA,NA
2002-12-04,544.892,41.031,54.227,NA,NA
2002-12-05,543.538,42.843,58.248,NA,NA
2002-12-06,542.454,47.176,59.437,NA,NA
2002-12-07,540.015,36.019,63.769,NA,NA
2002-12-08,537.035,23.729,58.021,NA,NA
2002-12-09,536.495,51.82,57.653,NA,NA
2002-12-10,535.781,46.496,54.623,NA,NA
2002-12-11,534.619,42.22,55.671,NA,NA
2002-12-12,533.011,38.851,57.257,NA,NA
2002-12-13,535.334,78.268,50.914,NA,NA
2002-12-14,548.262,203.116,53.49,NA,NA
2002-12-15,558.16,164.804,50.262,NA,NA
2002-12-16,577.528,268.868,44.486,NA,NA
2002-12-17,590.022,191.025,46.043,NA,NA
2002-12-18,597.101,129.295,47.374,NA,NA
2002-12-19,604.126,128.558,47.232,NA,NA
2002-12-20,610.23,118.534,47.884,NA,NA
2002-12-21,617.063,127.794,48.705,NA,NA
2002-12-22,620.682,84.101,42.22,NA,NA
2002-12-23,623.736,83.308,47.346,NA,NA
2002-12-24,625.316,66.969,48.45,NA,NA
2002-12-25,625.711,51.31,46.609,NA,NA
2002-12-26,625.415,47.94,51.225,NA,NA
2002-12-27,627.389,73.482,50.489,NA,NA
2002-12-28,633.631,122.385,50.036,NA,NA
2002-12-29,646.636,196.632,46.128,NA,NA
2002-12-30,654.51,136.402,45.25,NA,NA
2002-12-31,663.052,145.435,46.581,NA,NA
2003-01-01,668.071,105.593,47.119,NA,NA
2003-01-02,671.043,82.062,47.431,NA,NA
2003-01-03,675.172,94.691,46.723,NA,NA
2003-01-04,677.549,76.512,48.818,NA,NA
2003-01-05,679.617,78.494,54.34,NA,NA
2003-01-06,682.83,92.624,55.218,NA,NA
2003-01-07,687.211,100.751,49.866,NA,NA
2003-01-08,691.801,100.666,47.374,NA,NA
2003-01-09,696.32,102.875,50.489,NA,NA
2003-01-10,701.793,119.95,56.435,NA,NA
2003-01-11,707.198,122.923,60.371,NA,NA
2003-01-12,711.02,109.954,65.638,NA,NA
2003-01-13,712.826,103.045,81.892,NA,NA
2003-01-14,714.532,105.367,85.234,NA,NA
2003-01-15,716.245,105.395,85.177,NA,NA
2003-01-16,717.957,105.848,85.63,NA,NA
2003-01-17,718.064,88.094,86.593,NA,NA
2003-01-18,716.886,73.199,86.564,NA,NA
2003-01-19,716.886,86.876,86.621,NA,NA
2003-01-20,719.242,114.202,86.678,NA,NA
2003-01-21,722.025,118.732,86.536,NA,NA
2003-01-22,725.569,126.321,85.319,NA,NA
2003-01-23,730.858,167.522,106.046,NA,NA
2003-01-24,736.483,186.806,121.706,NA,NA
2003-01-25,738.768,145.52,119.072,NA,NA
2003-01-26,738.768,121.083,120.573,NA,NA
2003-01-27,739.53,127.397,118.393,NA,NA
2003-01-28,740.837,139.404,124.282,NA,NA
2003-01-29,741.816,133.315,121.819,NA,NA
2003-01-30,742.252,128.672,123.206,NA,NA
2003-01-31,741.381,96.22,106.046,NA,NA
2003-02-01,739.095,89.708,115.901,NA,NA
2003-02-02,736.918,91.322,116.354,NA,NA
2003-02-03,735.395,100.015,116.835,NA,NA
2003-02-04,733.773,102.195,120.545,NA,NA
2003-02-05,733.88,122.64,120.063,NA,NA
2003-02-06,732.262,100.128,117.515,NA,NA
2003-02-07,729.779,93.219,120.884,NA,NA
2003-02-08,725.893,78.381,122.527,NA,NA
2003-02-09,722.56,84.299,122.045,NA,NA
2003-02-10,718.814,110.832,153.279,NA,NA
2003-02-11,714.211,104.489,157.045,NA,NA
2003-02-12,708.685,92.228,155.714,NA,NA
2003-02-13,703.694,99.137,156.592,NA,NA
2003-02-14,698.742,98.542,155.544,NA,NA
2003-02-15,691.905,75.776,154.61,NA,NA
2003-02-16,688.253,113.72,155.318,NA,NA
2003-02-17,683.56,100.525,154.185,NA,NA
2003-02-18,680.237,108.935,146.908,NA,NA
2003-02-19,676.619,104.716,146.115,NA,NA
2003-02-20,672.483,85.319,132.693,NA,NA
2003-02-21,668.276,64.506,112.503,NA,NA
2003-02-22,665.203,67.451,102.394,NA,NA
2003-02-23,662.847,78.664,105.31,NA,NA
2003-02-24,660.297,75.747,104.489,NA,NA
2003-02-25,659.383,95.031,105.622,NA,NA
2003-02-26,657.352,73.992,96.872,NA,NA
2003-02-27,656.743,79.967,86.31,NA,NA
2003-02-28,655.423,66.799,81.666,NA,NA
2003-03-01,654.002,62.325,78.069,NA,NA
2003-03-02,652.581,57.228,72.576,NA,NA
2003-03-03,651.261,59.947,74.417,NA,NA
2003-03-04,653.088,91.661,69.971,NA,NA
2003-03-05,653.901,74.218,64.194,NA,NA
2003-03-06,654.103,63.543,60.343,NA,NA
2003-03-07,656.845,89.934,57.398,NA,NA
2003-03-08,657.556,73.227,64.223,NA,NA
2003-03-09,655.931,47.006,64.959,NA,NA
2003-03-10,656.033,66.573,64.562,NA,NA
2003-03-11,656.236,68.668,65.525,NA,NA
2003-03-12,656.541,65.723,61.561,NA,NA
2003-03-13,659.078,90.812,60.655,NA,NA
2003-03-14,662.54,103.158,62.07,NA,NA
2003-03-15,672.898,183.238,61.617,NA,NA
2003-03-16,680.754,150.249,57.964,NA,NA
2003-03-17,685.751,114.626,56.549,NA,NA
2003-03-18,688.984,100.072,61.532,NA,NA
2003-03-19,691.488,95.343,65.072,NA,NA
2003-03-20,696.427,120.29,62.155,NA,NA
2003-03-21,699.794,102.96,63.033,NA,NA
2003-03-22,701.584,85.913,64.053,NA,NA
2003-03-23,707.729,133.769,61.731,NA,NA
2003-03-24,715.602,155.572,64.053,NA,NA
2003-03-25,724.166,153.59,54.397,NA,NA
2003-03-26,732.909,156.677,54.68,NA,NA
2003-03-27,743.448,178.311,55.643,NA,NA
2003-03-28,752.536,163.416,56.294,NA,NA
2003-03-29,757.257,118.138,61.674,NA,NA
2003-03-30,760.132,93.672,58.871,NA,NA
2003-03-31,764.446,113.069,61.787,NA,NA
2003-04-01,770.102,125.783,58.786,NA,NA
2003-04-02,776.231,135.015,63.486,NA,NA
2003-04-03,781.263,117.203,58.559,NA,NA
2003-04-04,786.427,119.695,58.899,NA,NA
2003-04-05,790.583,105.254,56.888,NA,NA
2003-04-06,794.317,97.523,53.094,NA,NA
2003-04-07,799.633,125.245,62.58,NA,NA
2003-04-08,804.861,115.617,54.057,NA,NA
2003-04-09,810.787,128.643,58.672,NA,NA
2003-04-10,816.396,127.171,60.966,NA,NA
2003-04-11,821.791,123.036,59.267,NA,NA
2003-04-12,830.328,161.292,61.249,NA,NA
2003-04-13,857.716,367.212,49.328,NA,NA
2003-04-14,877.817,285.405,52.018,NA,NA
2003-04-15,888.788,179.727,51.565,NA,NA
2003-04-16,897.413,156.733,55.784,NA,NA
2003-04-17,905.839,154.412,55.954,NA,NA
2003-04-18,912.734,139.149,59.267,NA,NA
2003-04-19,918.549,126.916,58.219,NA,NA
2003-04-20,924.761,128.332,55.048,NA,NA
2003-04-21,932.816,153.76,59.154,NA,NA
2003-04-22,939.93,142.32,59.041,NA,NA
2003-04-23,947.067,140.366,57.002,NA,NA
2003-04-24,956.951,176.612,60.881,NA,NA
2003-04-25,970.764,218.691,58.333,NA,NA
2003-04-26,984.169,232.679,76.965,NA,NA
2003-04-27,995.131,199.69,71.472,NA,NA
2003-04-28,1009.848,243.921,71.755,NA,NA
2003-04-29,1020.048,235.624,117.373,NA,NA
2003-04-30,1024.536,207.024,154.695,NA,NA
2003-05-01,1028.765,194.876,144.246,NA,NA
2003-05-02,1033.131,196.887,144.897,NA,NA
2003-05-03,1037.257,207.081,158.149,NA,NA
2003-05-04,1046.679,266.461,156.818,NA,NA
2003-05-05,1054.72,252.048,157.385,NA,NA
2003-05-06,1061.876,241.797,157.498,NA,NA
2003-05-07,1068.136,219.002,144.642,NA,NA
2003-05-08,1074.415,235.596,161.604,NA,NA
2003-05-09,1082.02,250.236,161.236,NA,NA
2003-05-10,1087.414,224.099,160.16,NA,NA
2003-05-11,1090.315,194.65,159.254,NA,NA
2003-05-12,1094.532,210.649,159.707,NA,NA
2003-05-13,1100.748,235.199,160.754,NA,NA
2003-05-14,1107.903,245.535,160.273,NA,NA
2003-05-15,1115.351,258.278,169.448,NA,NA
2003-05-16,1120.814,257.57,192.101,NA,NA
2003-05-17,1124.014,225.657,186.579,NA,NA
2003-05-18,1127.228,220.135,179.868,NA,NA
2003-05-19,1129.505,218.464,189.439,NA,NA
2003-05-20,1131.38,221.098,196.547,NA,NA
2003-05-21,1134.46,219.908,181.596,NA,NA
2003-05-22,1137.139,228.828,194.961,NA,NA
2003-05-23,1143.063,246.724,175.394,NA,NA
2003-05-24,1150.875,243.185,148.975,NA,NA
2003-05-25,1158.186,234.152,146.568,NA,NA
2003-05-26,1163.195,205.608,145.577,NA,NA
2003-05-27,1168.498,216.397,152.344,NA,NA
2003-05-28,1175.032,230.839,152.514,NA,NA
2003-05-29,1178.438,209.374,166.531,NA,NA
2003-05-30,1181.722,207.817,166.899,NA,NA
2003-05-31,1187.057,231.037,167.324,NA,NA
2003-06-01,1191.299,218.323,167.239,NA,NA
2003-06-02,1192.674,209.403,189.836,NA,NA
2003-06-03,1191.437,196.915,207.59,NA,NA
2003-06-04,1190.477,203.485,210.932,NA,NA
2003-06-05,1189.657,192.073,197.906,NA,NA
2003-06-06,1188.563,180.633,190.374,NA,NA
2003-06-07,1188.426,174.347,173.016,NA,NA
2003-06-08,1189.246,178.934,166.644,NA,NA
2003-06-09,1188.972,164.379,164.747,NA,NA
2003-06-10,1188.289,157.073,161.632,NA,NA
2003-06-11,1190.068,163.303,140.225,NA,NA
2003-06-12,1186.647,111.823,147.87,NA,NA
2003-06-13,1183.636,104.149,136.515,NA,NA
2003-06-14,1181.859,103.668,121.224,NA,NA
2003-06-15,1178.985,94.918,125.189,NA,NA
2003-06-16,1175.848,95.031,128.02,NA,NA
2003-06-17,1174.623,104.631,114.881,NA,NA
2003-06-18,1172.989,83.421,98.599,NA,NA
2003-06-19,1170.812,78.976,101.063,NA,NA
2003-06-20,1167.546,65.015,99.619,NA,NA
2003-06-21,1163.195,51.452,98.486,NA,NA
2003-06-22,1159.405,57.681,98.656,NA,NA
2003-06-23,1154.801,55.897,105.905,NA,NA
2003-06-24,1151.417,64.506,100.695,NA,NA
2003-06-25,1148.45,62.58,93.955,NA,NA
2003-06-26,1146.834,67.167,81.751,NA,NA
2003-06-27,1147.103,90.076,82.77,NA,NA
2003-06-28,1145.218,65.667,83.478,NA,NA
2003-06-29,1141.718,48.535,85.064,NA,NA
