date,storage,inflow,outflow,evaporation,elevation
1984-11-18,NA,NA,8.24,NA,NA
1984-11-19,NA,NA,17.103,NA,NA
1984-11-20,NA,NA,17.16,NA,NA
1984-11-21,NA,NA,17.16,NA,NA
1984-11-22,NA,NA,15.404,NA,NA
1984-11-23,NA,NA,4.078,NA,NA
1984-11-24,NA,NA,0.113,NA,NA
1984-11-25,NA,NA,0.057,NA,NA
1984-11-26,NA,NA,0.045,NA,NA
1984-11-27,NA,NA,7.136,NA,NA
1984-11-28,NA,NA,15.688,NA,NA
1984-11-29,NA,NA,18.009,NA,NA
1984-11-30,NA,NA,18.321,NA,NA
1984-12-01,NA,NA,11.667,NA,NA
1984-12-02,NA,NA,5.578,NA,NA
1984-12-03,NA,NA,2.917,NA,NA
1984-12-04,NA,NA,8.24,NA,NA
1984-12-05,NA,NA,18.151,NA,NA
1984-12-06,NA,NA,18.661,NA,NA
1984-12-07,NA,NA,16.509,NA,NA
1984-12-08,NA,NA,5.748,NA,NA
1984-12-09,NA,NA,5.409,NA,NA
1984-12-10,NA,NA,5.38,NA,NA
1984-12-11,NA,NA,4.757,NA,NA
1984-12-12,NA,NA,0.368,NA,NA
1984-12-13,NA,NA,0.045,NA,NA
1984-12-14,NA,NA,2.888,NA,NA
1984-12-15,NA,NA,9.316,NA,NA
1984-12-16,NA,NA,15.319,NA,NA
1984-12-17,NA,NA,21.889,NA,NA
1984-12-18,NA,NA,25.344,NA,NA
1984-12-19,NA,NA,25.259,NA,NA
1984-12-20,NA,NA,25.089,NA,NA
1984-12-21,NA,NA,18.264,NA,NA
1984-12-22,NA,NA,12.261,NA,NA
1984-12-23,NA,NA,8.863,NA,NA
1984-12-24,NA,NA,5.89,NA,NA
1984-12-25,NA,NA,3.285,NA,NA
1984-12-26,NA,NA,0.15,NA,NA
1984-12-27,NA,NA,0.045,NA,NA
1984-12-28,NA,NA,0.045,NA,NA
1984-12-29,NA,NA,0.045,NA,NA
1984-12-30,NA,NA,0.057,NA,NA
1984-12-31,NA,NA,14.583,NA,NA
1985-01-01,NA,NA,39.36,NA,NA
1985-01-02,NA,NA,29.449,NA,NA
1985-01-03,NA,NA,9.996,NA,NA
1985-01-04,NA,NA,0.481,NA,NA
1985-01-05,NA,NA,2.605,NA,NA
1985-01-06,NA,NA,5.295,NA,NA
1985-01-07,NA,NA,5.352,NA,NA
1985-01-08,NA,NA,5.295,NA,NA
1985-01-09,NA,NA,5.267,NA,NA
1985-01-10,NA,NA,5.522,NA,NA
1985-01-11,NA,NA,5.55,NA,NA
1985-01-12,NA,NA,5.692,NA,NA
1985-01-13,NA,NA,2.832,NA,NA
1985-01-14,NA,NA,0.201,NA,NA
1985-01-15,NA,NA,0.037,NA,NA
1985-01-16,NA,NA,2.01,NA,NA
1985-01-17,NA,NA,15.234,NA,NA
1985-01-18,NA,NA,31.715,NA,NA
1985-01-19,NA,NA,38.794,NA,NA
1985-01-20,NA,NA,21.096,NA,NA
1985-01-21,NA,NA,16.169,NA,NA
1985-01-22,NA,NA,11.751,NA,NA
1985-01-23,NA,NA,3.37,NA,NA
1985-01-24,NA,NA,0.212,NA,NA
1985-01-25,NA,NA,0.037,NA,NA
1985-01-26,NA,NA,0.037,NA,NA
1985-01-27,NA,NA,10.902,NA,NA
1985-01-28,NA,NA,35.396,NA,NA
1985-01-29,NA,NA,34.263,NA,NA
1985-01-30,NA,NA,18.406,NA,NA
1985-01-31,NA,NA,15.631,NA,NA
1985-02-01,NA,NA,8.75,NA,NA
1985-02-02,NA,NA,0.807,NA,NA
1985-02-03,NA,NA,0.183,NA,NA
1985-02-04,NA,NA,1.082,NA,NA
1985-02-05,NA,NA,4.134,NA,NA
1985-02-06,NA,NA,0.334,NA,NA
1985-02-07,NA,NA,0.037,NA,NA
1985-02-08,NA,NA,0.037,NA,NA
1985-02-09,NA,NA,0.026,NA,NA
1985-02-10,NA,NA,1.506,NA,NA
1985-02-11,NA,NA,27.75,NA,NA
1985-02-12,NA,NA,47.572,NA,NA
1985-02-13,NA,NA,48.422,NA,NA
1985-02-14,NA,NA,48.705,NA,NA
1985-02-15,NA,NA,46.156,NA,NA
1985-02-16,NA,NA,28.317,NA,NA
1985-02-17,NA,NA,13.394,NA,NA
1985-02-18,NA,NA,9.543,NA,NA
1985-02-19,NA,NA,6.598,NA,NA
1985-02-20,NA,NA,4.531,NA,NA
1985-02-21,NA,NA,0.279,NA,NA
1985-02-22,NA,NA,0.037,NA,NA
1985-02-23,NA,NA,20.077,NA,NA
1985-02-24,NA,NA,59.748,NA,NA
1985-02-25,NA,NA,74.19,NA,NA
1985-02-26,NA,NA,47.855,NA,NA
1985-02-27,NA,NA,58.333,NA,NA
1985-02-28,NA,NA,58.616,NA,NA
1985-03-01,NA,NA,57.766,NA,NA
1985-03-02,NA,NA,55.784,NA,NA
1985-03-03,NA,NA,55.784,NA,NA
1985-03-04,NA,NA,54.935,NA,NA
1985-03-05,NA,NA,43.608,NA,NA
1985-03-06,NA,NA,27.694,NA,NA
1985-03-07,NA,NA,15.263,NA,NA
1985-03-08,NA,NA,12.431,NA,NA
1985-03-09,NA,NA,6.315,NA,NA
1985-03-10,NA,NA,0.265,NA,NA
1985-03-11,NA,NA,0.037,NA,NA
1985-03-12,NA,NA,0.045,NA,NA
1985-03-13,NA,NA,0.045,NA,NA
1985-03-14,NA,NA,7.73,NA,NA
1985-03-15,NA,NA,14.696,NA,NA
1985-03-16,NA,NA,9.005,NA,NA
1985-03-17,NA,NA,5.465,NA,NA
1985-03-18,NA,NA,0.413,NA,NA
1985-03-19,NA,NA,0.017,NA,NA
1985-03-20,NA,NA,7.192,NA,NA
1985-03-21,NA,NA,21.917,NA,NA
1985-03-22,NA,NA,20.02,NA,NA
1985-03-23,NA,NA,21.917,NA,NA
1985-03-24,NA,NA,22.597,NA,NA
1985-03-25,NA,NA,14.753,NA,NA
1985-03-26,NA,NA,0.906,NA,NA
1985-03-27,NA,NA,16.537,NA,NA
1985-03-28,NA,NA,32.847,NA,NA
1985-03-29,NA,NA,34.83,NA,NA
1985-03-30,NA,NA,33.98,NA,NA
1985-03-31,NA,NA,25.485,NA,NA
1985-04-01,NA,NA,16.99,NA,NA
1985-04-02,NA,NA,16.99,NA,NA
1985-04-03,NA,NA,8.495,NA,NA
1985-04-04,NA,NA,0.045,NA,NA
1985-04-05,NA,NA,0.071,NA,NA
1985-04-06,NA,NA,0.057,NA,NA
1985-04-07,NA,NA,0.057,NA,NA
1985-04-08,NA,NA,0.057,NA,NA
1985-04-09,NA,NA,0.045,NA,NA
1985-04-10,NA,NA,0.037,NA,NA
1985-04-11,NA,NA,0.037,NA,NA
1985-04-12,NA,NA,0.045,NA,NA
1985-04-13,NA,NA,0.566,NA,NA
1985-04-14,NA,NA,0.057,NA,NA
1985-04-15,NA,NA,0.057,NA,NA
1985-04-16,NA,NA,0.045,NA,NA
1985-04-17,NA,NA,0.045,NA,NA
1985-04-18,NA,NA,0.045,NA,NA
1985-04-19,NA,NA,0.037,NA,NA
1985-04-20,NA,NA,0.037,NA,NA
1985-04-21,NA,NA,2.888,NA,NA
1985-04-22,NA,NA,0.25,NA,NA
1985-04-23,NA,NA,2.645,NA,NA
1985-04-24,NA,NA,7.419,NA,NA
1985-04-25,NA,NA,3.936,NA,NA
1985-04-26,NA,NA,2.268,NA,NA
1985-04-27,NA,NA,4.389,NA,NA
1985-04-28,NA,NA,4.757,NA,NA
1985-04-29,NA,NA,0.708,NA,NA
1985-04-30,NA,NA,0.042,NA,NA
1985-05-01,NA,NA,0.042,NA,NA
1985-05-02,NA,NA,0.042,NA,NA
1985-05-03,NA,NA,0.034,NA,NA
1985-05-04,NA,NA,0.008,NA,NA
1985-05-05,NA,NA,0,NA,NA
1985-05-06,NA,NA,0,NA,NA
1985-05-07,NA,NA,0,NA,NA
1985-05-08,NA,NA,0,NA,NA
1985-05-09,NA,NA,0,NA,NA
1985-05-10,NA,NA,0,NA,NA
1985-05-11,NA,NA,0,NA,NA
1985-05-12,NA,NA,0,NA,NA
1985-05-13,NA,NA,0,NA,NA
1985-05-14,NA,NA,0,NA,NA
1985-05-15,NA,NA,0,NA,NA
1985-05-16,NA,NA,0,NA,NA
1985-05-17,NA,NA,0,NA,NA
1985-05-18,NA,NA,0,NA,NA
1985-05-19,NA,NA,0,NA,NA
1985-05-20,NA,NA,0,NA,NA
1985-05-21,NA,NA,0.042,NA,NA
1985-05-22,NA,NA,0.034,NA,NA
1985-05-23,NA,NA,0.025,NA,NA
1985-05-24,NA,NA,0.025,NA,NA
1985-05-25,NA,NA,0.025,NA,NA
1985-05-26,NA,NA,0.017,NA,NA
1985-05-27,NA,NA,0.017,NA,NA
1985-05-28,NA,NA,0.017,NA,NA
1985-05-29,NA,NA,0.009,NA,NA
1985-05-30,NA,NA,0,NA,NA
1985-05-31,NA,NA,0,NA,NA
1985-06-01,NA,NA,0,NA,NA
1985-06-02,NA,NA,0,NA,NA
1985-06-03,NA,NA,0,NA,NA
1985-06-04,NA,NA,0,NA,NA
1985-06-05,NA,NA,0,NA,NA
1985-06-06,NA,NA,0,NA,NA
1985-06-07,NA,NA,0,NA,NA
1985-06-08,NA,NA,0,NA,NA
1985-06-09,NA,NA,0,NA,NA
1985-06-10,NA,NA,0.566,NA,NA
1985-06-11,NA,NA,2.294,NA,NA
1985-06-12,NA,NA,2.379,NA,NA
1985-06-13,NA,NA,2.379,NA,NA
1985-06-14,NA,NA,2.379,NA,NA
1985-06-15,NA,NA,2.379,NA,NA
1985-06-16,NA,NA,2.379,NA,NA
1985-06-17,NA,NA,2.379,NA,NA
1985-06-18,NA,NA,2.379,NA,NA
1985-06-19,NA,NA,0.821,NA,NA
1985-06-20,NA,NA,0.026,NA,NA
1985-06-21,NA,NA,0.017,NA,NA
1985-06-22,NA,NA,0.017,NA,NA
1985-06-23,NA,NA,0.009,NA,NA
1985-06-24,NA,NA,0.009,NA,NA
1985-06-25,NA,NA,0,NA,NA
1985-06-26,NA,NA,0,NA,NA
1985-06-27,NA,NA,0,NA,NA
1985-06-28,NA,NA,0,NA,NA
1985-06-29,NA,NA,0,NA,NA
1985-06-30,NA,NA,0,NA,NA
1985-07-01,NA,NA,0,NA,NA
1985-07-02,NA,NA,0,NA,NA
1985-07-03,NA,NA,0.017,NA,NA
1985-07-04,NA,NA,0.017,NA,NA
1985-07-05,NA,NA,0.009,NA,NA
1985-07-06,NA,NA,0.009,NA,NA
1985-07-07,NA,NA,0.009,NA,NA
1985-07-08,NA,NA,0,NA,NA
1985-07-09,NA,NA,0,NA,NA
1985-07-10,NA,NA,0,NA,NA
1985-07-11,NA,NA,0,NA,NA
1985-07-12,NA,NA,0,NA,NA
1985-07-13,NA,NA,0,NA,NA
1985-07-14,NA,NA,0,NA,NA
1985-07-15,NA,NA,0,NA,NA
1985-07-16,NA,NA,0,NA,NA
1985-07-17,NA,NA,0,NA,NA
1985-07-18,NA,NA,0,NA,NA
1985-07-19,NA,NA,0,NA,NA
1985-07-20,NA,NA,0,NA,NA
1985-07-21,NA,NA,0,NA,NA
1985-07-22,NA,NA,0,NA,NA
1985-07-23,NA,NA,0,NA,NA
1985-07-24,NA,NA,0,NA,NA
1985-07-25,NA,NA,0,NA,NA
1985-07-26,NA,NA,0,NA,NA
1985-07-27,NA,NA,0,NA,NA
1985-07-28,NA,NA,0,NA,NA
1985-07-29,NA,NA,0,NA,NA
1985-07-30,NA,NA,0,NA,NA
1985-07-31,NA,NA,0,NA,NA
1985-08-01,NA,NA,0,NA,NA
1985-08-02,NA,NA,0,NA,NA
1985-08-03,NA,NA,0,NA,NA
1985-08-04,NA,NA,0,NA,NA
1985-08-05,NA,NA,0,NA,NA
1985-08-06,NA,NA,0,NA,NA
1985-08-07,NA,NA,0.365,NA,NA
1985-08-08,NA,NA,2.053,NA,NA
1985-08-09,NA,NA,2.18,NA,NA
1985-08-10,NA,NA,2.209,NA,NA
1985-08-11,NA,NA,2.209,NA,NA
1985-08-12,NA,NA,2.189,NA,NA
1985-08-13,NA,NA,2.18,NA,NA
1985-08-14,NA,NA,2.18,NA,NA
1985-08-15,NA,NA,2.169,NA,NA
1985-08-16,NA,NA,2.152,NA,NA
1985-08-17,NA,NA,2.152,NA,NA
1985-08-18,NA,NA,2.129,NA,NA
1985-08-19,NA,NA,2.124,NA,NA
1985-08-20,NA,NA,2.149,NA,NA
1985-08-21,NA,NA,2.2,NA,NA
1985-08-22,NA,NA,2.161,NA,NA
1985-08-23,NA,NA,2.152,NA,NA
1985-08-24,NA,NA,2.166,NA,NA
1985-08-25,NA,NA,2.231,NA,NA
1985-08-26,NA,NA,2.158,NA,NA
1985-08-27,NA,NA,2.152,NA,NA
1985-08-28,NA,NA,2.152,NA,NA
1985-08-29,NA,NA,2.152,NA,NA
1985-08-30,NA,NA,2.152,NA,NA
1985-08-31,NA,NA,2.152,NA,NA
1985-09-01,NA,NA,2.152,NA,NA
1985-09-02,NA,NA,2.152,NA,NA
1985-09-03,NA,NA,2.146,NA,NA
1985-09-04,NA,NA,2.135,NA,NA
1985-09-05,NA,NA,2.138,NA,NA
1985-09-06,NA,NA,2.161,NA,NA
1985-09-07,NA,NA,2.138,NA,NA
1985-09-08,NA,NA,2.124,NA,NA
1985-09-09,NA,NA,2.124,NA,NA
1985-09-10,NA,NA,2.124,NA,NA
1985-09-11,NA,NA,2.195,NA,NA
1985-09-12,NA,NA,2.18,NA,NA
1985-09-13,NA,NA,2.152,NA,NA
1985-09-14,NA,NA,2.152,NA,NA
1985-09-15,NA,NA,2.152,NA,NA
1985-09-16,NA,NA,2.152,NA,NA
1985-09-17,NA,NA,2.152,NA,NA
1985-09-18,NA,NA,2.152,NA,NA
1985-09-19,NA,NA,2.152,NA,NA
1985-09-20,NA,NA,2.152,NA,NA
1985-09-21,NA,NA,2.152,NA,NA
1985-09-22,NA,NA,2.152,NA,NA
1985-09-23,NA,NA,2.152,NA,NA
1985-09-24,NA,NA,3.03,NA,NA
1985-09-25,NA,NA,4.191,NA,NA
1985-09-26,NA,NA,4.191,NA,NA
1985-09-27,NA,NA,4.276,NA,NA
1985-09-28,NA,NA,4.304,NA,NA
1985-09-29,NA,NA,4.389,NA,NA
1985-09-30,NA,NA,2.716,NA,NA
1985-10-01,NA,NA,0.101,NA,NA
1985-10-02,NA,NA,0,NA,NA
1985-10-03,NA,NA,0,NA,NA
1985-10-04,NA,NA,0,NA,NA
1985-10-05,NA,NA,0,NA,NA
1985-10-06,NA,NA,0,NA,NA
1985-10-07,NA,NA,0,NA,NA
1985-10-08,NA,NA,0,NA,NA
1985-10-09,NA,NA,0,NA,NA
1985-10-10,NA,NA,0,NA,NA
1985-10-11,NA,NA,0,NA,NA
1985-10-12,NA,NA,0,NA,NA
1985-10-13,NA,NA,0,NA,NA
1985-10-14,NA,NA,0,NA,NA
1985-10-15,NA,NA,0,NA,NA
1985-10-16,NA,NA,0,NA,NA
1985-10-17,NA,NA,0,NA,NA
1985-10-18,NA,NA,0,NA,NA
1985-10-19,NA,NA,0,NA,NA
1985-10-20,NA,NA,0,NA,NA
1985-10-21,NA,NA,0,NA,NA
1985-10-22,NA,NA,0,NA,NA
1985-10-23,NA,NA,0,NA,NA
1985-10-24,NA,NA,0,NA,NA
1985-10-25,NA,NA,0,NA,NA
1985-10-26,NA,NA,0,NA,NA
1985-10-27,NA,NA,0,NA,NA
1985-10-28,NA,NA,0,NA,NA
1985-10-29,NA,NA,0,NA,NA
1985-10-30,NA,NA,0,NA,NA
1985-10-31,NA,NA,0,NA,NA
1985-11-01,NA,NA,0,NA,NA
1985-11-02,NA,NA,0,NA,NA
1985-11-03,NA,NA,0,NA,NA
1985-11-04,NA,NA,0,NA,NA
1985-11-05,NA,NA,0,NA,NA
1985-11-06,NA,NA,0,NA,NA
1985-11-07,NA,NA,0,NA,NA
1985-11-08,NA,NA,0,NA,NA
1985-11-09,NA,NA,0,NA,NA
1985-11-10,NA,NA,0,NA,NA
1985-11-11,NA,NA,0.059,NA,NA
1985-11-12,NA,NA,0.037,NA,NA
1985-11-13,NA,NA,0.037,NA,NA
1985-11-14,NA,NA,0.037,NA,NA
1985-11-15,NA,NA,0.017,NA,NA
1985-11-16,NA,NA,0,NA,NA
1985-11-17,NA,NA,0.009,NA,NA
1985-11-18,NA,NA,0.037,NA,NA
1985-11-19,NA,NA,0.071,NA,NA
1985-11-20,NA,NA,0.122,NA,NA
1985-11-21,NA,NA,0.093,NA,NA
1985-11-22,NA,NA,0.082,NA,NA
1985-11-23,NA,NA,0.082,NA,NA
1985-11-24,NA,NA,38.228,NA,NA
1985-11-25,NA,NA,55.784,NA,NA
1985-11-26,NA,NA,55.218,NA,NA
1985-11-27,NA,NA,68.527,NA,NA
1985-11-28,NA,NA,67.96,NA,NA
1985-11-29,NA,NA,66.828,NA,NA
1985-11-30,NA,NA,54.651,NA,NA
1985-12-01,NA,NA,33.414,NA,NA
1985-12-02,NA,NA,12.601,NA,NA
1985-12-03,NA,NA,0.736,NA,NA
1985-12-04,NA,NA,0.057,NA,NA
1985-12-05,NA,NA,0.071,NA,NA
1985-12-06,NA,NA,2.69,NA,NA
1985-12-07,NA,NA,1.416,NA,NA
1985-12-08,NA,NA,0.071,NA,NA
1985-12-09,NA,NA,0.057,NA,NA
1985-12-10,NA,NA,0.045,NA,NA
1985-12-11,NA,NA,11.1,NA,NA
1985-12-12,NA,NA,30.582,NA,NA
1985-12-13,NA,NA,41.343,NA,NA
1985-12-14,NA,NA,39.36,NA,NA
1985-12-15,NA,NA,36.812,NA,NA
1985-12-16,NA,NA,36.529,NA,NA
1985-12-17,NA,NA,36.246,NA,NA
1985-12-18,NA,NA,19.992,NA,NA
1985-12-19,NA,NA,15.348,NA,NA
1985-12-20,NA,NA,9.316,NA,NA
1985-12-21,NA,NA,0.711,NA,NA
1985-12-22,NA,NA,0.034,NA,NA
1985-12-23,NA,NA,0.04,NA,NA
1985-12-24,NA,NA,0.045,NA,NA
1985-12-25,NA,NA,0.034,NA,NA
1985-12-26,NA,NA,0.008,NA,NA
1985-12-27,NA,NA,0.017,NA,NA
1985-12-28,NA,NA,0.017,NA,NA
1985-12-29,NA,NA,0.017,NA,NA
1985-12-30,NA,NA,0.017,NA,NA
1985-12-31,NA,NA,0.04,NA,NA
1986-01-01,NA,NA,0.034,NA,NA
1986-01-02,NA,NA,0.025,NA,NA
1986-01-03,NA,NA,0.034,NA,NA
1986-01-04,NA,NA,0.04,NA,NA
1986-01-05,NA,NA,0.04,NA,NA
1986-01-06,NA,NA,0.017,NA,NA
1986-01-07,NA,NA,0.034,NA,NA
1986-01-08,NA,NA,0.04,NA,NA
1986-01-09,NA,NA,0.034,NA,NA
1986-01-10,NA,NA,0.04,NA,NA
1986-01-11,NA,NA,0.045,NA,NA
1986-01-12,NA,NA,0.051,NA,NA
1986-01-13,NA,NA,0.051,NA,NA
1986-01-14,NA,NA,0.051,NA,NA
1986-01-15,NA,NA,0.051,NA,NA
1986-01-16,NA,NA,0.059,NA,NA
1986-01-17,NA,NA,0.074,NA,NA
1986-01-18,NA,NA,0.074,NA,NA
1986-01-19,NA,NA,0.074,NA,NA
1986-01-20,NA,NA,0.068,NA,NA
1986-01-21,NA,NA,0.071,NA,NA
1986-01-22,NA,NA,0.071,NA,NA
1986-01-23,NA,NA,0.057,NA,NA
1986-01-24,NA,NA,0.045,NA,NA
1986-01-25,NA,NA,0.057,NA,NA
1986-01-26,NA,NA,0.082,NA,NA
1986-01-27,NA,NA,0.071,NA,NA
1986-01-28,NA,NA,0.037,NA,NA
1986-01-29,NA,NA,0.045,NA,NA
1986-01-30,NA,NA,0.037,NA,NA
1986-01-31,NA,NA,0.037,NA,NA
1986-02-01,NA,NA,0.037,NA,NA
1986-02-02,NA,NA,0.037,NA,NA
1986-02-03,NA,NA,0.045,NA,NA
1986-02-04,NA,NA,4.984,NA,NA
1986-02-05,NA,NA,6.145,NA,NA
1986-02-06,NA,NA,6.343,NA,NA
1986-02-07,NA,NA,6.088,NA,NA
1986-02-08,NA,NA,5.324,NA,NA
1986-02-09,NA,NA,5.324,NA,NA
1986-02-10,NA,NA,13.252,NA,NA
1986-02-11,NA,NA,6.853,NA,NA
1986-02-12,NA,NA,0.257,NA,NA
1986-02-13,NA,NA,0.045,NA,NA
1986-02-14,NA,NA,0.071,NA,NA
1986-02-15,NA,NA,0.057,NA,NA
1986-02-16,NA,NA,0.057,NA,NA
1986-02-17,NA,NA,0.071,NA,NA
1986-02-18,NA,NA,0.057,NA,NA
1986-02-19,NA,NA,0.071,NA,NA
1986-02-20,NA,NA,0.071,NA,NA
1986-02-21,NA,NA,0.082,NA,NA
1986-02-22,NA,NA,0.071,NA,NA
1986-02-23,NA,NA,0.071,NA,NA
1986-02-24,NA,NA,0.057,NA,NA
1986-02-25,NA,NA,0.057,NA,NA
1986-02-26,NA,NA,0.045,NA,NA
1986-02-27,NA,NA,0.057,NA,NA
1986-02-28,NA,NA,0.071,NA,NA
1986-03-01,NA,NA,0.026,NA,NA
1986-03-02,NA,NA,0.017,NA,NA
1986-03-03,NA,NA,0.026,NA,NA
1986-03-04,NA,NA,0.037,NA,NA
1986-03-05,NA,NA,0.026,NA,NA
1986-03-06,NA,NA,0.026,NA,NA
1986-03-07,NA,NA,0.017,NA,NA
1986-03-08,NA,NA,0.009,NA,NA
1986-03-09,NA,NA,0.009,NA,NA
1986-03-10,NA,NA,0.017,NA,NA
1986-03-11,NA,NA,0.009,NA,NA
1986-03-12,NA,NA,0.017,NA,NA
1986-03-13,NA,NA,0.017,NA,NA
1986-03-14,NA,NA,0.017,NA,NA
1986-03-15,NA,NA,0.017,NA,NA
1986-03-16,NA,NA,0.017,NA,NA
1986-03-17,NA,NA,0,NA,NA
1986-03-18,NA,NA,0.009,NA,NA
1986-03-19,NA,NA,0.037,NA,NA
1986-03-20,NA,NA,0.026,NA,NA
1986-03-21,NA,NA,0.017,NA,NA
1986-03-22,NA,NA,0.009,NA,NA
1986-03-23,NA,NA,0.009,NA,NA
1986-03-24,NA,NA,0.009,NA,NA
1986-03-25,NA,NA,0.009,NA,NA
1986-03-26,NA,NA,0.009,NA,NA
1986-03-27,NA,NA,0.009,NA,NA
1986-03-28,NA,NA,0.009,NA,NA
1986-03-29,NA,NA,0.009,NA,NA
1986-03-30,NA,NA,0.009,NA,NA
1986-03-31,NA,NA,0.009,NA,NA
1986-04-01,NA,NA,0.009,NA,NA
1986-04-02,NA,NA,0.009,NA,NA
1986-04-03,NA,NA,0.009,NA,NA
1986-04-04,NA,NA,0.009,NA,NA
1986-04-05,NA,NA,0.009,NA,NA
1986-04-06,NA,NA,0.009,NA,NA
1986-04-07,NA,NA,0.009,NA,NA
1986-04-08,NA,NA,0.009,NA,NA
1986-04-09,NA,NA,0.009,NA,NA
1986-04-10,NA,NA,0.009,NA,NA
1986-04-11,NA,NA,0.009,NA,NA
1986-04-12,NA,NA,0.009,NA,NA
1986-04-13,NA,NA,0.009,NA,NA
1986-04-14,NA,NA,0.009,NA,NA
1986-04-15,NA,NA,0.009,NA,NA
1986-04-16,NA,NA,0,NA,NA
1986-04-17,NA,NA,0,NA,NA
1986-04-18,NA,NA,0,NA,NA
1986-04-19,NA,NA,0,NA,NA
1986-04-20,NA,NA,0,NA,NA
1986-04-21,NA,NA,0,NA,NA
1986-04-22,NA,NA,0,NA,NA
1986-04-23,NA,NA,0,NA,NA
1986-04-24,NA,NA,0,NA,NA
1986-04-25,NA,NA,0,NA,NA
1986-04-26,NA,NA,0,NA,NA
1986-04-27,NA,NA,0,NA,NA
1986-04-28,NA,NA,0,NA,NA
1986-04-29,NA,NA,0,NA,NA
1986-04-30,NA,NA,0,NA,NA
1986-05-01,NA,NA,6.4,NA,NA
1986-05-02,NA,NA,33.414,NA,NA
1986-05-03,NA,NA,49.271,NA,NA
1986-05-04,NA,NA,44.741,NA,NA
1986-05-05,NA,NA,22.597,NA,NA
1986-05-06,NA,NA,0.269,NA,NA
1986-05-07,NA,NA,0.026,NA,NA
1986-05-08,NA,NA,0.026,NA,NA
1986-05-09,NA,NA,0.026,NA,NA
1986-05-10,NA,NA,5.833,NA,NA
1986-05-11,NA,NA,16.65,NA,NA
1986-05-12,NA,NA,17.641,NA,NA
1986-05-13,NA,NA,9.543,NA,NA
1986-05-14,NA,NA,0.227,NA,NA
1986-05-15,NA,NA,12.799,NA,NA
1986-05-16,NA,NA,25.825,NA,NA
1986-05-17,NA,NA,34.546,NA,NA
1986-05-18,NA,NA,51.253,NA,NA
1986-05-19,NA,NA,64.845,NA,NA
1986-05-20,NA,NA,57.483,NA,NA
1986-05-21,NA,NA,37.661,NA,NA
1986-05-22,NA,NA,11.383,NA,NA
1986-05-23,NA,NA,0.311,NA,NA
1986-05-24,NA,NA,0.144,NA,NA
1986-05-25,NA,NA,30.016,NA,NA
1986-05-26,NA,NA,55.218,NA,NA
1986-05-27,NA,NA,53.802,NA,NA
1986-05-28,NA,NA,47.006,NA,NA
1986-05-29,NA,NA,42.475,NA,NA
1986-05-30,NA,NA,21.634,NA,NA
1986-05-31,NA,NA,28.6,NA,NA
1986-06-01,NA,NA,1.161,NA,NA
1986-06-02,NA,NA,0.062,NA,NA
1986-06-03,NA,NA,0.062,NA,NA
1986-06-04,NA,NA,0.068,NA,NA
1986-06-05,NA,NA,1.388,NA,NA
1986-06-06,NA,NA,18.349,NA,NA
1986-06-07,NA,NA,51.253,NA,NA
1986-06-08,NA,NA,63.146,NA,NA
1986-06-09,NA,NA,74.19,NA,NA
1986-06-10,NA,NA,68.81,NA,NA
1986-06-11,NA,NA,57.766,NA,NA
1986-06-12,NA,NA,56.634,NA,NA
1986-06-13,NA,NA,56.067,NA,NA
1986-06-14,NA,NA,55.501,NA,NA
1986-06-15,NA,NA,16.99,NA,NA
1986-06-16,NA,NA,7.079,NA,NA
1986-06-17,NA,NA,8.495,NA,NA
1986-06-18,NA,NA,11.327,NA,NA
1986-06-19,NA,NA,16.99,NA,NA
1986-06-20,NA,NA,16.99,NA,NA
1986-06-21,NA,NA,13.96,NA,NA
1986-06-22,NA,NA,8.269,NA,NA
1986-06-23,NA,NA,0.626,NA,NA
1986-06-24,NA,NA,0.037,NA,NA
1986-06-25,NA,NA,0.026,NA,NA
1986-06-26,NA,NA,0.026,NA,NA
1986-06-27,NA,NA,0.017,NA,NA
1986-06-28,NA,NA,0.017,NA,NA
1986-06-29,NA,NA,0.017,NA,NA
1986-06-30,NA,NA,0.008,NA,NA
1986-07-01,NA,NA,0,NA,NA
1986-07-02,NA,NA,0,NA,NA
1986-07-03,NA,NA,0,NA,NA
1986-07-04,NA,NA,0,NA,NA
1986-07-05,NA,NA,0,NA,NA
1986-07-06,NA,NA,0,NA,NA
1986-07-07,NA,NA,0,NA,NA
1986-07-08,NA,NA,0,NA,NA
1986-07-09,NA,NA,0,NA,NA
1986-07-10,NA,NA,0,NA,NA
1986-07-11,NA,NA,0,NA,NA
1986-07-12,NA,NA,0,NA,NA
1986-07-13,NA,NA,0,NA,NA
1986-07-14,NA,NA,0,NA,NA
1986-07-15,NA,NA,0,NA,NA
1986-07-16,NA,NA,0,NA,NA
1986-07-17,NA,NA,0,NA,NA
1986-07-18,NA,NA,0,NA,NA
1986-07-19,NA,NA,0,NA,NA
1986-07-20,NA,NA,0,NA,NA
1986-07-21,NA,NA,0,NA,NA
1986-07-22,NA,NA,0,NA,NA
1986-07-23,NA,NA,0,NA,NA
1986-07-24,NA,NA,0,NA,NA
1986-07-25,NA,NA,0,NA,NA
1986-07-26,NA,NA,0,NA,NA
1986-07-27,NA,NA,0,NA,NA
1986-07-28,NA,NA,0,NA,NA
1986-07-29,NA,NA,0,NA,NA
1986-07-30,NA,NA,0,NA,NA
1986-07-31,NA,NA,0,NA,NA
