date,storage,inflow,outflow,evaporation,elevation
1956-12-01,64.131,NA,0.51,NA,626.913
1956-12-02,64.131,NA,0.51,NA,626.913
1956-12-03,64.131,NA,0.51,NA,626.913
1956-12-04,64.131,NA,0.51,NA,626.913
1956-12-05,64.131,NA,0.51,NA,626.913
1956-12-06,64.131,NA,0.51,NA,626.913
1956-12-07,64.131,NA,0.51,NA,626.913
1956-12-08,64.131,NA,0.51,NA,626.913
1956-12-09,64.131,NA,0.51,NA,626.913
1956-12-10,64.131,NA,0.51,NA,626.913
1956-12-11,64.131,NA,0.51,NA,626.913
1956-12-12,63.777,NA,0.51,NA,626.882
1956-12-13,63.777,NA,0.51,NA,626.882
1956-12-14,63.777,NA,0.51,NA,626.882
1956-12-15,63.777,NA,0.51,NA,626.882
1956-12-16,63.777,NA,0.51,NA,626.882
1956-12-17,63.777,NA,0.51,NA,626.882
1956-12-18,63.777,NA,0.51,NA,626.882
1956-12-19,63.777,NA,0.51,NA,626.882
1956-12-20,63.777,NA,0.51,NA,626.882
1956-12-21,63.777,NA,0.51,NA,626.882
1956-12-22,63.777,NA,0.51,NA,626.882
1956-12-23,63.777,NA,0.51,NA,626.882
1956-12-24,63.777,NA,0.51,NA,626.882
1956-12-25,63.777,NA,0.51,NA,626.882
1956-12-26,63.777,NA,0.51,NA,626.882
1956-12-27,63.777,NA,0.51,NA,626.882
1956-12-28,63.777,NA,0.51,NA,626.882
1956-12-29,63.777,NA,0.51,NA,626.882
1956-12-30,63.424,NA,0.51,NA,626.852
1956-12-31,63.424,NA,0.51,NA,626.852
1957-01-01,63.424,NA,0.51,NA,626.852
1957-01-02,63.424,NA,0.51,NA,626.852
1957-01-03,63.424,NA,0.51,NA,626.852
1957-01-04,63.424,NA,0.51,NA,626.852
1957-01-05,63.424,NA,0.51,NA,626.852
1957-01-06,63.424,NA,0.51,NA,626.852
1957-01-07,63.424,NA,0.51,NA,626.852
1957-01-08,63.424,NA,0.51,NA,626.852
1957-01-09,63.424,NA,0.51,NA,626.852
1957-01-10,63.424,NA,0.51,NA,626.852
1957-01-11,63.424,NA,0.51,NA,626.852
1957-01-12,63.424,NA,0.51,NA,626.852
1957-01-13,63.424,NA,0.51,NA,626.852
1957-01-14,63.424,NA,0.51,NA,626.852
1957-01-15,63.424,NA,0.51,NA,626.852
1957-01-16,63.424,NA,0.51,NA,626.852
1957-01-17,63.072,NA,0.51,NA,626.821
1957-01-18,63.072,NA,0.51,NA,626.821
1957-01-19,63.072,NA,0.51,NA,626.821
1957-01-20,63.072,NA,0.51,NA,626.821
1957-01-21,63.072,NA,0.51,NA,626.821
1957-01-22,63.072,NA,0.51,NA,626.821
1957-01-23,62.719,NA,0.51,NA,626.791
1957-01-24,62.719,NA,0.51,NA,626.791
1957-01-25,62.719,NA,0.51,NA,626.791
1957-01-26,62.719,NA,0.51,NA,626.791
1957-01-27,62.719,NA,0.51,NA,626.791
1957-01-28,62.719,NA,0.51,NA,626.791
1957-01-29,62.719,NA,0.51,NA,626.791
1957-01-30,62.719,NA,0.51,NA,626.791
1957-01-31,62.719,NA,0.51,NA,626.791
1957-02-01,62.719,NA,0.51,NA,626.791
1957-02-02,62.719,NA,0.51,NA,626.791
1957-02-03,62.719,NA,0.51,NA,626.791
1957-02-04,62.719,NA,0.51,NA,626.791
1957-02-05,62.719,NA,0.51,NA,626.791
1957-02-06,62.719,NA,0.51,NA,626.791
1957-02-07,62.719,NA,0.51,NA,626.791
1957-02-08,62.719,NA,0.51,NA,626.791
1957-02-09,62.719,NA,0.51,NA,626.791
1957-02-10,62.719,NA,0.51,NA,626.791
1957-02-11,62.719,NA,0.51,NA,626.791
1957-02-12,62.719,NA,0.51,NA,626.791
1957-02-13,62.719,NA,0.51,NA,626.791
1957-02-14,62.719,NA,0.51,NA,626.791
1957-02-15,62.719,NA,0.51,NA,626.791
1957-02-16,62.366,NA,0.51,NA,626.76
1957-02-17,62.366,NA,0.51,NA,626.76
1957-02-18,62.366,NA,0.51,NA,626.76
1957-02-19,62.366,NA,0.51,NA,626.76
1957-02-20,62.366,NA,0.51,NA,626.76
1957-02-21,62.366,NA,0.51,NA,626.76
1957-02-22,62.366,NA,0.51,NA,626.76
1957-02-23,62.012,NA,0.51,NA,626.73
1957-02-24,62.012,NA,0.51,NA,626.73
1957-02-25,61.659,NA,0.51,NA,626.699
1957-02-26,61.306,NA,0.425,NA,626.681
1957-02-27,62.012,NA,0.425,NA,626.73
1957-02-28,62.402,NA,0.425,NA,626.763
1957-03-01,62.366,NA,0.425,NA,626.76
1957-03-02,62.719,NA,0.425,NA,626.791
1957-03-03,63.072,NA,0.425,NA,626.821
1957-03-04,63.424,NA,0.425,NA,626.852
1957-03-05,63.424,NA,0.425,NA,626.852
1957-03-06,63.777,NA,0.425,NA,626.882
1957-03-07,63.777,NA,0.425,NA,626.882
1957-03-08,63.777,NA,0.425,NA,626.882
1957-03-09,64.131,NA,0.425,NA,626.913
1957-03-10,64.484,NA,0.425,NA,626.943
1957-03-11,64.484,NA,0.425,NA,626.943
1957-03-12,64.484,NA,0.425,NA,626.943
1957-03-13,64.484,NA,0.425,NA,626.943
1957-03-14,64.484,NA,0.425,NA,626.943
1957-03-15,64.484,NA,0.425,NA,626.943
1957-03-16,64.484,NA,0.425,NA,626.943
1957-03-17,64.484,NA,0.425,NA,626.943
1957-03-18,64.837,NA,0.425,NA,626.974
1957-03-19,64.837,NA,0.425,NA,626.974
1957-03-20,64.837,NA,0.425,NA,626.974
1957-03-21,64.837,NA,0.425,NA,626.974
1957-03-22,64.837,NA,0.425,NA,626.974
1957-03-23,64.837,NA,0.425,NA,626.974
1957-03-24,65.189,NA,0.425,NA,627.004
1957-03-25,65.189,NA,0.425,NA,627.004
1957-03-26,65.542,NA,0.425,NA,627.035
1957-03-27,65.896,NA,0.425,NA,627.065
1957-03-28,65.896,NA,0.425,NA,627.065
1957-03-29,65.896,NA,0.425,NA,627.065
1957-03-30,66.249,NA,0.425,NA,627.096
1957-03-31,66.249,NA,0.425,NA,627.096
1957-04-01,66.531,NA,0.425,NA,627.12
1957-04-02,66.602,NA,0.425,NA,627.126
1957-04-03,66.638,NA,0.425,NA,627.129
1957-04-04,66.778,NA,0.425,NA,627.141
1957-04-05,66.919,NA,0.425,NA,627.153
1957-04-06,67.025,NA,0.425,NA,627.163
1957-04-07,66.955,NA,0.425,NA,627.156
1957-04-08,67.307,NA,0.425,NA,627.187
1957-04-09,67.307,NA,0.425,NA,627.187
1957-04-10,67.307,NA,0.425,NA,627.187
1957-04-11,67.307,NA,0.425,NA,627.187
1957-04-12,67.307,NA,0.425,NA,627.187
1957-04-13,67.307,NA,0.425,NA,627.187
1957-04-14,67.307,NA,0.425,NA,627.187
1957-04-15,67.307,NA,0.425,NA,627.187
1957-04-16,67.307,NA,0.425,NA,627.187
1957-04-17,67.307,NA,0.425,NA,627.187
1957-04-18,67.661,NA,0.425,NA,627.217
1957-04-19,67.661,NA,0.425,NA,627.217
1957-04-20,67.661,NA,0.425,NA,627.217
1957-04-21,67.661,NA,0.425,NA,627.217
1957-04-22,67.661,NA,0.425,NA,627.217
1957-04-23,68.72,NA,0.425,NA,627.309
1957-04-24,69.426,NA,0.425,NA,627.37
1957-04-25,69.426,NA,0.425,NA,627.37
1957-04-26,70.132,NA,0.425,NA,627.431
1957-04-27,70.485,NA,0.425,NA,627.461
1957-04-28,70.485,NA,0.425,NA,627.461
1957-04-29,70.838,NA,0.425,NA,627.492
1957-04-30,70.838,NA,0.425,NA,627.492
1957-05-01,70.838,NA,0.425,NA,627.492
1957-05-02,70.838,NA,0.425,NA,627.492
1957-05-03,70.838,NA,0.425,NA,627.492
1957-05-04,70.838,NA,0.425,NA,627.492
1957-05-05,70.838,NA,0.425,NA,627.492
1957-05-06,70.838,NA,0.425,NA,627.492
1957-05-07,70.838,NA,0.425,NA,627.492
1957-05-08,71.192,NA,0.425,NA,627.522
1957-05-09,71.192,NA,0.425,NA,627.522
1957-05-10,71.192,NA,0.425,NA,627.522
1957-05-11,71.192,NA,0.425,NA,627.522
1957-05-12,71.192,NA,0.425,NA,627.522
1957-05-13,70.838,NA,0.425,NA,627.492
1957-05-14,70.838,NA,0.425,NA,627.492
1957-05-15,70.838,NA,0.425,NA,627.492
1957-05-16,70.838,NA,0.51,NA,627.492
1957-05-17,70.838,NA,0.51,NA,627.492
1957-05-18,70.485,NA,0.51,NA,627.461
1957-05-19,70.485,NA,0.51,NA,627.461
1957-05-20,70.485,NA,0.51,NA,627.461
1957-05-21,71.192,NA,0.51,NA,627.522
1957-05-22,71.544,NA,0.51,NA,627.553
1957-05-23,71.544,NA,0.51,NA,627.553
1957-05-24,71.544,NA,0.51,NA,627.553
1957-05-25,71.544,NA,0.51,NA,627.553
1957-05-26,71.544,NA,0.51,NA,627.553
1957-05-27,71.544,NA,0.51,NA,627.553
1957-05-28,71.544,NA,0.51,NA,627.553
1957-05-29,71.544,NA,0.51,NA,627.553
1957-05-30,71.544,NA,0.51,NA,627.553
1957-05-31,71.544,NA,0.51,NA,627.553
1957-06-01,71.192,NA,0.51,NA,627.522
1957-06-02,71.192,NA,0.51,NA,627.522
1957-06-03,71.192,NA,0.51,NA,627.522
1957-06-04,71.192,NA,0.51,NA,627.522
1957-06-05,71.192,NA,0.51,NA,627.522
1957-06-06,71.192,NA,0.51,NA,627.522
1957-06-07,71.192,NA,0.51,NA,627.522
1957-06-08,71.192,NA,0.51,NA,627.522
1957-06-09,71.192,NA,0.51,NA,627.522
1957-06-10,71.192,NA,0.51,NA,627.522
1957-06-11,71.192,NA,0.51,NA,627.522
1957-06-12,70.838,NA,0.51,NA,627.492
1957-06-13,70.838,NA,0.51,NA,627.492
1957-06-14,70.838,NA,0.51,NA,627.492
1957-06-15,70.838,NA,0.51,NA,627.492
1957-06-16,70.838,NA,0.51,NA,627.492
1957-06-17,70.838,NA,0.51,NA,627.492
1957-06-18,71.192,NA,0.51,NA,627.522
1957-06-19,71.192,NA,0.51,NA,627.522
1957-06-20,70.838,NA,0.51,NA,627.492
1957-06-21,71.192,NA,0.51,NA,627.522
1957-06-22,73.309,NA,0.51,NA,627.705
1957-06-23,79.04,NA,0.51,NA,628.162
1957-06-24,90.278,NA,0.51,NA,629.001
1957-06-25,99.789,NA,11.327,NA,629.699
1957-06-26,104.466,NA,24.069,NA,630.016
1957-06-27,105.586,NA,26.901,NA,630.098
1957-06-28,104.915,NA,24.777,NA,630.043
1957-06-29,101.774,NA,16.99,NA,629.827
1957-06-30,102.672,NA,19.822,NA,629.884
1957-07-01,101.327,NA,19.114,NA,629.808
1957-07-02,100.43,NA,16.99,NA,629.778
1957-07-03,99.532,NA,14.158,NA,629.686
1957-07-04,98.635,NA,19.822,NA,629.625
1957-07-05,97.29,NA,16.99,NA,629.534
1957-07-06,96.842,NA,15.574,NA,629.503
1957-07-07,95.945,NA,14.583,NA,629.442
1957-07-08,95.496,NA,13.734,NA,629.412
1957-07-09,94.693,NA,12.743,NA,629.351
1957-07-10,93.89,NA,12.176,NA,629.29
1957-07-11,93.088,NA,11.751,NA,629.229
1957-07-12,92.285,NA,11.751,NA,629.168
1957-07-13,91.482,NA,0.51,NA,629.107
1957-07-14,91.482,NA,0.51,NA,629.107
1957-07-15,91.883,NA,0.51,NA,629.138
1957-07-16,91.883,NA,0.51,NA,629.138
1957-07-17,91.883,NA,0.51,NA,629.138
1957-07-18,92.285,NA,0.51,NA,629.168
1957-07-19,92.285,NA,0.51,NA,629.168
1957-07-20,92.285,NA,0.51,NA,629.168
1957-07-21,93.088,NA,0.51,NA,629.229
1957-07-22,93.088,NA,0.51,NA,629.229
1957-07-23,93.088,NA,0.51,NA,629.229
1957-07-24,93.088,NA,0.51,NA,629.229
1957-07-25,93.088,NA,0.51,NA,629.229
1957-07-26,93.088,NA,0.51,NA,629.229
1957-07-27,93.088,NA,0.51,NA,629.229
1957-07-28,92.686,NA,0.51,NA,629.199
1957-07-29,92.686,NA,0.51,NA,629.199
1957-07-30,93.088,NA,0.51,NA,629.229
1957-07-31,92.686,NA,0.51,NA,629.199
1957-08-01,92.686,NA,0.51,NA,629.199
1957-08-02,92.686,NA,0.51,NA,629.199
1957-08-03,92.285,NA,0.51,NA,629.168
1957-08-04,91.883,NA,0.51,NA,629.138
1957-08-05,91.883,NA,0.51,NA,629.138
1957-08-06,91.883,NA,1.133,NA,629.138
1957-08-07,91.883,NA,1.133,NA,629.138
1957-08-08,91.883,NA,1.133,NA,629.138
1957-08-09,91.883,NA,1.133,NA,629.138
1957-08-10,91.482,NA,1.133,NA,629.107
1957-08-11,91.482,NA,1.133,NA,629.107
1957-08-12,91.482,NA,1.133,NA,629.107
1957-08-13,91.482,NA,1.133,NA,629.107
1957-08-14,91.081,NA,1.133,NA,629.077
1957-08-15,91.081,NA,1.133,NA,629.077
1957-08-16,90.679,NA,1.133,NA,629.046
1957-08-17,90.679,NA,1.133,NA,629.046
1957-08-18,90.278,NA,1.133,NA,629.016
1957-08-19,90.278,NA,1.133,NA,629.016
1957-08-20,90.278,NA,1.133,NA,629.016
1957-08-21,90.278,NA,1.133,NA,629.016
1957-08-22,90.278,NA,1.133,NA,629.016
1957-08-23,90.278,NA,1.133,NA,629.016
1957-08-24,90.278,NA,1.133,NA,629.016
1957-08-25,89.876,NA,1.133,NA,628.985
1957-08-26,89.876,NA,1.133,NA,628.985
1957-08-27,89.876,NA,1.133,NA,628.985
1957-08-28,89.475,NA,1.133,NA,628.955
1957-08-29,89.475,NA,1.133,NA,628.955
1957-08-30,89.475,NA,1.133,NA,628.955
1957-08-31,89.475,NA,1.133,NA,628.955
1957-09-01,89.475,NA,1.133,NA,628.955
1957-09-02,89.475,NA,1.133,NA,628.955
1957-09-03,89.475,NA,1.133,NA,628.955
1957-09-04,89.475,NA,1.133,NA,628.955
1957-09-05,89.475,NA,1.133,NA,628.955
1957-09-06,89.475,NA,1.133,NA,628.955
1957-09-07,89.075,NA,1.133,NA,628.924
1957-09-08,89.075,NA,1.133,NA,628.924
1957-09-09,89.075,NA,1.133,NA,628.924
1957-09-10,89.075,NA,1.133,NA,628.924
1957-09-11,88.672,NA,1.133,NA,628.894
1957-09-12,88.672,NA,1.133,NA,628.894
1957-09-13,88.672,NA,1.133,NA,628.894
1957-09-14,88.672,NA,1.133,NA,628.894
1957-09-15,88.272,NA,1.133,NA,628.863
1957-09-16,88.272,NA,1.133,NA,628.863
1957-09-17,88.272,NA,1.133,NA,628.863
1957-09-18,88.272,NA,1.133,NA,628.863
1957-09-19,87.869,NA,1.133,NA,628.833
1957-09-20,87.869,NA,1.133,NA,628.833
1957-09-21,87.869,NA,1.133,NA,628.833
1957-09-22,87.469,NA,1.133,NA,628.802
1957-09-23,87.469,NA,1.642,NA,628.802
1957-09-24,87.469,NA,1.642,NA,628.802
1957-09-25,87.068,NA,1.642,NA,628.772
1957-09-26,87.068,NA,1.642,NA,628.772
1957-09-27,87.068,NA,1.642,NA,628.772
1957-09-28,86.666,NA,1.642,NA,628.741
1957-09-29,86.666,NA,1.642,NA,628.741
1957-09-30,86.666,NA,1.642,NA,628.741
1957-10-01,86.265,NA,1.642,NA,628.711
1957-10-02,86.265,NA,1.642,NA,628.711
1957-10-03,85.863,NA,1.642,NA,628.68
1957-10-04,85.863,NA,1.642,NA,628.68
1957-10-05,85.863,NA,1.642,NA,628.68
1957-10-06,85.863,NA,1.642,NA,628.68
1957-10-07,85.863,NA,1.642,NA,628.68
1957-10-08,85.462,NA,1.642,NA,628.65
1957-10-09,85.462,NA,1.642,NA,628.65
1957-10-10,85.061,NA,1.642,NA,628.62
1957-10-11,85.061,NA,1.642,NA,628.62
1957-10-12,85.061,NA,1.642,NA,628.62
1957-10-13,84.659,NA,1.642,NA,628.589
1957-10-14,84.659,NA,1.642,NA,628.589
1957-10-15,84.659,NA,1.642,NA,628.589
1957-10-16,84.659,NA,1.642,NA,628.589
1957-10-17,84.659,NA,1.642,NA,628.589
1957-10-18,84.258,NA,1.642,NA,628.559
1957-10-19,83.856,NA,1.642,NA,628.528
1957-10-20,83.856,NA,1.642,NA,628.528
1957-10-21,83.856,NA,1.642,NA,628.528
1957-10-22,83.856,NA,1.642,NA,628.528
1957-10-23,83.856,NA,1.642,NA,628.528
1957-10-24,83.856,NA,1.642,NA,628.528
1957-10-25,83.856,NA,1.642,NA,628.528
1957-10-26,83.856,NA,1.642,NA,628.528
1957-10-27,83.455,NA,1.642,NA,628.498
1957-10-28,83.455,NA,1.642,NA,628.498
1957-10-29,83.054,NA,1.642,NA,628.467
1957-10-30,83.054,NA,1.642,NA,628.467
1957-10-31,83.054,NA,1.642,NA,628.467
1957-11-01,83.054,NA,1.642,NA,628.467
1957-11-02,83.054,NA,1.642,NA,628.467
1957-11-03,82.652,NA,1.642,NA,628.437
1957-11-04,82.652,NA,1.642,NA,628.437
1957-11-05,82.652,NA,1.642,NA,628.437
1957-11-06,82.652,NA,1.642,NA,628.437
1957-11-07,82.652,NA,1.642,NA,628.437
1957-11-08,82.251,NA,1.642,NA,628.406
1957-11-09,82.251,NA,1.642,NA,628.406
1957-11-10,81.849,NA,1.642,NA,628.376
1957-11-11,81.849,NA,1.642,NA,628.376
1957-11-12,81.849,NA,1.642,NA,628.376
1957-11-13,81.849,NA,1.642,NA,628.376
1957-11-14,81.448,NA,1.642,NA,628.345
1957-11-15,81.448,NA,1.642,NA,628.345
1957-11-16,81.448,NA,1.642,NA,628.345
1957-11-17,81.448,NA,1.642,NA,628.345
1957-11-18,81.448,NA,1.642,NA,628.345
1957-11-19,81.448,NA,1.642,NA,628.345
1957-11-20,81.448,NA,1.642,NA,628.345
1957-11-21,81.047,NA,1.642,NA,628.315
1957-11-22,80.645,NA,0.708,NA,628.284
1957-11-23,80.645,NA,0.708,NA,628.284
1957-11-24,80.645,NA,0.708,NA,628.284
1957-11-25,80.645,NA,0.708,NA,628.284
1957-11-26,80.645,NA,0.708,NA,628.284
1957-11-27,80.645,NA,0.708,NA,628.284
1957-11-28,80.645,NA,0.708,NA,628.284
1957-11-29,80.645,NA,0.708,NA,628.284
1957-11-30,80.645,NA,0.708,NA,628.284
1957-12-01,80.244,NA,0.708,NA,628.254
1957-12-02,80.244,NA,0.708,NA,628.254
1957-12-03,80.244,NA,0.708,NA,628.254
1957-12-04,80.244,NA,0.708,NA,628.254
1957-12-05,80.244,NA,0.708,NA,628.254
1957-12-06,80.244,NA,0.708,NA,628.254
1957-12-07,80.244,NA,0.708,NA,628.254
1957-12-08,80.244,NA,0.708,NA,628.254
1957-12-09,80.244,NA,0.708,NA,628.254
1957-12-10,80.244,NA,0.708,NA,628.254
1957-12-11,80.244,NA,0.708,NA,628.254
1957-12-12,80.244,NA,0.708,NA,628.254
1957-12-13,80.244,NA,0.708,NA,628.254
1957-12-14,80.244,NA,0.708,NA,628.254
1957-12-15,80.244,NA,0.708,NA,628.254
1957-12-16,80.244,NA,0.708,NA,628.254
1957-12-17,80.244,NA,0.708,NA,628.254
1957-12-18,80.244,NA,0.708,NA,628.254
1957-12-19,80.244,NA,0.708,NA,628.254
1957-12-20,79.842,NA,0.708,NA,628.223
1957-12-21,79.842,NA,0.708,NA,628.223
1957-12-22,79.842,NA,0.708,NA,628.223
1957-12-23,79.842,NA,0.708,NA,628.223
1957-12-24,79.842,NA,0.708,NA,628.223
1957-12-25,79.842,NA,0.708,NA,628.223
1957-12-26,79.842,NA,0.708,NA,628.223
1957-12-27,79.441,NA,0.708,NA,628.193
1957-12-28,79.441,NA,0.708,NA,628.193
1957-12-29,79.441,NA,0.708,NA,628.193
1957-12-30,79.441,NA,0.708,NA,628.193
1957-12-31,79.441,NA,0.708,NA,628.193
1958-01-01,79.441,NA,0.708,NA,628.193
1958-01-02,79.441,NA,0.708,NA,628.193
1958-01-03,79.441,NA,0.708,NA,628.193
1958-01-04,79.441,NA,0.708,NA,628.193
1958-01-05,79.441,NA,0.708,NA,628.193
1958-01-06,79.04,NA,0.708,NA,628.162
1958-01-07,79.04,NA,0.708,NA,628.162
1958-01-08,79.04,NA,0.708,NA,628.162
1958-01-09,79.04,NA,0.708,NA,628.162
1958-01-10,79.04,NA,0.708,NA,628.162
1958-01-11,79.04,NA,0.708,NA,628.162
1958-01-12,78.638,NA,0.708,NA,628.132
1958-01-13,78.638,NA,0.708,NA,628.132
1958-01-14,78.638,NA,0.708,NA,628.132
1958-01-15,78.638,NA,0.708,NA,628.132
1958-01-16,78.638,NA,0.708,NA,628.132
1958-01-17,78.638,NA,0.708,NA,628.132
1958-01-18,78.638,NA,0.708,NA,628.132
1958-01-19,78.237,NA,0.708,NA,628.101
1958-01-20,78.237,NA,0.708,NA,628.101
1958-01-21,78.237,NA,0.708,NA,628.101
1958-01-22,78.237,NA,0.708,NA,628.101
1958-01-23,78.237,NA,0.708,NA,628.101
1958-01-24,78.237,NA,0.708,NA,628.101
1958-01-25,78.237,NA,0.708,NA,628.101
1958-01-26,78.237,NA,0.708,NA,628.101
1958-01-27,78.237,NA,0.708,NA,628.101
1958-01-28,78.237,NA,0.708,NA,628.101
1958-01-29,78.237,NA,0.708,NA,628.101
1958-01-30,77.835,NA,0.708,NA,628.071
1958-01-31,77.835,NA,0.708,NA,628.071
1958-02-01,77.835,NA,0.708,NA,628.071
1958-02-02,77.835,NA,0.708,NA,628.071
1958-02-03,77.835,NA,0.708,NA,628.071
1958-02-04,77.835,NA,0.708,NA,628.071
1958-02-05,77.434,NA,0.708,NA,628.04
1958-02-06,77.434,NA,0.708,NA,628.04
1958-02-07,77.434,NA,0.708,NA,628.04
1958-02-08,77.434,NA,0.708,NA,628.04
1958-02-09,77.434,NA,0.708,NA,628.04
1958-02-10,77.434,NA,0.708,NA,628.04
1958-02-11,77.036,NA,0.708,NA,628.01
1958-02-12,77.036,NA,0.708,NA,628.01
1958-02-13,77.036,NA,0.708,NA,628.01
1958-02-14,77.036,NA,0.708,NA,628.01
1958-02-15,77.036,NA,0.708,NA,628.01
1958-02-16,77.036,NA,0.708,NA,628.01
1958-02-17,77.036,NA,0.708,NA,628.01
1958-02-18,77.036,NA,0.708,NA,628.01
1958-02-19,76.631,NA,0.708,NA,627.979
1958-02-20,76.631,NA,0.708,NA,627.979
1958-02-21,76.631,NA,0.708,NA,627.979
1958-02-22,76.631,NA,0.708,NA,627.979
1958-02-23,76.631,NA,0.708,NA,627.979
1958-02-24,76.631,NA,0.708,NA,627.979
1958-02-25,76.631,NA,0.708,NA,627.979
1958-02-26,76.631,NA,0.708,NA,627.979
1958-02-27,76.631,NA,0.708,NA,627.979
1958-02-28,76.631,NA,0.708,NA,627.979
1958-03-01,76.631,NA,0.708,NA,627.979
1958-03-02,76.631,NA,0.708,NA,627.979
1958-03-03,76.631,NA,0.708,NA,627.979
1958-03-04,76.631,NA,0.708,NA,627.979
1958-03-05,76.631,NA,0.708,NA,627.979
1958-03-06,76.631,NA,0.708,NA,627.979
1958-03-07,76.631,NA,0.708,NA,627.979
1958-03-08,76.631,NA,0.708,NA,627.979
1958-03-09,76.631,NA,0.708,NA,627.979
1958-03-10,76.631,NA,0.708,NA,627.979
1958-03-11,76.23,NA,0.708,NA,627.949
1958-03-12,76.23,NA,0.708,NA,627.949
1958-03-13,76.23,NA,0.708,NA,627.949
1958-03-14,76.23,NA,0.708,NA,627.949
1958-03-15,76.23,NA,0.708,NA,627.949
1958-03-16,76.23,NA,0.708,NA,627.949
1958-03-17,76.23,NA,0.708,NA,627.949
1958-03-18,76.23,NA,0.708,NA,627.949
1958-03-19,76.23,NA,0.708,NA,627.949
1958-03-20,75.828,NA,0.708,NA,627.918
1958-03-21,75.828,NA,0.708,NA,627.918
1958-03-22,75.828,NA,0.708,NA,627.918
1958-03-23,75.828,NA,0.708,NA,627.918
1958-03-24,75.828,NA,0.708,NA,627.918
1958-03-25,76.23,NA,0.708,NA,627.949
1958-03-26,76.23,NA,0.708,NA,627.949
1958-03-27,80.244,NA,0.708,NA,628.254
1958-03-28,84.258,NA,0.708,NA,628.559
1958-03-29,90.679,NA,0.708,NA,629.046
1958-03-30,93.89,NA,1.133,NA,629.29
1958-03-31,97.29,NA,5.663,NA,629.534
1958-04-01,99.532,NA,11.185,NA,629.686
1958-04-02,100.878,NA,15.149,NA,629.778
1958-04-03,100.878,NA,15.149,NA,629.778
1958-04-04,99.981,NA,19.822,NA,629.717
1958-04-05,99.084,NA,17.273,NA,629.656
1958-04-06,98.187,NA,15.008,NA,629.595
1958-04-07,97.738,NA,13.45,NA,629.564
1958-04-08,96.842,NA,12.176,NA,629.503
1958-04-09,95.945,NA,10.76,NA,629.442
1958-04-10,95.496,NA,10.194,NA,629.412
1958-04-11,95.095,NA,9.345,NA,629.382
1958-04-12,94.292,NA,8.637,NA,629.321
1958-04-13,93.89,NA,8.353,NA,629.29
1958-04-14,93.489,NA,8.07,NA,629.26
1958-04-15,92.686,NA,8.07,NA,629.199
1958-04-16,92.285,NA,8.07,NA,629.168
1958-04-17,91.482,NA,8.07,NA,629.107
1958-04-18,91.081,NA,8.07,NA,629.077
1958-04-19,90.679,NA,8.07,NA,629.046
1958-04-20,89.876,NA,8.07,NA,628.985
1958-04-21,89.475,NA,1.416,NA,628.955
1958-04-22,89.075,NA,1.416,NA,628.924
1958-04-23,89.075,NA,1.416,NA,628.924
1958-04-24,89.075,NA,1.416,NA,628.924
1958-04-25,89.075,NA,1.416,NA,628.924
1958-04-26,88.672,NA,1.416,NA,628.894
1958-04-27,88.672,NA,1.416,NA,628.894
1958-04-28,88.672,NA,1.416,NA,628.894
1958-04-29,88.672,NA,1.416,NA,628.894
1958-04-30,88.272,NA,1.416,NA,628.863
1958-05-01,88.272,NA,1.416,NA,628.863
1958-05-02,88.272,NA,1.416,NA,628.863
1958-05-03,88.272,NA,1.416,NA,628.863
1958-05-04,87.869,NA,1.416,NA,628.833
1958-05-05,87.869,NA,1.416,NA,628.833
1958-05-06,87.869,NA,1.416,NA,628.833
1958-05-07,87.469,NA,1.416,NA,628.802
1958-05-08,87.469,NA,1.416,NA,628.802
1958-05-09,87.469,NA,1.416,NA,628.802
1958-05-10,87.469,NA,1.416,NA,628.802
1958-05-11,87.469,NA,1.416,NA,628.802
1958-05-12,87.068,NA,1.416,NA,628.772
1958-05-13,87.469,NA,1.416,NA,628.802
1958-05-14,87.068,NA,1.416,NA,628.772
1958-05-15,87.068,NA,1.416,NA,628.772
1958-05-16,87.068,NA,1.416,NA,628.772
1958-05-17,87.068,NA,1.416,NA,628.772
1958-05-18,86.666,NA,1.416,NA,628.741
1958-05-19,86.666,NA,1.416,NA,628.741
1958-05-20,86.265,NA,1.416,NA,628.711
1958-05-21,86.265,NA,1.416,NA,628.711
1958-05-22,85.863,NA,1.416,NA,628.68
1958-05-23,85.863,NA,1.416,NA,628.68
1958-05-24,85.863,NA,1.416,NA,628.68
1958-05-25,85.462,NA,1.416,NA,628.65
1958-05-26,85.462,NA,1.416,NA,628.65
1958-05-27,85.061,NA,1.416,NA,628.62
1958-05-28,85.061,NA,1.416,NA,628.62
1958-05-29,84.659,NA,1.416,NA,628.589
1958-05-30,84.659,NA,2.124,NA,628.589
1958-05-31,84.659,NA,2.124,NA,628.589
1958-06-01,84.659,NA,2.124,NA,628.589
1958-06-02,85.061,NA,2.124,NA,628.62
1958-06-03,85.462,NA,2.124,NA,628.65
1958-06-04,85.863,NA,2.124,NA,628.68
1958-06-05,85.863,NA,2.124,NA,628.68
1958-06-06,85.863,NA,2.124,NA,628.68
1958-06-07,85.863,NA,2.124,NA,628.68
1958-06-08,85.863,NA,2.124,NA,628.68
1958-06-09,85.863,NA,2.124,NA,628.68
1958-06-10,85.863,NA,2.124,NA,628.68
1958-06-11,85.863,NA,2.124,NA,628.68
1958-06-12,85.863,NA,2.124,NA,628.68
